r,h,k,n,infected,msgs
10807,13,4,2560,2560,10240
10808,13,4,2560,2560,10240
10809,13,4,2560,2560,10240
10810,13,4,2560,2560,10240
10811,13,4,2560,2560,10240
10812,13,4,2560,2560,10240
10813,13,4,2560,2560,10240
10814,13,4,2560,2560,10240
10815,13,4,2560,2560,10240
10816,13,4,2560,2560,10240
10817,13,4,2560,2560,10240
10818,13,4,2560,2560,10240
10819,13,4,2560,2560,10240
10820,13,4,2560,2560,10240
10821,13,4,2560,2560,10240
10822,13,4,2560,2560,10240
10823,13,4,2560,2560,10240
10824,13,4,2560,2560,10240
10825,13,4,2560,2560,10240
10826,13,4,2560,2560,10240
10827,13,4,2560,2560,10240
10828,13,4,2560,2560,10240
10829,13,4,2560,2560,10240
10830,13,4,2560,2560,10240
10831,13,4,2560,2560,10240
10832,13,4,2560,2560,10240
10833,13,4,2560,2560,10240
10834,13,4,2560,2560,10240
10835,13,4,2560,2560,10240
10836,13,4,2560,2560,10240
10837,13,4,2560,2560,10240
10838,13,4,2560,2560,10240
10839,13,4,2560,2560,10240
10840,13,4,2560,2560,10240
10841,13,4,2560,2560,10240
10842,13,4,2560,2560,10240
10843,13,4,2560,2560,10240
10844,13,4,2560,2560,10240
10845,13,4,2560,2560,10240
10846,13,4,2560,2560,10240
10847,13,4,2560,2560,10240
10848,13,4,2560,2560,10240
10849,13,4,2560,2560,10240
10850,13,4,2560,2560,10240
10851,13,4,2560,2560,10240
10852,13,4,2560,2560,10240
10853,13,4,2560,2560,10240
10854,13,4,2560,2560,10240
10855,13,4,2560,2560,10240
10856,13,4,2560,2560,10240
10857,13,4,2560,2560,10240
10858,13,4,2560,2560,10240
10859,13,4,2560,2560,10240
10860,13,4,2560,2560,10240
10861,13,4,2560,2560,10240
10862,13,4,2560,2560,10240
10863,13,4,2560,2560,10240
10864,13,4,2560,2560,10240
10865,13,4,2560,2560,10240
10866,13,4,2560,2560,10240
10867,13,4,2560,2560,10240
10868,13,4,2560,2560,10240
10869,13,4,2560,2560,10240
10870,13,4,2560,2560,10240
10871,13,4,2560,2560,10240
10872,13,4,2560,2560,10240
10873,13,4,2560,2560,10240
10874,13,4,2560,2560,10240
10875,13,4,2560,2560,10240
10876,13,4,2560,2560,10240
10877,13,4,2560,2560,10240
10878,13,4,2560,2560,10240
10879,13,4,2560,2560,10240
10880,13,4,2560,2560,10240
10881,13,4,2560,2560,10240
10882,13,4,2560,2560,10240
10883,13,4,2560,2560,10240
10884,13,4,2560,2560,10240
10885,13,4,2560,2560,10240
10886,13,4,2560,2560,10240
10887,13,4,2560,2560,10240
10888,13,4,2560,2560,10240
10889,13,4,2560,2560,10240
10890,13,4,2560,2560,10240
10891,13,4,2560,2560,10240
10892,13,4,2560,2560,10240
10893,13,4,2560,2560,10240
10894,13,4,2560,2560,10240
10895,13,4,2560,2560,10240
10896,13,4,2560,2560,10240
10897,13,4,2560,2560,10240
10898,13,4,2560,2560,10240
10899,13,4,2560,2560,10240
10900,13,4,2560,2560,10240
10901,13,4,2560,2560,10240
10902,13,4,2560,2560,10240
10903,13,4,2560,2560,10240
10904,13,4,2560,2560,10240
10905,13,4,2560,2560,10240
10906,13,4,2560,2560,10240
10907,13,4,2560,2560,10240
10908,13,4,2560,2560,10240
10909,13,4,2560,2560,10240
10910,13,4,2560,2560,10240
10911,13,4,2560,2560,10240
10912,13,4,2560,2560,10240
10913,13,4,2560,2560,10240
10914,13,4,2560,2560,10240
10915,13,4,2560,2560,10240
10916,13,4,2560,2560,10240
10917,13,4,2560,2560,10240
10918,13,4,2560,2560,10240
10919,13,4,2560,2560,10240
10920,13,4,2560,2560,10240
10921,13,4,2560,2560,10240
10922,13,4,2560,2560,10240
10923,13,4,2560,2560,10240
10924,13,4,2560,2560,10240
10925,13,4,2560,2560,10240
10926,13,4,2560,2560,10240
10927,13,4,2560,2560,10240
10928,13,4,2560,2560,10240
10929,13,4,2560,2560,10240
10930,13,4,2560,2560,10240
10931,13,4,2560,2560,10240
10932,13,4,2560,2560,10240
10933,13,4,2560,2560,10240
10934,13,4,2560,2560,10240
10935,13,4,2560,2560,10240
10936,13,4,2560,2560,10240
10937,13,4,2560,2560,10240
10938,13,4,2560,2560,10240
10939,13,4,2560,2560,10240
10940,13,4,2560,2560,10240
10941,13,4,2560,2560,10240
10942,13,4,2560,2560,10240
10943,13,4,2560,2560,10240
10944,13,4,2560,2560,10240
10945,13,4,2560,2560,10240
10946,13,4,2560,2560,10240
10947,13,4,2560,2560,10240
10948,13,4,2560,2560,10240
10949,13,4,2560,2560,10240
10950,13,4,2560,2560,10240
10951,13,4,2560,2560,10240
10952,13,4,2560,2560,10240
10953,13,4,2560,2560,10240
10954,13,4,2560,2560,10240
10955,13,4,2560,2560,10240
10956,13,4,2560,2560,10240
10957,13,4,2560,2560,10240
10958,13,4,2560,2560,10240
10959,13,4,2560,2560,10240
10960,13,4,2560,2560,10240
10961,13,4,2560,2560,10240
10962,13,4,2560,2560,10240
10963,13,4,2560,2560,10240
10964,13,4,2560,2560,10240
10965,13,4,2560,2560,10240
10966,13,4,2560,2560,10240
10967,13,4,2560,2560,10240
10968,13,4,2560,2560,10240
10969,13,4,2560,2560,10240
10970,13,4,2560,2560,10240
10971,13,4,2560,2560,10240
10972,13,4,2560,2560,10240
10973,13,4,2560,2560,10240
10974,13,4,2560,2560,10240
10975,13,4,2560,2560,10240
10976,13,4,2560,2560,10240
10977,13,4,2560,2560,10240
10978,13,4,2560,2560,10240
10979,13,4,2560,2560,10240
10980,13,4,2560,2560,10240
10981,13,4,2560,2560,10240
10982,13,4,2560,2560,10240
10983,13,4,2560,2560,10240
10984,13,4,2560,2560,10240
10985,13,4,2560,2560,10240
10986,13,4,2560,2560,10240
10987,13,4,2560,2560,10240
10988,13,4,2560,2560,10240
10989,13,4,2560,2560,10240
10990,13,4,2560,2560,10240
10991,13,4,2560,2560,10240
10992,13,4,2560,2560,10240
10993,13,4,2560,2560,10240
10994,13,4,2560,2560,10240
10995,13,4,2560,2560,10240
10996,13,4,2560,2560,10240
10997,13,4,2560,2560,10240
10998,13,4,2560,2560,10240
10999,13,4,2560,2560,10240
11000,13,4,2560,2560,10240
11001,13,4,2560,2560,10240
11002,13,4,2560,2560,10240
11003,13,4,2560,2560,10240
11004,13,4,2560,2560,10240
11005,13,4,2560,2560,10240
11006,13,4,2560,2560,10240
11007,13,4,2560,2560,10240
11008,13,4,2560,2560,10240
11009,13,4,2560,2560,10240
11010,13,4,2560,2560,10240
11011,13,4,2560,2560,10240
11012,13,4,2560,2560,10240
11013,13,4,2560,2560,10240
11014,13,4,2560,2560,10240
11015,13,4,2560,2560,10240
11016,13,4,2560,2560,10240
11017,13,4,2560,2560,10240
11018,13,4,2560,2560,10240
11019,13,4,2560,2560,10240
11020,13,4,2560,2560,10240
11021,13,4,2560,2560,10240
11022,13,4,2560,2560,10240
11023,13,4,2560,2560,10240
11024,13,4,2560,2560,10240
11025,13,4,2560,2560,10240
11026,13,4,2560,2560,10240
11027,13,4,2560,2560,10240
11028,13,4,2560,2560,10240
11029,13,4,2560,2560,10240
11030,13,4,2560,2560,10240
11031,13,4,2560,2560,10240
11032,13,4,2560,2560,10240
11033,13,4,2560,2560,10240
11034,13,4,2560,2560,10240
11035,13,4,2560,2560,10240
11036,13,4,2560,2560,10240
11037,13,4,2560,2560,10240
11038,13,4,2560,2560,10240
11039,13,4,2560,2560,10240
11040,13,4,2560,2560,10240
11041,13,4,2560,2560,10240
11042,13,4,2560,2560,10240
11043,13,4,2560,2560,10240
11044,13,4,2560,2560,10240
11045,13,4,2560,2560,10240
11046,13,4,2560,2560,10240
11047,13,4,2560,2560,10240
11048,13,4,2560,2560,10240
11049,13,4,2560,2560,10240
11050,13,4,2560,2560,10240
11051,13,4,2560,2560,10240
11052,13,4,2560,2560,10240
11053,13,4,2560,2560,10240
11054,13,4,2560,2560,10240
11055,13,4,2560,2560,10240
11056,13,4,2560,2560,10240
11057,13,4,2560,2560,10240
11058,13,4,2560,2560,10240
11059,13,4,2560,2560,10240
11060,13,4,2560,2560,10240
11061,13,4,2560,2560,10240
11062,13,4,2560,2560,10240
11063,13,4,2560,2560,10240
11064,13,4,2560,2560,10240
11065,13,4,2560,2560,10240
11066,13,4,2560,2560,10240
11067,13,4,2560,2560,10240
11068,13,4,2560,2560,10240
11069,13,4,2560,2560,10240
11070,13,4,2560,2560,10240
11071,13,4,2560,2560,10240
11072,13,4,2560,2560,10240
11073,13,4,2560,2560,10240
11074,13,4,2560,2560,10240
11075,13,4,2560,2560,10240
11076,13,4,2560,2560,10240
11077,13,4,2560,2560,10240
11078,13,4,2560,2560,10240
11079,13,4,2560,2560,10240
11080,13,4,2560,2560,10240
11081,13,4,2560,2560,10240
11082,13,4,2560,2560,10240
11083,13,4,2560,2560,10240
11084,13,4,2560,2560,10240
11085,13,4,2560,2560,10240
11086,13,4,2560,2560,10240
11087,13,4,2560,2560,10240
11088,13,4,2560,2560,10240
11089,13,4,2560,2560,10240
11090,13,4,2560,2560,10240
11091,13,4,2560,2560,10240
11092,13,4,2560,2560,10240
11093,13,4,2560,2560,10240
11094,13,4,2560,2560,10240
11095,13,4,2560,2560,10240
11096,13,4,2560,2560,10240
11097,13,4,2560,2560,10240
11098,13,4,2560,2560,10240
11099,13,4,2560,2560,10240
11100,13,4,2560,2560,10240
11101,13,4,2560,2560,10240
11102,13,4,2560,2560,10240
11103,13,4,2560,2560,10240
11104,13,4,2560,2560,10240
11105,13,4,2560,2560,10240
11106,13,4,2560,2560,10240
11107,13,4,2560,2560,10240
11108,13,4,2560,2560,10240
11109,13,4,2560,2560,10240
11110,13,4,2560,2560,10240
11111,13,4,2560,2560,10240
11112,13,4,2560,2560,10240
11113,13,4,2560,2560,10240
11114,13,4,2560,2560,10240
11115,13,4,2560,2560,10240
11116,13,4,2560,2560,10240
11117,13,4,2560,2560,10240
11118,13,4,2560,2560,10240
11119,13,4,2560,2560,10240
11120,13,4,2560,2560,10240
11121,13,4,2560,2560,10240
11122,13,4,2560,2560,10240
11123,13,4,2560,2560,10240
11124,13,4,2560,2560,10240
11125,13,4,2560,2560,10240
11126,13,4,2560,2560,10240
11127,13,4,2560,2560,10240
11128,13,4,2560,2560,10240
11129,13,4,2560,2560,10240
11130,13,4,2560,2560,10240
11131,13,4,2560,2560,10240
11132,13,4,2560,2560,10240
11133,13,4,2560,2560,10240
11134,13,4,2560,2560,10240
11135,13,4,2560,2560,10240
11136,13,4,2560,2560,10240
11137,13,4,2560,2560,10240
11138,13,4,2560,2560,10240
11139,13,4,2560,2560,10240
11140,13,4,2560,2560,10240
11141,13,4,2560,2560,10240
11142,13,4,2560,2560,10240
11143,13,4,2560,2560,10240
11144,13,4,2560,2560,10240
11145,13,4,2560,2560,10240
11146,13,4,2560,2560,10240
11147,13,4,2560,2560,10240
11148,13,4,2560,2560,10240
11149,13,4,2560,2560,10240
11150,13,4,2560,2560,10240
11151,13,4,2560,2560,10240
11152,13,4,2560,2560,10240
11153,13,4,2560,2560,10240
11154,13,4,2560,2560,10240
11155,13,4,2560,2560,10240
11156,13,4,2560,2560,10240
11157,13,4,2560,2560,10240
11158,13,4,2560,2560,10240
11159,13,4,2560,2560,10240
11160,13,4,2560,2560,10240
11161,13,4,2560,2560,10240
11162,13,4,2560,2560,10240
11163,13,4,2560,2560,10240
11164,13,4,2560,2560,10240
11165,13,4,2560,2560,10240
11166,13,4,2560,2560,10240
11167,13,4,2560,2560,10240
11168,13,4,2560,2560,10240
11169,13,4,2560,2560,10240
11170,13,4,2560,2560,10240
11171,13,4,2560,2560,10240
11172,13,4,2560,2560,10240
11173,13,4,2560,2560,10240
11174,13,4,2560,2560,10240
11175,13,4,2560,2560,10240
11176,13,4,2560,2560,10240
11177,13,4,2560,2560,10240
11178,13,4,2560,2560,10240
11179,13,4,2560,2560,10240
11180,13,4,2560,2560,10240
11181,13,4,2560,2560,10240
11182,13,4,2560,2560,10240
11183,13,4,2560,2560,10240
11184,13,4,2560,2560,10240
11185,13,4,2560,2560,10240
11186,13,4,2560,2560,10240
11187,13,4,2560,2560,10240
11188,13,4,2560,2560,10240
11189,13,4,2560,2560,10240
11190,13,4,2560,2560,10240
11191,13,4,2560,2560,10240
11192,13,4,2560,2560,10240
11193,13,4,2560,2560,10240
11194,13,4,2560,2560,10240
11195,13,4,2560,2560,10240
11196,13,4,2560,2560,10240
11197,13,4,2560,2560,10240
11198,13,4,2560,2560,10240
11199,13,4,2560,2560,10240
11200,13,4,2560,2560,10240
11201,13,4,2560,2560,10240
11202,13,4,2560,2560,10240
11203,13,4,2560,2560,10240
11204,13,4,2560,2560,10240
11205,13,4,2560,2560,10240
11206,13,4,2560,2560,10240
11207,13,4,2560,2560,10240
11208,13,4,2560,2560,10240
11209,13,4,2560,2560,10240
11210,13,4,2560,2560,10240
11211,13,4,2560,2560,10240
11212,13,4,2560,2560,10240
11213,13,4,2560,2560,10240
11214,13,4,2560,2560,10240
11215,13,4,2560,2560,10240
11216,13,4,2560,2560,10240
11217,13,4,2560,2560,10240
11218,13,4,2560,2560,10240
11219,13,4,2560,2560,10240
11220,13,4,2560,2560,10240
11221,13,4,2560,2560,10240
11222,13,4,2560,2560,10240
11223,13,4,2560,2560,10240
11224,13,4,2560,2560,10240
11225,13,4,2560,2560,10240
11226,13,4,2560,2560,10240
11227,13,4,2560,2560,10240
11228,13,4,2560,2560,10240
11229,13,4,2560,2560,10240
11230,13,4,2560,2560,10240
11231,13,4,2560,2560,10240
11232,13,4,2560,2560,10240
11233,13,4,2560,2560,10240
11234,13,4,2560,2560,10240
11235,13,4,2560,2560,10240
11236,13,4,2560,2560,10240
11237,13,4,2560,2560,10240
11238,13,4,2560,2560,10240
11239,13,4,2560,2560,10240
11240,13,4,2560,2560,10240
11241,13,4,2560,2560,10240
11242,13,4,2560,2560,10240
11243,13,4,2560,2560,10240
11244,13,4,2560,2560,10240
11245,13,4,2560,2560,10240
11246,13,4,2560,2560,10240
11247,13,4,2560,2560,10240
11248,13,4,2560,2560,10240
11249,13,4,2560,2560,10240
11250,13,4,2560,2560,10240
11251,13,4,2560,2560,10240
11252,13,4,2560,2560,10240
11253,13,4,2560,2560,10240
11254,13,4,2560,2560,10240
11255,13,4,2560,2560,10240
11256,13,4,2560,2560,10240
11257,13,4,2560,2560,10240
11258,13,4,2560,2560,10240
11259,13,4,2560,2560,10240
11260,13,4,2560,2560,10240
11261,13,4,2560,2560,10240
11262,13,4,2560,2560,10240
11263,13,4,2560,2560,10240
11264,13,4,2560,2560,10240
11265,13,4,2560,2560,10240
11266,13,4,2560,2560,10240
11267,13,4,2560,2560,10240
11268,13,4,2560,2560,10240
11269,13,4,2560,2560,10240
11270,13,4,2560,2560,10240
11271,13,4,2560,2560,10240
11272,13,4,2560,2560,10240
11273,13,4,2560,2560,10240
11274,13,4,2560,2560,10240
11275,13,4,2560,2560,10240
11276,13,4,2560,2560,10240
11277,13,4,2560,2560,10240
11278,13,4,2560,2560,10240
11279,13,4,2560,2560,10240
11280,13,4,2560,2560,10240
11281,13,4,2560,2560,10240
11282,13,4,2560,2560,10240
11283,13,4,2560,2560,10240
11284,13,4,2560,2560,10240
11285,13,4,2560,2560,10240
11286,13,4,2560,2560,10240
11287,13,4,2560,2560,10240
11288,13,4,2560,2560,10240
11289,13,4,2560,2560,10240
11290,13,4,2560,2560,10240
11291,13,4,2560,2560,10240
11292,13,4,2560,2560,10240
11293,13,4,2560,2560,10240
11294,13,4,2560,2560,10240
11295,13,4,2560,2560,10240
11296,13,4,2560,2560,10240
11297,13,4,2560,2560,10240
11298,13,4,2560,2560,10240
11299,13,4,2560,2560,10240
11300,13,4,2560,2560,10240
11301,13,4,2560,2560,10240
11302,13,4,2560,2560,10240
11303,13,4,2560,2560,10240
11304,13,4,2560,2560,10240
11305,13,4,2560,2560,10240
11306,13,4,2560,2560,10240
11307,13,4,2560,2560,10240
11308,13,4,2560,2560,10240
11309,13,4,2560,2560,10240
11310,13,4,2560,2560,10240
11311,13,4,2560,2560,10240
11312,13,4,2560,2560,10240
11313,13,4,2560,2560,10240
11314,13,4,2560,2560,10240
11315,13,4,2560,2560,10240
11316,13,4,2560,2560,10240
11317,13,4,2560,2560,10240
11318,13,4,2560,2560,10240
11319,13,4,2560,2560,10240
11320,13,4,2560,2560,10240
11321,13,4,2560,2560,10240
11322,13,4,2560,2560,10240
11323,13,4,2560,2560,10240
11324,13,4,2560,2560,10240
11325,13,4,2560,2560,10240
11326,13,4,2560,2560,10240
11327,13,4,2560,2560,10240
11328,13,4,2560,2560,10240
11329,13,4,2560,2560,10240
11330,13,4,2560,2560,10240
11331,13,4,2560,2560,10240
11332,13,4,2560,2560,10240
11333,13,4,2560,2560,10240
11334,13,4,2560,2560,10240
11335,13,4,2560,2560,10240
11336,13,4,2560,2560,10240
11337,13,4,2560,2560,10240
11338,13,4,2560,2560,10240
11339,13,4,2560,2560,10240
11340,13,4,2560,2560,10240
11341,13,4,2560,2560,10240
11342,13,4,2560,2560,10240
11343,13,4,2560,2560,10240
11344,13,4,2560,2560,10240
11345,13,4,2560,2560,10240
11346,13,4,2560,2560,10240
11347,13,4,2560,2560,10240
11348,13,4,2560,2560,10240
11349,13,4,2560,2560,10240
11350,13,4,2560,2560,10240
11351,13,4,2560,2560,10240
11352,13,4,2560,2560,10240
11353,13,4,2560,2560,10240
11354,13,4,2560,2560,10240
11355,13,4,2560,2560,10240
11356,13,4,2560,2560,10240
11357,13,4,2560,2560,10240
11358,13,4,2560,2560,10240
11359,13,4,2560,2560,10240
11360,13,4,2560,2560,10240
11361,13,4,2560,2560,10240
11362,13,4,2560,2560,10240
11363,13,4,2560,2560,10240
11364,13,4,2560,2560,10240
11365,13,4,2560,2560,10240
11366,13,4,2560,2560,10240
11367,13,4,2560,2560,10240
11368,13,4,2560,2560,10240
11369,13,4,2560,2560,10240
11370,13,4,2560,2560,10240
11371,13,4,2560,2560,10240
11372,13,4,2560,2560,10240
11373,13,4,2560,2560,10240
11374,13,4,2560,2560,10240
11375,13,4,2560,2560,10240
11376,13,4,2560,2560,10240
11377,13,4,2560,2560,10240
11378,13,4,2560,2560,10240
11379,13,4,2560,2560,10240
11380,13,4,2560,2560,10240
11381,13,4,2560,2560,10240
11382,13,4,2560,2560,10240
11383,13,4,2560,2560,10240
11384,13,4,2560,2560,10240
11385,13,4,2560,2560,10240
11386,13,4,2560,2560,10240
11387,13,4,2560,2560,10240
11388,13,4,2560,2560,10240
11389,13,4,2560,2560,10240
11390,13,4,2560,2560,10240
11391,13,4,2560,2560,10240
11392,13,4,2560,2560,10240
11393,13,4,2560,2560,10240
11394,13,4,2560,2560,10240
11395,13,4,2560,2560,10240
11396,13,4,2560,2560,10240
11397,13,4,2560,2560,10240
11398,13,4,2560,2560,10240
11399,13,4,2560,2560,10240
11400,13,4,2560,2560,10240
11401,13,4,2560,2560,10240
11402,13,4,2560,2560,10240
11403,13,4,2560,2560,10240
11404,13,4,2560,2560,10240
11405,13,4,2560,2560,10240
11406,13,4,2560,2560,10240
11407,13,4,2560,2560,10240
11408,13,4,2560,2560,10240
11409,13,4,2560,2560,10240
11410,13,4,2560,2560,10240
11411,13,4,2560,2560,10240
11412,13,4,2560,2560,10240
11413,13,4,2560,2560,10240
11414,13,4,2560,2560,10240
11415,13,4,2560,2560,10240
11416,13,4,2560,2560,10240
11417,13,4,2560,2560,10240
11418,13,4,2560,2560,10240
11419,13,4,2560,2560,10240
11420,13,4,2560,2560,10240
11421,13,4,2560,2560,10240
11422,13,4,2560,2560,10240
11423,13,4,2560,2560,10240
11424,13,4,2560,2560,10240
11425,13,4,2560,2560,10240
11426,13,4,2560,2560,10240
11427,13,4,2560,2560,10240
11428,13,4,2560,2560,10240
11429,13,4,2560,2560,10240
11430,13,4,2560,2560,10240
11431,13,4,2560,2560,10240
11432,13,4,2560,2560,10240
11433,13,4,2560,2560,10240
11434,13,4,2560,2560,10240
11435,13,4,2560,2560,10240
11436,13,4,2560,2560,10240
11437,13,4,2560,2560,10240
11438,13,4,2560,2560,10240
11439,13,4,2560,2560,10240
11440,13,4,2560,2560,10240
11441,13,4,2560,2560,10240
11442,13,4,2560,2560,10240
11443,13,4,2560,2560,10240
11444,13,4,2560,2560,10240
11445,13,4,2560,2560,10240
11446,13,4,2560,2560,10240
11447,13,4,2560,2560,10240
11448,13,4,2560,2560,10240
11449,13,4,2560,2560,10240
11450,13,4,2560,2560,10240
11451,13,4,2560,2560,10240
11452,13,4,2560,2560,10240
11453,13,4,2560,2560,10240
11454,13,4,2560,2560,10240
11455,13,4,2560,2560,10240
11456,13,4,2560,2560,10240
11457,13,4,2560,2560,10240
11458,13,4,2560,2560,10240
11459,13,4,2560,2560,10240
11460,13,4,2560,2560,10240
11461,13,4,2560,2560,10240
11462,13,4,2560,2560,10240
11463,13,4,2560,2560,10240
11464,13,4,2560,2560,10240
11465,13,4,2560,2560,10240
11466,13,4,2560,2560,10240
11467,13,4,2560,2560,10240
11468,13,4,2560,2560,10240
11469,13,4,2560,2560,10240
11470,13,4,2560,2560,10240
11471,13,4,2560,2560,10240
11472,13,4,2560,2560,10240
11473,13,4,2560,2560,10240
11474,13,4,2560,2560,10240
11475,13,4,2560,2560,10240
11476,13,4,2560,2560,10240
11477,13,4,2560,2560,10240
11478,13,4,2560,2560,10240
11479,13,4,2560,2560,10240
11480,13,4,2560,2560,10240
11481,13,4,2560,2560,10240
11482,13,4,2560,2560,10240
11483,13,4,2560,2560,10240
11484,13,4,2560,2560,10240
11485,13,4,2560,2560,10240
11486,13,4,2560,2560,10240
11487,13,4,2560,2560,10240
11488,13,4,2560,2560,10240
11489,13,4,2560,2560,10240
11490,13,4,2560,2560,10240
11491,13,4,2560,2560,10240
11492,13,4,2560,2560,10240
11493,13,4,2560,2560,10240
11494,13,4,2560,2560,10240
11495,13,4,2560,2560,10240
11496,13,4,2560,2560,10240
11497,13,4,2560,2560,10240
11498,13,4,2560,2560,10240
11499,13,4,2560,2560,10240
11500,13,4,2560,2560,10240
11501,13,4,2560,2560,10240
11502,13,4,2560,2560,10240
11503,13,4,2560,2560,10240
11504,13,4,2560,2560,10240
11505,13,4,2560,2560,10240
11506,13,4,2560,2560,10240
11507,13,4,2560,2560,10240
11508,13,4,2560,2560,10240
11509,13,4,2560,2560,10240
11510,13,4,2560,2560,10240
11511,13,4,2560,2560,10240
11512,13,4,2560,2560,10240
11513,13,4,2560,2560,10240
11514,13,4,2560,2560,10240
11515,13,4,2560,2560,10240
11516,13,4,2560,2560,10240
11517,13,4,2560,2560,10240
11518,13,4,2560,2560,10240
11519,13,4,2560,2560,10240
11520,13,4,2560,2560,10240
11521,13,4,2560,2560,10240
11522,13,4,2560,2560,10240
11523,13,4,2560,2560,10240
11524,13,4,2560,2560,10240
11525,13,4,2560,2560,10240
11526,13,4,2560,2560,10240
11527,13,4,2560,2560,10240
11528,13,4,2560,2560,10240
11529,13,4,2560,2560,10240
11530,13,4,2560,2560,10240
11531,13,4,2560,2560,10240
11532,13,4,2560,2560,10240
11533,13,4,2560,2560,10240
11534,13,4,2560,2560,10240
11535,13,4,2560,2560,10240
11536,13,4,2560,2560,10240
11537,13,4,2560,2560,10240
11538,13,4,2560,2560,10240
11539,13,4,2560,2560,10240
11540,13,4,2560,2560,10240
11541,13,4,2560,2560,10240
11542,13,4,2560,2560,10240
