r,h,k,n,infected,msgs
5160,1,16,1280,1280,21872
5161,1,16,1280,1280,21872
5162,1,16,1280,1280,21872
5163,1,16,1280,1280,21872
5164,1,16,1280,1280,21872
5165,1,16,1280,1280,21872
5166,1,16,1280,1280,21872
5167,1,16,1280,1280,21872
5168,1,16,1280,1280,21872
5169,1,16,1280,1280,21872
5170,1,16,1280,1280,21872
5171,1,16,1280,1280,21872
5172,1,16,1280,1280,21872
5173,1,16,1280,1280,21872
5174,1,16,1280,1280,21872
5175,1,16,1280,1280,21872
5176,1,16,1280,1280,21872
5177,1,16,1280,1280,21872
5178,1,16,1280,1280,21872
5179,1,16,1280,1280,21872
5180,1,16,1280,1280,21872
5181,1,16,1280,1280,21872
5182,1,16,1280,1280,21872
5183,1,16,1280,1280,21872
5184,1,16,1280,1280,21872
5185,1,16,1280,1280,21872
5186,1,16,1280,1280,21872
5187,1,16,1280,1280,21872
5188,1,16,1280,1280,21872
5189,1,16,1280,1280,21872
5190,1,16,1280,1280,21872
5191,1,16,1280,1280,21872
5192,1,16,1280,1280,21872
5193,1,16,1280,1280,21872
5194,1,16,1280,1280,21872
5195,1,16,1280,1280,21872
5196,1,16,1280,1280,21872
5197,1,16,1280,1280,21872
5198,1,16,1280,1280,21872
5199,1,16,1280,1280,21872
5200,1,16,1280,1280,21872
5201,1,16,1280,1280,21872
5202,1,16,1280,1280,21872
5203,1,16,1280,1280,21872
5204,1,16,1280,1280,21872
5205,1,16,1280,1280,21872
5206,1,16,1280,1280,21872
5207,1,16,1280,1280,21872
5208,1,16,1280,1280,21872
5209,1,16,1280,1280,21872
5210,1,16,1280,1280,21872
5211,1,16,1280,1280,21872
5212,1,16,1280,1280,21872
5213,1,16,1280,1280,21872
5214,1,16,1280,1280,21872
5215,1,16,1280,1280,21872
5216,1,16,1280,1280,21872
5217,1,16,1280,1280,21872
5218,1,16,1280,1280,21872
5219,1,16,1280,1280,21872
5220,1,16,1280,1280,21872
5221,1,16,1280,1280,21872
5222,1,16,1280,1280,21872
5223,1,16,1280,1280,21872
5224,1,16,1280,1280,21872
5225,1,16,1280,1280,21872
5226,1,16,1280,1280,21872
5227,1,16,1280,1280,21872
5228,1,16,1280,1280,21872
5229,1,16,1280,1280,21872
5230,1,16,1280,1280,21872
5231,1,16,1280,1280,21872
5232,1,16,1280,1280,21872
5233,1,16,1280,1280,21872
5234,1,16,1280,1280,21872
5235,1,16,1280,1280,21872
5236,1,16,1280,1280,21872
5237,1,16,1280,1280,21872
5238,1,16,1280,1280,21872
5239,1,16,1280,1280,21872
5240,1,16,1280,1280,21872
5241,1,16,1280,1280,21872
5242,1,16,1280,1280,21872
5243,1,16,1280,1280,21872
5244,1,16,1280,1280,21872
5245,1,16,1280,1280,21872
5246,1,16,1280,1280,21872
5247,1,16,1280,1280,21872
5248,1,16,1280,1280,21872
5249,1,16,1280,1280,21872
5250,1,16,1280,1280,21872
5251,1,16,1280,1280,21872
5252,1,16,1280,1280,21872
5253,1,16,1280,1280,21872
5254,1,16,1280,1280,21872
5255,1,16,1280,1280,21872
5256,1,16,1280,1280,21872
5257,1,16,1280,1280,21872
5258,1,16,1280,1280,21872
5259,1,16,1280,1280,21872
5260,1,16,1280,1280,21872
5261,1,16,1280,1280,21872
5262,1,16,1280,1280,21872
5263,1,16,1280,1280,21872
5264,1,16,1280,1280,21872
5265,1,16,1280,1280,21872
5266,1,16,1280,1280,21872
5267,1,16,1280,1280,21872
5268,1,16,1280,1280,21872
5269,1,16,1280,1280,21872
5270,1,16,1280,1280,21872
5271,1,16,1280,1280,21872
5272,1,16,1280,1280,21872
5273,1,16,1280,1280,21872
5274,1,16,1280,1280,21872
5275,1,16,1280,1280,21872
5276,1,16,1280,1280,21872
5277,1,16,1280,1280,21872
5278,1,16,1280,1280,21872
5279,1,16,1280,1280,21872
5280,1,16,1280,1280,21872
5281,1,16,1280,1280,21872
5282,1,16,1280,1280,21872
5283,1,16,1280,1280,21872
5284,1,16,1280,1280,21872
5285,1,16,1280,1280,21872
5286,1,16,1280,1280,21872
5287,1,16,1280,1280,21872
5288,1,16,1280,1280,21872
5289,1,16,1280,1280,21872
5290,1,16,1280,1280,21872
5291,1,16,1280,1280,21872
5292,1,16,1280,1280,21872
5293,1,16,1280,1280,21872
5294,1,16,1280,1280,21872
5295,1,16,1280,1280,21872
5296,1,16,1280,1280,21872
5297,1,16,1280,1280,21872
5298,1,16,1280,1280,21872
5299,1,16,1280,1280,21872
5300,1,16,1280,1280,21872
5301,1,16,1280,1280,21872
5302,1,16,1280,1280,21872
5303,1,16,1280,1280,21872
5304,1,16,1280,1280,21872
5305,1,16,1280,1280,21872
5306,1,16,1280,1280,21872
5307,1,16,1280,1280,21872
5308,1,16,1280,1280,21872
5309,1,16,1280,1280,21872
5310,1,16,1280,1280,21872
5311,1,16,1280,1280,21872
5312,1,16,1280,1280,21872
5313,1,16,1280,1280,21872
5314,1,16,1280,1280,21872
5315,1,16,1280,1280,21872
5316,1,16,1280,1280,21872
5317,1,16,1280,1280,21872
5318,1,16,1280,1280,21872
5319,1,16,1280,1280,21872
5320,1,16,1280,1280,21872
5321,1,16,1280,1280,21872
5322,1,16,1280,1280,21872
5323,1,16,1280,1280,21872
5324,1,16,1280,1280,21872
5325,1,16,1280,1280,21872
5326,1,16,1280,1280,21872
5327,1,16,1280,1280,21872
5328,1,16,1280,1280,21872
5329,1,16,1280,1280,21872
5330,1,16,1280,1280,21872
5331,1,16,1280,1280,21872
5332,1,16,1280,1280,21872
5333,1,16,1280,1280,21872
5334,1,16,1280,1280,21872
5335,1,16,1280,1280,21872
5336,1,16,1280,1280,21872
5337,1,16,1280,1280,21872
5338,1,16,1280,1280,21872
5339,1,16,1280,1280,21872
5340,1,16,1280,1280,21872
5341,1,16,1280,1280,21872
5342,1,16,1280,1280,21872
5343,1,16,1280,1280,21872
5344,1,16,1280,1280,21872
5345,1,16,1280,1280,21872
5346,1,16,1280,1280,21872
5347,1,16,1280,1280,21872
5348,1,16,1280,1280,21872
5349,1,16,1280,1280,21872
5350,1,16,1280,1280,21872
5351,1,16,1280,1280,21872
5352,1,16,1280,1280,21872
5353,1,16,1280,1280,21872
5354,1,16,1280,1280,21872
5355,1,16,1280,1280,21872
5356,1,16,1280,1280,21872
5357,1,16,1280,1280,21872
5358,1,16,1280,1280,21872
5359,1,16,1280,1280,21872
5360,1,16,1280,1280,21872
5361,1,16,1280,1280,21872
5362,1,16,1280,1280,21872
5363,1,16,1280,1280,21872
5364,1,16,1280,1280,21872
5365,1,16,1280,1280,21872
5366,1,16,1280,1280,21872
5367,1,16,1280,1280,21872
5368,1,16,1280,1280,21872
5369,1,16,1280,1280,21872
5370,1,16,1280,1280,21872
5371,1,16,1280,1280,21872
5372,1,16,1280,1280,21872
5373,1,16,1280,1280,21872
5374,1,16,1280,1280,21872
5375,1,16,1280,1280,21872
5376,1,16,1280,1280,21872
5377,1,16,1280,1280,21872
5378,1,16,1280,1280,21872
5379,1,16,1280,1280,21872
5380,1,16,1280,1280,21872
5381,1,16,1280,1280,21872
5382,1,16,1280,1280,21872
5383,1,16,1280,1280,21872
5384,1,16,1280,1280,21872
5385,1,16,1280,1280,21872
5386,1,16,1280,1280,21872
5387,1,16,1280,1280,21872
5388,1,16,1280,1280,21872
5389,1,16,1280,1280,21872
5390,1,16,1280,1280,21872
5391,1,16,1280,1280,21872
5392,1,16,1280,1280,21872
5393,1,16,1280,1280,21872
5394,1,16,1280,1280,21872
5395,1,16,1280,1280,21872
5396,1,16,1280,1280,21872
5397,1,16,1280,1280,21872
5398,1,16,1280,1280,21872
5399,1,16,1280,1280,21872
5400,1,16,1280,1280,21872
5401,1,16,1280,1280,21872
5402,1,16,1280,1280,21872
5403,1,16,1280,1280,21872
5404,1,16,1280,1280,21872
5405,1,16,1280,1280,21872
5406,1,16,1280,1280,21872
5407,1,16,1280,1280,21872
5408,1,16,1280,1280,21872
5409,1,16,1280,1280,21872
5410,1,16,1280,1280,21872
5411,1,16,1280,1280,21872
5412,1,16,1280,1280,21872
5413,1,16,1280,1280,21872
5414,1,16,1280,1280,21872
5415,1,16,1280,1280,21872
5416,1,16,1280,1280,21872
5417,1,16,1280,1280,21872
5418,1,16,1280,1280,21872
5419,1,16,1280,1280,21872
5420,1,16,1280,1280,21872
5421,1,16,1280,1280,21872
5422,1,16,1280,1280,21872
5423,1,16,1280,1280,21872
5424,1,16,1280,1280,21872
5425,1,16,1280,1280,21872
5426,1,16,1280,1280,21872
5427,1,16,1280,1280,21872
5428,1,16,1280,1280,21872
5429,1,16,1280,1280,21872
5430,1,16,1280,1280,21872
5431,1,16,1280,1280,21872
5432,1,16,1280,1280,21872
5433,1,16,1280,1280,21872
5434,1,16,1280,1280,21872
5435,1,16,1280,1280,21872
5436,1,16,1280,1280,21872
5437,1,16,1280,1280,21872
5438,1,16,1280,1280,21872
5439,1,16,1280,1280,21872
5440,1,16,1280,1280,21872
5441,1,16,1280,1280,21872
5442,1,16,1280,1280,21872
5443,1,16,1280,1280,21872
5444,1,16,1280,1280,21872
5445,1,16,1280,1280,21872
5446,1,16,1280,1280,21872
5447,1,16,1280,1280,21872
5448,1,16,1280,1280,21872
5449,1,16,1280,1280,21872
5450,1,16,1280,1280,21872
5451,1,16,1280,1280,21872
5452,1,16,1280,1280,21872
5453,1,16,1280,1280,21872
5454,1,16,1280,1280,21872
5455,1,16,1280,1280,21872
5456,1,16,1280,1280,21872
5457,1,16,1280,1280,21872
5458,1,16,1280,1280,21872
5459,1,16,1280,1280,21872
5460,1,16,1280,1280,21872
5461,1,16,1280,1280,21872
5462,1,16,1280,1280,21872
5463,1,16,1280,1280,21872
5464,1,16,1280,1280,21872
5465,1,16,1280,1280,21872
5466,1,16,1280,1280,21872
5467,1,16,1280,1280,21872
5468,1,16,1280,1280,21872
5469,1,16,1280,1280,21872
5470,1,16,1280,1280,21872
5471,1,16,1280,1280,21872
5472,1,16,1280,1280,21872
5473,1,16,1280,1280,21872
5474,1,16,1280,1280,21872
5475,1,16,1280,1280,21872
5476,1,16,1280,1280,21872
5477,1,16,1280,1280,21872
5478,1,16,1280,1280,21872
5479,1,16,1280,1280,21872
5480,1,16,1280,1280,21872
5481,1,16,1280,1280,21872
5482,1,16,1280,1280,21872
5483,1,16,1280,1280,21872
5484,1,16,1280,1280,21872
5485,1,16,1280,1280,21872
5486,1,16,1280,1280,21872
5487,1,16,1280,1280,21872
5488,1,16,1280,1280,21872
5489,1,16,1280,1280,21872
5490,1,16,1280,1280,21872
5491,1,16,1280,1280,21872
5492,1,16,1280,1280,21872
5493,1,16,1280,1280,21872
5494,1,16,1280,1280,21872
5495,1,16,1280,1280,21872
5496,1,16,1280,1280,21872
5497,1,16,1280,1280,21872
5498,1,16,1280,1280,21872
5499,1,16,1280,1280,21872
5500,1,16,1280,1280,21872
5501,1,16,1280,1280,21872
5502,1,16,1280,1280,21872
5503,1,16,1280,1280,21872
5504,1,16,1280,1280,21872
5505,1,16,1280,1280,21872
5506,1,16,1280,1280,21872
5507,1,16,1280,1280,21872
5508,1,16,1280,1280,21872
5509,1,16,1280,1280,21872
5510,1,16,1280,1280,21872
5511,1,16,1280,1280,21872
5512,1,16,1280,1280,21872
5513,1,16,1280,1280,21872
5514,1,16,1280,1280,21872
5515,1,16,1280,1280,21872
5516,1,16,1280,1280,21872
5517,1,16,1280,1280,21872
5518,1,16,1280,1280,21872
5519,1,16,1280,1280,21872
5520,1,16,1280,1280,21872
5521,1,16,1280,1280,21872
5522,1,16,1280,1280,21872
5523,1,16,1280,1280,21872
5524,1,16,1280,1280,21872
5525,1,16,1280,1280,21872
5526,1,16,1280,1280,21872
5527,1,16,1280,1280,21872
5528,1,16,1280,1280,21872
5529,1,16,1280,1280,21872
5530,1,16,1280,1280,21872
5531,1,16,1280,1280,21872
5532,1,16,1280,1280,21872
5533,1,16,1280,1280,21872
5534,1,16,1280,1280,21872
5535,1,16,1280,1280,21872
5536,1,16,1280,1280,21872
5537,1,16,1280,1280,21872
5538,1,16,1280,1280,21872
5539,1,16,1280,1280,21872
5540,1,16,1280,1280,21872
5541,1,16,1280,1280,21872
5542,1,16,1280,1280,21872
5543,1,16,1280,1280,21872
5544,1,16,1280,1280,21872
5545,1,16,1280,1280,21872
5546,1,16,1280,1280,21872
5547,1,16,1280,1280,21872
5548,1,16,1280,1280,21872
5549,1,16,1280,1280,21872
5550,1,16,1280,1280,21872
5551,1,16,1280,1280,21872
5552,1,16,1280,1280,21872
5553,1,16,1280,1280,21872
5554,1,16,1280,1280,21872
5555,1,16,1280,1280,21872
5556,1,16,1280,1280,21872
5557,1,16,1280,1280,21872
5558,1,16,1280,1280,21872
5559,1,16,1280,1280,21872
5560,1,16,1280,1280,21872
5561,1,16,1280,1280,21872
5562,1,16,1280,1280,21872
5563,1,16,1280,1280,21872
5564,1,16,1280,1280,21872
5565,1,16,1280,1280,21872
5566,1,16,1280,1280,21872
5567,1,16,1280,1280,21872
5568,1,16,1280,1280,21872
5569,1,16,1280,1280,21872
5570,1,16,1280,1280,21872
5571,1,16,1280,1280,21872
5572,1,16,1280,1280,21872
5573,1,16,1280,1280,21872
5574,1,16,1280,1280,21872
5575,1,16,1280,1280,21872
5576,1,16,1280,1280,21872
5577,1,16,1280,1280,21872
5578,1,16,1280,1280,21872
5579,1,16,1280,1280,21872
5580,1,16,1280,1280,21872
5581,1,16,1280,1280,21872
5582,1,16,1280,1280,21872
5583,1,16,1280,1280,21872
5584,1,16,1280,1280,21872
5585,1,16,1280,1280,21872
5586,1,16,1280,1280,21872
5587,1,16,1280,1280,21872
5588,1,16,1280,1280,21872
5589,1,16,1280,1280,21872
5590,1,16,1280,1280,21872
5591,1,16,1280,1280,21872
5592,1,16,1280,1280,21872
5593,1,16,1280,1280,21872
5594,1,16,1280,1280,21872
5595,1,16,1280,1280,21872
5596,1,16,1280,1280,21872
5597,1,16,1280,1280,21872
5598,1,16,1280,1280,21872
5599,1,16,1280,1280,21872
5600,1,16,1280,1280,21872
5601,1,16,1280,1280,21872
5602,1,16,1280,1280,21872
5603,1,16,1280,1280,21872
5604,1,16,1280,1280,21872
5605,1,16,1280,1280,21872
5606,1,16,1280,1280,21872
5607,1,16,1280,1280,21872
5608,1,16,1280,1280,21872
5609,1,16,1280,1280,21872
5610,1,16,1280,1280,21872
5611,1,16,1280,1280,21872
5612,1,16,1280,1280,21872
5613,1,16,1280,1280,21872
5614,1,16,1280,1280,21872
5615,1,16,1280,1280,21872
5616,1,16,1280,1280,21872
5617,1,16,1280,1280,21872
5618,1,16,1280,1280,21872
5619,1,16,1280,1280,21872
5620,1,16,1280,1280,21872
5621,1,16,1280,1280,21872
5622,1,16,1280,1280,21872
5623,1,16,1280,1280,21872
5624,1,16,1280,1280,21872
5625,1,16,1280,1280,21872
5626,1,16,1280,1280,21872
5627,1,16,1280,1280,21872
5628,1,16,1280,1280,21872
5629,1,16,1280,1280,21872
5630,1,16,1280,1280,21872
5631,1,16,1280,1280,21872
5632,1,16,1280,1280,21872
5633,1,16,1280,1280,21872
5634,1,16,1280,1280,21872
5635,1,16,1280,1280,21872
5636,1,16,1280,1280,21872
5637,1,16,1280,1280,21872
5638,1,16,1280,1280,21872
5639,1,16,1280,1280,21872
5640,1,16,1280,1280,21872
5641,1,16,1280,1280,21872
5642,1,16,1280,1280,21872
5643,1,16,1280,1280,21872
5644,1,16,1280,1280,21872
5645,1,16,1280,1280,21872
5646,1,16,1280,1280,21872
5647,1,16,1280,1280,21872
5648,1,16,1280,1280,21872
5649,1,16,1280,1280,21872
5650,1,16,1280,1280,21872
5651,1,16,1280,1280,21872
5652,1,16,1280,1280,21872
5653,1,16,1280,1280,21872
5654,1,16,1280,1280,21872
5655,1,16,1280,1280,21872
5656,1,16,1280,1280,21872
5657,1,16,1280,1280,21872
5658,1,16,1280,1280,21872
5659,1,16,1280,1280,21872
5660,1,16,1280,1280,21872
5661,1,16,1280,1280,21872
5662,1,16,1280,1280,21872
5663,1,16,1280,1280,21872
5664,1,16,1280,1280,21872
5665,1,16,1280,1280,21872
5666,1,16,1280,1280,21872
5667,1,16,1280,1280,21872
5668,1,16,1280,1280,21872
5669,1,16,1280,1280,21872
5670,1,16,1280,1280,21872
5671,1,16,1280,1280,21872
5672,1,16,1280,1280,21872
5673,1,16,1280,1280,21872
5674,1,16,1280,1280,21872
5675,1,16,1280,1280,21872
5676,1,16,1280,1280,21872
5677,1,16,1280,1280,21872
5678,1,16,1280,1280,21872
5679,1,16,1280,1280,21872
5680,1,16,1280,1280,21872
5681,1,16,1280,1280,21872
5682,1,16,1280,1280,21872
5683,1,16,1280,1280,21872
5684,1,16,1280,1280,21872
5685,1,16,1280,1280,21872
5686,1,16,1280,1280,21872
5687,1,16,1280,1280,21872
5688,1,16,1280,1280,21872
5689,1,16,1280,1280,21872
5690,1,16,1280,1280,21872
5691,1,16,1280,1280,21872
5692,1,16,1280,1280,21872
5693,1,16,1280,1280,21872
5694,1,16,1280,1280,21872
5695,1,16,1280,1280,21872
5696,1,16,1280,1280,21872
5697,1,16,1280,1280,21872
5698,1,16,1280,1280,21872
5699,1,16,1280,1280,21872
5700,1,16,1280,1280,21872
5701,1,16,1280,1280,21872
5702,1,16,1280,1280,21872
5703,1,16,1280,1280,21872
5704,1,16,1280,1280,21872
5705,1,16,1280,1280,21872
5706,1,16,1280,1280,21872
5707,1,16,1280,1280,21872
5708,1,16,1280,1280,21872
5709,1,16,1280,1280,21872
5710,1,16,1280,1280,21872
5711,1,16,1280,1280,21872
5712,1,16,1280,1280,21872
5713,1,16,1280,1280,21872
5714,1,16,1280,1280,21872
5715,1,16,1280,1280,21872
5716,1,16,1280,1280,21872
5717,1,16,1280,1280,21872
5718,1,16,1280,1280,21872
5719,1,16,1280,1280,21872
5720,1,16,1280,1280,21872
5721,1,16,1280,1280,21872
5722,1,16,1280,1280,21872
5723,1,16,1280,1280,21872
5724,1,16,1280,1280,21872
5725,1,16,1280,1280,21872
5726,1,16,1280,1280,21872
5727,1,16,1280,1280,21872
5728,1,16,1280,1280,21872
5729,1,16,1280,1280,21872
5730,1,16,1280,1280,21872
5731,1,16,1280,1280,21872
5732,1,16,1280,1280,21872
5733,1,16,1280,1280,21872
5734,1,16,1280,1280,21872
5735,1,16,1280,1280,21872
5736,1,16,1280,1280,21872
5737,1,16,1280,1280,21872
5738,1,16,1280,1280,21872
5739,1,16,1280,1280,21872
5740,1,16,1280,1280,21872
5741,1,16,1280,1280,21872
5742,1,16,1280,1280,21872
5743,1,16,1280,1280,21872
5744,1,16,1280,1280,21872
5745,1,16,1280,1280,21872
5746,1,16,1280,1280,21872
5747,1,16,1280,1280,21872
5748,1,16,1280,1280,21872
5749,1,16,1280,1280,21872
5750,1,16,1280,1280,21872
5751,1,16,1280,1280,21872
5752,1,16,1280,1280,21872
5753,1,16,1280,1280,21872
5754,1,16,1280,1280,21872
5755,1,16,1280,1280,21872
5756,1,16,1280,1280,21872
5757,1,16,1280,1280,21872
5758,1,16,1280,1280,21872
5759,1,16,1280,1280,21872
5760,1,16,1280,1280,21872
5761,1,16,1280,1280,21872
5762,1,16,1280,1280,21872
5763,1,16,1280,1280,21872
5764,1,16,1280,1280,21872
5765,1,16,1280,1280,21872
5766,1,16,1280,1280,21872
5767,1,16,1280,1280,21872
5768,1,16,1280,1280,21872
5769,1,16,1280,1280,21872
5770,1,16,1280,1280,21872
5771,1,16,1280,1280,21872
5772,1,16,1280,1280,21872
5773,1,16,1280,1280,21872
5774,1,16,1280,1280,21872
5775,1,16,1280,1280,21872
5776,1,16,1280,1280,21872
5777,1,16,1280,1280,21872
5778,1,16,1280,1280,21872
5779,1,16,1280,1280,21872
5780,1,16,1280,1280,21872
5781,1,16,1280,1280,21872
5782,1,16,1280,1280,21872
5783,1,16,1280,1280,21872
5784,1,16,1280,1280,21872
5785,1,16,1280,1280,21872
5786,1,16,1280,1280,21872
5787,1,16,1280,1280,21872
5788,1,16,1280,1280,21872
5789,1,16,1280,1280,21872
5790,1,16,1280,1280,21872
5791,1,16,1280,1280,21872
5792,1,16,1280,1280,21872
5793,1,16,1280,1280,21872
5794,1,16,1280,1280,21872
5795,1,16,1280,1280,21872
5796,1,16,1280,1280,21872
5797,1,16,1280,1280,21872
5798,1,16,1280,1280,21872
5799,1,16,1280,1280,21872
5800,1,16,1280,1280,21872
5801,1,16,1280,1280,21872
5802,1,16,1280,1280,21872
5803,1,16,1280,1280,21872
5804,1,16,1280,1280,21872
5805,1,16,1280,1280,21872
5806,1,16,1280,1280,21872
5807,1,16,1280,1280,21872
5808,1,16,1280,1280,21872
5809,1,16,1280,1280,21872
5810,1,16,1280,1280,21872
5811,1,16,1280,1280,21872
5812,1,16,1280,1280,21872
5813,1,16,1280,1280,21872
5814,1,16,1280,1280,21872
5815,1,16,1280,1280,21872
5816,1,16,1280,1280,21872
5817,1,16,1280,1280,21872
5818,1,16,1280,1280,21872
5819,1,16,1280,1280,21872
5820,1,16,1280,1280,21872
5821,1,16,1280,1280,21872
5822,1,16,1280,1280,21872
5823,1,16,1280,1280,21872
5824,1,16,1280,1280,21872
5825,1,16,1280,1280,21872
5826,1,16,1280,1280,21872
5827,1,16,1280,1280,21872
5828,1,16,1280,1280,21872
5829,1,16,1280,1280,21872
5830,1,16,1280,1280,21872
5831,1,16,1280,1280,21872
5832,1,16,1280,1280,21872
5833,1,16,1280,1280,21872
5834,1,16,1280,1280,21872
5835,1,16,1280,1280,21872
5836,1,16,1280,1280,21872
5837,1,16,1280,1280,21872
5838,1,16,1280,1280,21872
5839,1,16,1280,1280,21872
5840,1,16,1280,1280,21872
5841,1,16,1280,1280,21872
5842,1,16,1280,1280,21872
5843,1,16,1280,1280,21872
5844,1,16,1280,1280,21872
5845,1,16,1280,1280,21872
5846,1,16,1280,1280,21872
5847,1,16,1280,1280,21872
5848,1,16,1280,1280,21872
5849,1,16,1280,1280,21872
5850,1,16,1280,1280,21872
5851,1,16,1280,1280,21872
5852,1,16,1280,1280,21872
5853,1,16,1280,1280,21872
5854,1,16,1280,1280,21872
5855,1,16,1280,1280,21872
5856,1,16,1280,1280,21872
5857,1,16,1280,1280,21872
5858,1,16,1280,1280,21872
5859,1,16,1280,1280,21872
5860,1,16,1280,1280,21872
5861,1,16,1280,1280,21872
5862,1,16,1280,1280,21872
5863,1,16,1280,1280,21872
5864,1,16,1280,1280,21872
5865,1,16,1280,1280,21872
5866,1,16,1280,1280,21872
5867,1,16,1280,1280,21872
5868,1,16,1280,1280,21872
5869,1,16,1280,1280,21872
5870,1,16,1280,1280,21872
5871,1,16,1280,1280,21872
5872,1,16,1280,1280,21872
5873,1,16,1280,1280,21872
5874,1,16,1280,1280,21872
5875,1,16,1280,1280,21872
5876,1,16,1280,1280,21872
5877,1,16,1280,1280,21872
5878,1,16,1280,1280,21872
5879,1,16,1280,1280,21872
5880,1,16,1280,1280,21872
5881,1,16,1280,1280,21872
5882,1,16,1280,1280,21872
5883,1,16,1280,1280,21872
5884,1,16,1280,1280,21872
5885,1,16,1280,1280,21872
5886,1,16,1280,1280,21872
5887,1,16,1280,1280,21872
5888,1,16,1280,1280,21872
5889,1,16,1280,1280,21872
5890,1,16,1280,1280,21872
5891,1,16,1280,1280,21872
5892,1,16,1280,1280,21872
5893,1,16,1280,1280,21872
5894,1,16,1280,1280,21872
5895,1,16,1280,1280,21872
5896,1,16,1280,1280,21872
5897,1,16,1280,1280,21872
5898,1,16,1280,1280,21872
5899,1,16,1280,1280,21872
5900,1,16,1280,1280,21872
5901,1,16,1280,1280,21872
5902,1,16,1280,1280,21872
5903,1,16,1280,1280,21872
5904,1,16,1280,1280,21872
5905,1,16,1280,1280,21872
5906,1,16,1280,1280,21872
5907,1,16,1280,1280,21872
5908,1,16,1280,1280,21872
5909,1,16,1280,1280,21872
5910,1,16,1280,1280,21872
5911,1,16,1280,1280,21872
5912,1,16,1280,1280,21872
5913,1,16,1280,1280,21872
5914,1,16,1280,1280,21872
5915,1,16,1280,1280,21872
5916,1,16,1280,1280,21872
5917,1,16,1280,1280,21872
5918,1,16,1280,1280,21872
5919,1,16,1280,1280,21872
5920,1,16,1280,1280,21872
5921,1,16,1280,1280,21872
5922,1,16,1280,1280,21872
5923,1,16,1280,1280,21872
5924,1,16,1280,1280,21872
5925,1,16,1280,1280,21872
5926,1,16,1280,1280,21872
5927,1,16,1280,1280,21872
5928,1,16,1280,1280,21872
5929,1,16,1280,1280,21872
5930,1,16,1280,1280,21872
5931,1,16,1280,1280,21872
5932,1,16,1280,1280,21872
5933,1,16,1280,1280,21872
5934,1,16,1280,1280,21872
5935,1,16,1280,1280,21872
5936,1,16,1280,1280,21872
5937,1,16,1280,1280,21872
5938,1,16,1280,1280,21872
5939,1,16,1280,1280,21872
5940,1,16,1280,1280,21872
5941,1,16,1280,1280,21872
5942,1,16,1280,1280,21872
5943,1,16,1280,1280,21872
5944,1,16,1280,1280,21872
5945,1,16,1280,1280,21872
5946,1,16,1280,1280,21872
5947,1,16,1280,1280,21872
5948,1,16,1280,1280,21872
5949,1,16,1280,1280,21872
5950,1,16,1280,1280,21872
5951,1,16,1280,1280,21872
5952,1,16,1280,1280,21872
