r,h,k,n,infected,msgs
5728,4,2,1280,1280,5648
5729,4,2,1280,1280,5648
5730,4,2,1280,1280,5648
5731,4,2,1280,1280,5648
5732,4,2,1280,1280,5648
5733,4,2,1280,1280,5648
5734,4,2,1280,1280,5648
5735,4,2,1280,1280,5648
5736,4,2,1280,1280,5648
5737,4,2,1280,1280,5648
5738,4,2,1280,1280,5648
5739,4,2,1280,1280,5648
5740,4,2,1280,1280,5648
5741,4,2,1280,1280,5648
5742,4,2,1280,1280,5648
5743,4,2,1280,1280,5648
5744,4,2,1280,1280,5648
5745,4,2,1280,1280,5648
5746,4,2,1280,1280,5648
5747,4,2,1280,1280,5648
5748,4,2,1280,1280,5648
5749,4,2,1280,1280,5648
5750,4,2,1280,1280,5648
5751,4,2,1280,1280,5648
5752,4,2,1280,1280,5648
5753,4,2,1280,1280,5648
5754,4,2,1280,1280,5648
5755,4,2,1280,1280,5648
5756,4,2,1280,1280,5648
5757,4,2,1280,1280,5648
5758,4,2,1280,1280,5648
5759,4,2,1280,1280,5648
5760,4,2,1280,1280,5648
5761,4,2,1280,1280,5648
5762,4,2,1280,1280,5648
5763,4,2,1280,1280,5648
5764,4,2,1280,1280,5648
5765,4,2,1280,1280,5648
5766,4,2,1280,1280,5648
5767,4,2,1280,1280,5648
5768,4,2,1280,1280,5648
5769,4,2,1280,1280,5648
5770,4,2,1280,1280,5648
5771,4,2,1280,1280,5648
5772,4,2,1280,1280,5648
5773,4,2,1280,1280,5648
5774,4,2,1280,1280,5648
5775,4,2,1280,1280,5648
5776,4,2,1280,1280,5648
5777,4,2,1280,1280,5648
5778,4,2,1280,1280,5648
5779,4,2,1280,1280,5648
5780,4,2,1280,1280,5648
5781,4,2,1280,1280,5648
5782,4,2,1280,1280,5648
5783,4,2,1280,1280,5648
5784,4,2,1280,1280,5648
5785,4,2,1280,1280,5648
5786,4,2,1280,1280,5648
5787,4,2,1280,1280,5648
5788,4,2,1280,1280,5648
5789,4,2,1280,1280,5648
5790,4,2,1280,1280,5648
5791,4,2,1280,1280,5648
5792,4,2,1280,1280,5648
5793,4,2,1280,1280,5648
5794,4,2,1280,1280,5648
5795,4,2,1280,1280,5648
5796,4,2,1280,1280,5648
5797,4,2,1280,1280,5648
5798,4,2,1280,1280,5648
5799,4,2,1280,1280,5648
5800,4,2,1280,1280,5648
5801,4,2,1280,1280,5648
5802,4,2,1280,1280,5648
5803,4,2,1280,1280,5648
5804,4,2,1280,1280,5648
5805,4,2,1280,1280,5648
5806,4,2,1280,1280,5648
5807,4,2,1280,1280,5648
5808,4,2,1280,1280,5648
5809,4,2,1280,1280,5648
5810,4,2,1280,1280,5648
5811,4,2,1280,1280,5648
5812,4,2,1280,1280,5648
5813,4,2,1280,1280,5648
5814,4,2,1280,1280,5648
5815,4,2,1280,1280,5648
5816,4,2,1280,1280,5648
5817,4,2,1280,1280,5648
5818,4,2,1280,1280,5648
5819,4,2,1280,1280,5648
5820,4,2,1280,1280,5648
5821,4,2,1280,1280,5648
5822,4,2,1280,1280,5648
5823,4,2,1280,1280,5648
5824,4,2,1280,1280,5648
5825,4,2,1280,1280,5648
5826,4,2,1280,1280,5648
5827,4,2,1280,1280,5648
5828,4,2,1280,1280,5648
5829,4,2,1280,1280,5648
5830,4,2,1280,1280,5648
5831,4,2,1280,1280,5648
5832,4,2,1280,1280,5648
5833,4,2,1280,1280,5648
5834,4,2,1280,1280,5648
5835,4,2,1280,1280,5648
5836,4,2,1280,1280,5648
5837,4,2,1280,1280,5648
5838,4,2,1280,1280,5648
5839,4,2,1280,1280,5648
5840,4,2,1280,1280,5648
5841,4,2,1280,1280,5648
5842,4,2,1280,1280,5648
5843,4,2,1280,1280,5648
5844,4,2,1280,1280,5648
5845,4,2,1280,1280,5648
5846,4,2,1280,1280,5648
5847,4,2,1280,1280,5648
5848,4,2,1280,1280,5648
5849,4,2,1280,1280,5648
5850,4,2,1280,1280,5648
5851,4,2,1280,1280,5648
5852,4,2,1280,1280,5648
5853,4,2,1280,1280,5648
5854,4,2,1280,1280,5648
5855,4,2,1280,1280,5648
5856,4,2,1280,1280,5648
5857,4,2,1280,1280,5648
5858,4,2,1280,1280,5648
5859,4,2,1280,1280,5648
5860,4,2,1280,1280,5648
5861,4,2,1280,1280,5648
5862,4,2,1280,1280,5648
5863,4,2,1280,1280,5648
5864,4,2,1280,1280,5648
5865,4,2,1280,1280,5648
5866,4,2,1280,1280,5648
5867,4,2,1280,1280,5648
5868,4,2,1280,1280,5648
5869,4,2,1280,1280,5648
5870,4,2,1280,1280,5648
5871,4,2,1280,1280,5648
5872,4,2,1280,1280,5648
5873,4,2,1280,1280,5648
5874,4,2,1280,1280,5648
5875,4,2,1280,1280,5648
5876,4,2,1280,1280,5648
5877,4,2,1280,1280,5648
5878,4,2,1280,1280,5648
5879,4,2,1280,1280,5648
5880,4,2,1280,1280,5648
5881,4,2,1280,1280,5648
5882,4,2,1280,1280,5648
5883,4,2,1280,1280,5648
5884,4,2,1280,1280,5648
5885,4,2,1280,1280,5648
5886,4,2,1280,1280,5648
5887,4,2,1280,1280,5648
5888,4,2,1280,1280,5648
5889,4,2,1280,1280,5648
5890,4,2,1280,1280,5648
5891,4,2,1280,1280,5648
5892,4,2,1280,1280,5648
5893,4,2,1280,1280,5648
5894,4,2,1280,1280,5648
5895,4,2,1280,1280,5648
5896,4,2,1280,1280,5648
5897,4,2,1280,1280,5648
5898,4,2,1280,1280,5648
5899,4,2,1280,1280,5648
5900,4,2,1280,1280,5648
5901,4,2,1280,1280,5648
5902,4,2,1280,1280,5648
5903,4,2,1280,1280,5648
5904,4,2,1280,1280,5648
5905,4,2,1280,1280,5648
5906,4,2,1280,1280,5648
5907,4,2,1280,1280,5648
5908,4,2,1280,1280,5648
5909,4,2,1280,1280,5648
5910,4,2,1280,1280,5648
5911,4,2,1280,1280,5648
5912,4,2,1280,1280,5648
5913,4,2,1280,1280,5648
5914,4,2,1280,1280,5648
5915,4,2,1280,1280,5648
5916,4,2,1280,1280,5648
5917,4,2,1280,1280,5648
5918,4,2,1280,1280,5648
5919,4,2,1280,1280,5648
5920,4,2,1280,1280,5648
5921,4,2,1280,1280,5648
5922,4,2,1280,1280,5648
5923,4,2,1280,1280,5648
5924,4,2,1280,1280,5648
5925,4,2,1280,1280,5648
5926,4,2,1280,1280,5648
5927,4,2,1280,1280,5648
5928,4,2,1280,1280,5648
5929,4,2,1280,1280,5648
5930,4,2,1280,1280,5648
5931,4,2,1280,1280,5648
5932,4,2,1280,1280,5648
5933,4,2,1280,1280,5648
5934,4,2,1280,1280,5648
5935,4,2,1280,1280,5648
5936,4,2,1280,1280,5648
5937,4,2,1280,1280,5648
5938,4,2,1280,1280,5648
5939,4,2,1280,1280,5648
5940,4,2,1280,1280,5648
5941,4,2,1280,1280,5648
5942,4,2,1280,1280,5648
5943,4,2,1280,1280,5648
5944,4,2,1280,1280,5648
5945,4,2,1280,1280,5648
5946,4,2,1280,1280,5648
5947,4,2,1280,1280,5648
5948,4,2,1280,1280,5648
5949,4,2,1280,1280,5648
5950,4,2,1280,1280,5648
5951,4,2,1280,1280,5648
5952,4,2,1280,1280,5648
5953,4,2,1280,1280,5648
5954,4,2,1280,1280,5648
5955,4,2,1280,1280,5648
5956,4,2,1280,1280,5648
5957,4,2,1280,1280,5648
5958,4,2,1280,1280,5648
5959,4,2,1280,1280,5648
5960,4,2,1280,1280,5648
5961,4,2,1280,1280,5648
5962,4,2,1280,1280,5648
5963,4,2,1280,1280,5648
5964,4,2,1280,1280,5648
5965,4,2,1280,1280,5648
5966,4,2,1280,1280,5648
5967,4,2,1280,1280,5648
5968,4,2,1280,1280,5648
5969,4,2,1280,1280,5648
5970,4,2,1280,1280,5648
5971,4,2,1280,1280,5648
5972,4,2,1280,1280,5648
5973,4,2,1280,1280,5648
5974,4,2,1280,1280,5648
5975,4,2,1280,1280,5648
5976,4,2,1280,1280,5648
5977,4,2,1280,1280,5648
5978,4,2,1280,1280,5648
5979,4,2,1280,1280,5648
5980,4,2,1280,1280,5648
5981,4,2,1280,1280,5648
5982,4,2,1280,1280,5648
5983,4,2,1280,1280,5648
5984,4,2,1280,1280,5648
5985,4,2,1280,1280,5648
5986,4,2,1280,1280,5648
5987,4,2,1280,1280,5648
5988,4,2,1280,1280,5648
5989,4,2,1280,1280,5648
5990,4,2,1280,1280,5648
5991,4,2,1280,1280,5648
5992,4,2,1280,1280,5648
5993,4,2,1280,1280,5648
5994,4,2,1280,1280,5648
5995,4,2,1280,1280,5648
5996,4,2,1280,1280,5648
5997,4,2,1280,1280,5648
5998,4,2,1280,1280,5648
5999,4,2,1280,1280,5648
6000,4,2,1280,1280,5648
6001,4,2,1280,1280,5648
6002,4,2,1280,1280,5648
6003,4,2,1280,1280,5648
6004,4,2,1280,1280,5648
6005,4,2,1280,1280,5648
6006,4,2,1280,1280,5648
6007,4,2,1280,1280,5648
6008,4,2,1280,1280,5648
6009,4,2,1280,1280,5648
6010,4,2,1280,1280,5648
6011,4,2,1280,1280,5648
6012,4,2,1280,1280,5648
6013,4,2,1280,1280,5648
6014,4,2,1280,1280,5648
6015,4,2,1280,1280,5648
6016,4,2,1280,1280,5648
6017,4,2,1280,1280,5648
6018,4,2,1280,1280,5648
6019,4,2,1280,1280,5648
6020,4,2,1280,1280,5648
6021,4,2,1280,1280,5648
6022,4,2,1280,1280,5648
6023,4,2,1280,1280,5648
6024,4,2,1280,1280,5648
6025,4,2,1280,1280,5648
6026,4,2,1280,1280,5648
6027,4,2,1280,1280,5648
6028,4,2,1280,1280,5648
6029,4,2,1280,1280,5648
6030,4,2,1280,1280,5648
6031,4,2,1280,1280,5648
6032,4,2,1280,1280,5648
6033,4,2,1280,1280,5648
6034,4,2,1280,1280,5648
6035,4,2,1280,1280,5648
6036,4,2,1280,1280,5648
6037,4,2,1280,1280,5648
6038,4,2,1280,1280,5648
6039,4,2,1280,1280,5648
6040,4,2,1280,1280,5648
6041,4,2,1280,1280,5648
6042,4,2,1280,1280,5648
6043,4,2,1280,1280,5648
6044,4,2,1280,1280,5648
6045,4,2,1280,1280,5648
6046,4,2,1280,1280,5648
6047,4,2,1280,1280,5648
6048,4,2,1280,1280,5648
6049,4,2,1280,1280,5648
6050,4,2,1280,1280,5648
6051,4,2,1280,1280,5648
6052,4,2,1280,1280,5648
6053,4,2,1280,1280,5648
6054,4,2,1280,1280,5648
6055,4,2,1280,1280,5648
6056,4,2,1280,1280,5648
6057,4,2,1280,1280,5648
6058,4,2,1280,1280,5648
6059,4,2,1280,1280,5648
6060,4,2,1280,1280,5648
6061,4,2,1280,1280,5648
6062,4,2,1280,1280,5648
6063,4,2,1280,1280,5648
6064,4,2,1280,1280,5648
6065,4,2,1280,1280,5648
6066,4,2,1280,1280,5648
6067,4,2,1280,1280,5648
6068,4,2,1280,1280,5648
6069,4,2,1280,1280,5648
6070,4,2,1280,1280,5648
6071,4,2,1280,1280,5648
6072,4,2,1280,1280,5648
6073,4,2,1280,1280,5648
6074,4,2,1280,1280,5648
6075,4,2,1280,1280,5648
6076,4,2,1280,1280,5648
6077,4,2,1280,1280,5648
6078,4,2,1280,1280,5648
6079,4,2,1280,1280,5648
6080,4,2,1280,1280,5648
6081,4,2,1280,1280,5648
6082,4,2,1280,1280,5648
6083,4,2,1280,1280,5648
6084,4,2,1280,1280,5648
6085,4,2,1280,1280,5648
6086,4,2,1280,1280,5648
6087,4,2,1280,1280,5648
6088,4,2,1280,1280,5648
6089,4,2,1280,1280,5648
6090,4,2,1280,1280,5648
6091,4,2,1280,1280,5648
6092,4,2,1280,1280,5648
6093,4,2,1280,1280,5648
6094,4,2,1280,1280,5648
6095,4,2,1280,1280,5648
6096,4,2,1280,1280,5648
6097,4,2,1280,1280,5648
6098,4,2,1280,1280,5648
6099,4,2,1280,1280,5648
6100,4,2,1280,1280,5648
6101,4,2,1280,1280,5648
6102,4,2,1280,1280,5648
6103,4,2,1280,1280,5648
6104,4,2,1280,1280,5648
6105,4,2,1280,1280,5648
6106,4,2,1280,1280,5648
6107,4,2,1280,1280,5648
6108,4,2,1280,1280,5648
6109,4,2,1280,1280,5648
6110,4,2,1280,1280,5648
6111,4,2,1280,1280,5648
6112,4,2,1280,1280,5648
6113,4,2,1280,1280,5648
6114,4,2,1280,1280,5648
6115,4,2,1280,1280,5648
6116,4,2,1280,1280,5648
6117,4,2,1280,1280,5648
6118,4,2,1280,1280,5648
6119,4,2,1280,1280,5648
6120,4,2,1280,1280,5648
6121,4,2,1280,1280,5648
6122,4,2,1280,1280,5648
6123,4,2,1280,1280,5648
6124,4,2,1280,1280,5648
6125,4,2,1280,1280,5648
6126,4,2,1280,1280,5648
6127,4,2,1280,1280,5648
6128,4,2,1280,1280,5648
6129,4,2,1280,1280,5648
6130,4,2,1280,1280,5648
6131,4,2,1280,1280,5648
6132,4,2,1280,1280,5648
6133,4,2,1280,1280,5648
6134,4,2,1280,1280,5648
6135,4,2,1280,1280,5648
6136,4,2,1280,1280,5648
6137,4,2,1280,1280,5648
6138,4,2,1280,1280,5648
6139,4,2,1280,1280,5648
6140,4,2,1280,1280,5648
6141,4,2,1280,1280,5648
6142,4,2,1280,1280,5648
6143,4,2,1280,1280,5648
6144,4,2,1280,1280,5648
6145,4,2,1280,1280,5648
6146,4,2,1280,1280,5648
6147,4,2,1280,1280,5648
6148,4,2,1280,1280,5648
6149,4,2,1280,1280,5648
6150,4,2,1280,1280,5648
6151,4,2,1280,1280,5648
6152,4,2,1280,1280,5648
6153,4,2,1280,1280,5648
6154,4,2,1280,1280,5648
6155,4,2,1280,1280,5648
6156,4,2,1280,1280,5648
6157,4,2,1280,1280,5648
6158,4,2,1280,1280,5648
6159,4,2,1280,1280,5648
6160,4,2,1280,1280,5648
6161,4,2,1280,1280,5648
6162,4,2,1280,1280,5648
6163,4,2,1280,1280,5648
6164,4,2,1280,1280,5648
6165,4,2,1280,1280,5648
6166,4,2,1280,1280,5648
6167,4,2,1280,1280,5648
6168,4,2,1280,1280,5648
6169,4,2,1280,1280,5648
6170,4,2,1280,1280,5648
6171,4,2,1280,1280,5648
6172,4,2,1280,1280,5648
6173,4,2,1280,1280,5648
6174,4,2,1280,1280,5648
6175,4,2,1280,1280,5648
6176,4,2,1280,1280,5648
6177,4,2,1280,1280,5648
6178,4,2,1280,1280,5648
6179,4,2,1280,1280,5648
6180,4,2,1280,1280,5648
6181,4,2,1280,1280,5648
6182,4,2,1280,1280,5648
6183,4,2,1280,1280,5648
6184,4,2,1280,1280,5648
6185,4,2,1280,1280,5648
6186,4,2,1280,1280,5648
6187,4,2,1280,1280,5648
6188,4,2,1280,1280,5648
6189,4,2,1280,1280,5648
6190,4,2,1280,1280,5648
6191,4,2,1280,1280,5648
6192,4,2,1280,1280,5648
6193,4,2,1280,1280,5648
6194,4,2,1280,1280,5648
6195,4,2,1280,1280,5648
6196,4,2,1280,1280,5648
6197,4,2,1280,1280,5648
6198,4,2,1280,1280,5648
6199,4,2,1280,1280,5648
6200,4,2,1280,1280,5648
6201,4,2,1280,1280,5648
6202,4,2,1280,1280,5648
6203,4,2,1280,1280,5648
6204,4,2,1280,1280,5648
6205,4,2,1280,1280,5648
6206,4,2,1280,1280,5648
6207,4,2,1280,1280,5648
6208,4,2,1280,1280,5648
6209,4,2,1280,1280,5648
6210,4,2,1280,1280,5648
6211,4,2,1280,1280,5648
6212,4,2,1280,1280,5648
6213,4,2,1280,1280,5648
6214,4,2,1280,1280,5648
6215,4,2,1280,1280,5648
6216,4,2,1280,1280,5648
6217,4,2,1280,1280,5648
6218,4,2,1280,1280,5648
6219,4,2,1280,1280,5648
6220,4,2,1280,1280,5648
6221,4,2,1280,1280,5648
6222,4,2,1280,1280,5648
6223,4,2,1280,1280,5648
6224,4,2,1280,1280,5648
6225,4,2,1280,1280,5648
6226,4,2,1280,1280,5648
6227,4,2,1280,1280,5648
6228,4,2,1280,1280,5648
6229,4,2,1280,1280,5648
6230,4,2,1280,1280,5648
6231,4,2,1280,1280,5648
6232,4,2,1280,1280,5648
6233,4,2,1280,1280,5648
6234,4,2,1280,1280,5648
6235,4,2,1280,1280,5648
6236,4,2,1280,1280,5648
6237,4,2,1280,1280,5648
6238,4,2,1280,1280,5648
6239,4,2,1280,1280,5648
6240,4,2,1280,1280,5648
6241,4,2,1280,1280,5648
6242,4,2,1280,1280,5648
6243,4,2,1280,1280,5648
6244,4,2,1280,1280,5648
6245,4,2,1280,1280,5648
6246,4,2,1280,1280,5648
6247,4,2,1280,1280,5648
6248,4,2,1280,1280,5648
6249,4,2,1280,1280,5648
6250,4,2,1280,1280,5648
6251,4,2,1280,1280,5648
6252,4,2,1280,1280,5648
6253,4,2,1280,1280,5648
6254,4,2,1280,1280,5648
6255,4,2,1280,1280,5648
6256,4,2,1280,1280,5648
6257,4,2,1280,1280,5648
6258,4,2,1280,1280,5648
6259,4,2,1280,1280,5648
6260,4,2,1280,1280,5648
6261,4,2,1280,1280,5648
6262,4,2,1280,1280,5648
6263,4,2,1280,1280,5648
6264,4,2,1280,1280,5648
6265,4,2,1280,1280,5648
6266,4,2,1280,1280,5648
6267,4,2,1280,1280,5648
6268,4,2,1280,1280,5648
6269,4,2,1280,1280,5648
6270,4,2,1280,1280,5648
6271,4,2,1280,1280,5648
6272,4,2,1280,1280,5648
6273,4,2,1280,1280,5648
6274,4,2,1280,1280,5648
6275,4,2,1280,1280,5648
6276,4,2,1280,1280,5648
6277,4,2,1280,1280,5648
6278,4,2,1280,1280,5648
6279,4,2,1280,1280,5648
6280,4,2,1280,1280,5648
6281,4,2,1280,1280,5648
6282,4,2,1280,1280,5648
6283,4,2,1280,1280,5648
6284,4,2,1280,1280,5648
6285,4,2,1280,1280,5648
6286,4,2,1280,1280,5648
6287,4,2,1280,1280,5648
6288,4,2,1280,1280,5648
6289,4,2,1280,1280,5648
6290,4,2,1280,1280,5648
6291,4,2,1280,1280,5648
6292,4,2,1280,1280,5648
6293,4,2,1280,1280,5648
6294,4,2,1280,1280,5648
6295,4,2,1280,1280,5648
6296,4,2,1280,1280,5648
6297,4,2,1280,1280,5648
6298,4,2,1280,1280,5648
6299,4,2,1280,1280,5648
6300,4,2,1280,1280,5648
6301,4,2,1280,1280,5648
6302,4,2,1280,1280,5648
6303,4,2,1280,1280,5648
6304,4,2,1280,1280,5648
6305,4,2,1280,1280,5648
6306,4,2,1280,1280,5648
6307,4,2,1280,1280,5648
6308,4,2,1280,1280,5648
6309,4,2,1280,1280,5648
6310,4,2,1280,1280,5648
6311,4,2,1280,1280,5648
6312,4,2,1280,1280,5648
6313,4,2,1280,1280,5648
6314,4,2,1280,1280,5648
6315,4,2,1280,1280,5648
6316,4,2,1280,1280,5648
6317,4,2,1280,1280,5648
6318,4,2,1280,1280,5648
6319,4,2,1280,1280,5648
6320,4,2,1280,1280,5648
6321,4,2,1280,1280,5648
6322,4,2,1280,1280,5648
6323,4,2,1280,1280,5648
6324,4,2,1280,1280,5648
6325,4,2,1280,1280,5648
6326,4,2,1280,1280,5648
6327,4,2,1280,1280,5648
6328,4,2,1280,1280,5648
6329,4,2,1280,1280,5648
6330,4,2,1280,1280,5648
6331,4,2,1280,1280,5648
6332,4,2,1280,1280,5648
6333,4,2,1280,1280,5648
6334,4,2,1280,1280,5648
6335,4,2,1280,1280,5648
6336,4,2,1280,1280,5648
6337,4,2,1280,1280,5648
6338,4,2,1280,1280,5648
6339,4,2,1280,1280,5648
6340,4,2,1280,1280,5648
6341,4,2,1280,1280,5648
6342,4,2,1280,1280,5648
6343,4,2,1280,1280,5648
6344,4,2,1280,1280,5648
6345,4,2,1280,1280,5648
6346,4,2,1280,1280,5648
6347,4,2,1280,1280,5648
6348,4,2,1280,1280,5648
6349,4,2,1280,1280,5648
6350,4,2,1280,1280,5648
6351,4,2,1280,1280,5648
6352,4,2,1280,1280,5648
6353,4,2,1280,1280,5648
6354,4,2,1280,1280,5648
6355,4,2,1280,1280,5648
6356,4,2,1280,1280,5648
6357,4,2,1280,1280,5648
6358,4,2,1280,1280,5648
6359,4,2,1280,1280,5648
6360,4,2,1280,1280,5648
6361,4,2,1280,1280,5648
6362,4,2,1280,1280,5648
6363,4,2,1280,1280,5648
6364,4,2,1280,1280,5648
6365,4,2,1280,1280,5648
6366,4,2,1280,1280,5648
6367,4,2,1280,1280,5648
6368,4,2,1280,1280,5648
6369,4,2,1280,1280,5648
6370,4,2,1280,1280,5648
6371,4,2,1280,1280,5648
6372,4,2,1280,1280,5648
6373,4,2,1280,1280,5648
6374,4,2,1280,1280,5648
6375,4,2,1280,1280,5648
6376,4,2,1280,1280,5648
6377,4,2,1280,1280,5648
6378,4,2,1280,1280,5648
6379,4,2,1280,1280,5648
6380,4,2,1280,1280,5648
6381,4,2,1280,1280,5648
6382,4,2,1280,1280,5648
6383,4,2,1280,1280,5648
6384,4,2,1280,1280,5648
6385,4,2,1280,1280,5648
6386,4,2,1280,1280,5648
6387,4,2,1280,1280,5648
6388,4,2,1280,1280,5648
6389,4,2,1280,1280,5648
6390,4,2,1280,1280,5648
6391,4,2,1280,1280,5648
6392,4,2,1280,1280,5648
6393,4,2,1280,1280,5648
6394,4,2,1280,1280,5648
6395,4,2,1280,1280,5648
6396,4,2,1280,1280,5648
6397,4,2,1280,1280,5648
6398,4,2,1280,1280,5648
6399,4,2,1280,1280,5648
6400,4,2,1280,1280,5648
6401,4,2,1280,1280,5648
6402,4,2,1280,1280,5648
6403,4,2,1280,1280,5648
6404,4,2,1280,1280,5648
6405,4,2,1280,1280,5648
6406,4,2,1280,1280,5648
6407,4,2,1280,1280,5648
6408,4,2,1280,1280,5648
6409,4,2,1280,1280,5648
6410,4,2,1280,1280,5648
6411,4,2,1280,1280,5648
6412,4,2,1280,1280,5648
6413,4,2,1280,1280,5648
6414,4,2,1280,1280,5648
6415,4,2,1280,1280,5648
6416,4,2,1280,1280,5648
6417,4,2,1280,1280,5648
6418,4,2,1280,1280,5648
6419,4,2,1280,1280,5648
6420,4,2,1280,1280,5648
6421,4,2,1280,1280,5648
6422,4,2,1280,1280,5648
6423,4,2,1280,1280,5648
6424,4,2,1280,1280,5648
6425,4,2,1280,1280,5648
6426,4,2,1280,1280,5648
6427,4,2,1280,1280,5648
6428,4,2,1280,1280,5648
6429,4,2,1280,1280,5648
6430,4,2,1280,1280,5648
6431,4,2,1280,1280,5648
6432,4,2,1280,1280,5648
6433,4,2,1280,1280,5648
6434,4,2,1280,1280,5648
6435,4,2,1280,1280,5648
6436,4,2,1280,1280,5648
6437,4,2,1280,1280,5648
6438,4,2,1280,1280,5648
6439,4,2,1280,1280,5648
6440,4,2,1280,1280,5648
6441,4,2,1280,1280,5648
6442,4,2,1280,1280,5648
6443,4,2,1280,1280,5648
6444,4,2,1280,1280,5648
6445,4,2,1280,1280,5648
6446,4,2,1280,1280,5648
6447,4,2,1280,1280,5648
6448,4,2,1280,1280,5648
6449,4,2,1280,1280,5648
6450,4,2,1280,1280,5648
6451,4,2,1280,1280,5648
6452,4,2,1280,1280,5648
6453,4,2,1280,1280,5648
6454,4,2,1280,1280,5648
6455,4,2,1280,1280,5648
6456,4,2,1280,1280,5648
6457,4,2,1280,1280,5648
6458,4,2,1280,1280,5648
6459,4,2,1280,1280,5648
6460,4,2,1280,1280,5648
6461,4,2,1280,1280,5648
6462,4,2,1280,1280,5648
6463,4,2,1280,1280,5648
6464,4,2,1280,1280,5648
6465,4,2,1280,1280,5648
6466,4,2,1280,1280,5648
6467,4,2,1280,1280,5648
6468,4,2,1280,1280,5648
6469,4,2,1280,1280,5648
6470,4,2,1280,1280,5648
6471,4,2,1280,1280,5648
6472,4,2,1280,1280,5648
6473,4,2,1280,1280,5648
6474,4,2,1280,1280,5648
6475,4,2,1280,1280,5648
6476,4,2,1280,1280,5648
6477,4,2,1280,1280,5648
6478,4,2,1280,1280,5648
6479,4,2,1280,1280,5648
6480,4,2,1280,1280,5648
6481,4,2,1280,1280,5648
6482,4,2,1280,1280,5648
6483,4,2,1280,1280,5648
6484,4,2,1280,1280,5648
6485,4,2,1280,1280,5648
6486,4,2,1280,1280,5648
6487,4,2,1280,1280,5648
6488,4,2,1280,1280,5648
6489,4,2,1280,1280,5648
6490,4,2,1280,1280,5648
6491,4,2,1280,1280,5648
6492,4,2,1280,1280,5648
6493,4,2,1280,1280,5648
6494,4,2,1280,1280,5648
6495,4,2,1280,1280,5648
6496,4,2,1280,1280,5648
6497,4,2,1280,1280,5648
6498,4,2,1280,1280,5648
6499,4,2,1280,1280,5648
6500,4,2,1280,1280,5648
6501,4,2,1280,1280,5648
6502,4,2,1280,1280,5648
6503,4,2,1280,1280,5648
6504,4,2,1280,1280,5648
6505,4,2,1280,1280,5648
6506,4,2,1280,1280,5648
6507,4,2,1280,1280,5648
6508,4,2,1280,1280,5648
6509,4,2,1280,1280,5648
6510,4,2,1280,1280,5648
6511,4,2,1280,1280,5648
6512,4,2,1280,1280,5648
6513,4,2,1280,1280,5648
6514,4,2,1280,1280,5648
6515,4,2,1280,1280,5648
6516,4,2,1280,1280,5648
6517,4,2,1280,1280,5648
6518,4,2,1280,1280,5648
6519,4,2,1280,1280,5648
6520,4,2,1280,1280,5648
6521,4,2,1280,1280,5648
6522,4,2,1280,1280,5648
6523,4,2,1280,1280,5648
6524,4,2,1280,1280,5648
6525,4,2,1280,1280,5648
6526,4,2,1280,1280,5648
6527,4,2,1280,1280,5648
6528,4,2,1280,1280,5648
6529,4,2,1280,1280,5648
6530,4,2,1280,1280,5648
6531,4,2,1280,1280,5648
6532,4,2,1280,1280,5648
6533,4,2,1280,1280,5648
6534,4,2,1280,1280,5648
6535,4,2,1280,1280,5648
6536,4,2,1280,1280,5648
6537,4,2,1280,1280,5648
6538,4,2,1280,1280,5648
6539,4,2,1280,1280,5648
6540,4,2,1280,1280,5648
6541,4,2,1280,1280,5648
6542,4,2,1280,1280,5648
6543,4,2,1280,1280,5648
6544,4,2,1280,1280,5648
6545,4,2,1280,1280,5648
6546,4,2,1280,1280,5648
6547,4,2,1280,1280,5648
6548,4,2,1280,1280,5648
6549,4,2,1280,1280,5648
6550,4,2,1280,1280,5648
6551,4,2,1280,1280,5648
6552,4,2,1280,1280,5648
6553,4,2,1280,1280,5648
6554,4,2,1280,1280,5648
6555,4,2,1280,1280,5648
6556,4,2,1280,1280,5648
6557,4,2,1280,1280,5648
6558,4,2,1280,1280,5648
6559,4,2,1280,1280,5648
6560,4,2,1280,1280,5648
6561,4,2,1280,1280,5648
6562,4,2,1280,1280,5648
6563,4,2,1280,1280,5648
6564,4,2,1280,1280,5648
6565,4,2,1280,1280,5648
6566,4,2,1280,1280,5648
6567,4,2,1280,1280,5648
6568,4,2,1280,1280,5648
6569,4,2,1280,1280,5648
6570,4,2,1280,1280,5648
6571,4,2,1280,1280,5648
6572,4,2,1280,1280,5648
6573,4,2,1280,1280,5648
6574,4,2,1280,1280,5648
6575,4,2,1280,1280,5648
6576,4,2,1280,1280,5648
6577,4,2,1280,1280,5648
6578,4,2,1280,1280,5648
6579,4,2,1280,1280,5648
6580,4,2,1280,1280,5648
6581,4,2,1280,1280,5648
6582,4,2,1280,1280,5648
6583,4,2,1280,1280,5648
6584,4,2,1280,1280,5648
6585,4,2,1280,1280,5648
6586,4,2,1280,1280,5648
6587,4,2,1280,1280,5648
6588,4,2,1280,1280,5648
6589,4,2,1280,1280,5648
6590,4,2,1280,1280,5648
6591,4,2,1280,1280,5648
6592,4,2,1280,1280,5648
6593,4,2,1280,1280,5648
6594,4,2,1280,1280,5648
6595,4,2,1280,1280,5648
6596,4,2,1280,1280,5648
6597,4,2,1280,1280,5648
6598,4,2,1280,1280,5648
6599,4,2,1280,1280,5648
6600,4,2,1280,1280,5648
6601,4,2,1280,1280,5648
