r,h,k,n,infected,msgs
7754,7,1,1280,1280,7183
7755,7,1,1280,1280,7183
7756,7,1,1280,1280,7183
7757,7,1,1280,1280,7183
7758,7,1,1280,1280,7183
7759,7,1,1280,1280,7183
7760,7,1,1280,1280,7183
7761,7,1,1280,1280,7183
7762,7,1,1280,1280,7183
7763,7,1,1280,1280,7183
7764,7,1,1280,1280,7183
7765,7,1,1280,1280,7183
7766,7,1,1280,1280,7183
7767,7,1,1280,1280,7183
7768,7,1,1280,1280,7183
7769,7,1,1280,1280,7183
7770,7,1,1280,1280,7183
7771,7,1,1280,1280,7183
7772,7,1,1280,1280,7183
7773,7,1,1280,1280,7183
7774,7,1,1280,1280,7183
7775,7,1,1280,1280,7183
7776,7,1,1280,1280,7183
7777,7,1,1280,1280,7183
7778,7,1,1280,1280,7183
7779,7,1,1280,1280,7183
7780,7,1,1280,1280,7183
7781,7,1,1280,1280,7183
7782,7,1,1280,1280,7183
7783,7,1,1280,1280,7183
7784,7,1,1280,1280,7183
7785,7,1,1280,1280,7183
7786,7,1,1280,1280,7183
7787,7,1,1280,1280,7183
7788,7,1,1280,1280,7183
7789,7,1,1280,1280,7183
7790,7,1,1280,1280,7183
7791,7,1,1280,1280,7183
7792,7,1,1280,1280,7183
7793,7,1,1280,1280,7183
7794,7,1,1280,1280,7183
7795,7,1,1280,1280,7183
7796,7,1,1280,1280,7183
7797,7,1,1280,1280,7183
7798,7,1,1280,1280,7183
7799,7,1,1280,1280,7183
7800,7,1,1280,1280,7183
7801,7,1,1280,1280,7183
7802,7,1,1280,1280,7183
7803,7,1,1280,1280,7183
7804,7,1,1280,1280,7183
7805,7,1,1280,1280,7183
7806,7,1,1280,1280,7183
7807,7,1,1280,1280,7183
7808,7,1,1280,1280,7183
7809,7,1,1280,1280,7183
7810,7,1,1280,1280,7183
7811,7,1,1280,1280,7183
7812,7,1,1280,1280,7183
7813,7,1,1280,1280,7183
7814,7,1,1280,1280,7183
7815,7,1,1280,1280,7183
7816,7,1,1280,1280,7183
7817,7,1,1280,1280,7183
7818,7,1,1280,1280,7183
7819,7,1,1280,1280,7183
7820,7,1,1280,1280,7183
7821,7,1,1280,1280,7183
7822,7,1,1280,1280,7183
7823,7,1,1280,1280,7183
7824,7,1,1280,1280,7183
7825,7,1,1280,1280,7183
7826,7,1,1280,1280,7183
7827,7,1,1280,1280,7183
7828,7,1,1280,1280,7183
7829,7,1,1280,1280,7183
7830,7,1,1280,1280,7183
7831,7,1,1280,1280,7183
7832,7,1,1280,1280,7183
7833,7,1,1280,1280,7183
7834,7,1,1280,1280,7183
7835,7,1,1280,1280,7183
7836,7,1,1280,1280,7183
7837,7,1,1280,1280,7183
7838,7,1,1280,1280,7183
7839,7,1,1280,1280,7183
7840,7,1,1280,1280,7183
7841,7,1,1280,1280,7183
7842,7,1,1280,1280,7183
7843,7,1,1280,1280,7183
7844,7,1,1280,1280,7183
7845,7,1,1280,1280,7183
7846,7,1,1280,1280,7183
7847,7,1,1280,1280,7183
7848,7,1,1280,1280,7183
7849,7,1,1280,1280,7183
7850,7,1,1280,1280,7183
7851,7,1,1280,1280,7183
7852,7,1,1280,1280,7183
7853,7,1,1280,1280,7183
7854,7,1,1280,1280,7183
7855,7,1,1280,1280,7183
7856,7,1,1280,1280,7183
7857,7,1,1280,1280,7183
7858,7,1,1280,1280,7183
7859,7,1,1280,1280,7183
7860,7,1,1280,1280,7183
7861,7,1,1280,1280,7183
7862,7,1,1280,1280,7183
7863,7,1,1280,1280,7183
7864,7,1,1280,1280,7183
7865,7,1,1280,1280,7183
7866,7,1,1280,1280,7183
7867,7,1,1280,1280,7183
7868,7,1,1280,1280,7183
7869,7,1,1280,1280,7183
7870,7,1,1280,1280,7183
7871,7,1,1280,1280,7183
7872,7,1,1280,1280,7183
7873,7,1,1280,1280,7183
7874,7,1,1280,1280,7183
7875,7,1,1280,1280,7183
7876,7,1,1280,1280,7183
7877,7,1,1280,1280,7183
7878,7,1,1280,1280,7183
7879,7,1,1280,1280,7183
7880,7,1,1280,1280,7183
7881,7,1,1280,1280,7183
7882,7,1,1280,1280,7183
7883,7,1,1280,1280,7183
7884,7,1,1280,1280,7183
7885,7,1,1280,1280,7183
7886,7,1,1280,1280,7183
7887,7,1,1280,1280,7183
7888,7,1,1280,1280,7183
7889,7,1,1280,1280,7183
7890,7,1,1280,1280,7183
7891,7,1,1280,1280,7183
7892,7,1,1280,1280,7183
7893,7,1,1280,1280,7183
7894,7,1,1280,1280,7183
7895,7,1,1280,1280,7183
7896,7,1,1280,1280,7183
7897,7,1,1280,1280,7183
7898,7,1,1280,1280,7183
7899,7,1,1280,1280,7183
7900,7,1,1280,1280,7183
7901,7,1,1280,1280,7183
7902,7,1,1280,1280,7183
7903,7,1,1280,1280,7183
7904,7,1,1280,1280,7183
7905,7,1,1280,1280,7183
7906,7,1,1280,1280,7183
7907,7,1,1280,1280,7183
7908,7,1,1280,1280,7183
7909,7,1,1280,1280,7183
7910,7,1,1280,1280,7183
7911,7,1,1280,1280,7183
7912,7,1,1280,1280,7183
7913,7,1,1280,1280,7183
7914,7,1,1280,1280,7183
7915,7,1,1280,1280,7183
7916,7,1,1280,1280,7183
7917,7,1,1280,1280,7183
7918,7,1,1280,1280,7183
7919,7,1,1280,1280,7183
7920,7,1,1280,1280,7183
7921,7,1,1280,1280,7183
7922,7,1,1280,1280,7183
7923,7,1,1280,1280,7183
7924,7,1,1280,1280,7183
7925,7,1,1280,1280,7183
7926,7,1,1280,1280,7183
7927,7,1,1280,1280,7183
7928,7,1,1280,1280,7183
7929,7,1,1280,1280,7183
7930,7,1,1280,1280,7183
7931,7,1,1280,1280,7183
7932,7,1,1280,1280,7183
7933,7,1,1280,1280,7183
7934,7,1,1280,1280,7183
7935,7,1,1280,1280,7183
7936,7,1,1280,1280,7183
7937,7,1,1280,1280,7183
7938,7,1,1280,1280,7183
7939,7,1,1280,1280,7183
7940,7,1,1280,1280,7183
7941,7,1,1280,1280,7183
7942,7,1,1280,1280,7183
7943,7,1,1280,1280,7183
7944,7,1,1280,1280,7183
7945,7,1,1280,1280,7183
7946,7,1,1280,1280,7183
7947,7,1,1280,1280,7183
7948,7,1,1280,1280,7183
7949,7,1,1280,1280,7183
7950,7,1,1280,1280,7183
7951,7,1,1280,1280,7183
7952,7,1,1280,1280,7183
7953,7,1,1280,1280,7183
7954,7,1,1280,1280,7183
7955,7,1,1280,1280,7183
7956,7,1,1280,1280,7183
7957,7,1,1280,1280,7183
7958,7,1,1280,1280,7183
7959,7,1,1280,1280,7183
7960,7,1,1280,1280,7183
7961,7,1,1280,1280,7183
7962,7,1,1280,1280,7183
7963,7,1,1280,1280,7183
7964,7,1,1280,1280,7183
7965,7,1,1280,1280,7183
7966,7,1,1280,1280,7183
7967,7,1,1280,1280,7183
7968,7,1,1280,1280,7183
7969,7,1,1280,1280,7183
7970,7,1,1280,1280,7183
7971,7,1,1280,1280,7183
7972,7,1,1280,1280,7183
7973,7,1,1280,1280,7183
7974,7,1,1280,1280,7183
7975,7,1,1280,1280,7183
7976,7,1,1280,1280,7183
7977,7,1,1280,1280,7183
7978,7,1,1280,1280,7183
7979,7,1,1280,1280,7183
7980,7,1,1280,1280,7183
7981,7,1,1280,1280,7183
7982,7,1,1280,1280,7183
7983,7,1,1280,1280,7183
7984,7,1,1280,1280,7183
7985,7,1,1280,1280,7183
7986,7,1,1280,1280,7183
7987,7,1,1280,1280,7183
7988,7,1,1280,1280,7183
7989,7,1,1280,1280,7183
7990,7,1,1280,1280,7183
7991,7,1,1280,1280,7183
7992,7,1,1280,1280,7183
7993,7,1,1280,1280,7183
7994,7,1,1280,1280,7183
7995,7,1,1280,1280,7183
7996,7,1,1280,1280,7183
7997,7,1,1280,1280,7183
7998,7,1,1280,1280,7183
7999,7,1,1280,1280,7183
8000,7,1,1280,1280,7183
8001,7,1,1280,1280,7183
8002,7,1,1280,1280,7183
8003,7,1,1280,1280,7183
8004,7,1,1280,1280,7183
8005,7,1,1280,1280,7183
8006,7,1,1280,1280,7183
8007,7,1,1280,1280,7183
8008,7,1,1280,1280,7183
8009,7,1,1280,1280,7183
8010,7,1,1280,1280,7183
8011,7,1,1280,1280,7183
8012,7,1,1280,1280,7183
8013,7,1,1280,1280,7183
8014,7,1,1280,1280,7183
8015,7,1,1280,1280,7183
8016,7,1,1280,1280,7183
8017,7,1,1280,1280,7183
8018,7,1,1280,1280,7183
8019,7,1,1280,1280,7183
8020,7,1,1280,1280,7183
8021,7,1,1280,1280,7183
8022,7,1,1280,1280,7183
8023,7,1,1280,1280,7183
8024,7,1,1280,1280,7183
8025,7,1,1280,1280,7183
8026,7,1,1280,1280,7183
8027,7,1,1280,1280,7183
8028,7,1,1280,1280,7183
8029,7,1,1280,1280,7183
8030,7,1,1280,1280,7183
8031,7,1,1280,1280,7183
8032,7,1,1280,1280,7183
8033,7,1,1280,1280,7183
8034,7,1,1280,1280,7183
8035,7,1,1280,1280,7183
8036,7,1,1280,1280,7183
8037,7,1,1280,1280,7183
8038,7,1,1280,1280,7183
8039,7,1,1280,1280,7183
8040,7,1,1280,1280,7183
8041,7,1,1280,1280,7183
8042,7,1,1280,1280,7183
8043,7,1,1280,1280,7183
8044,7,1,1280,1280,7183
8045,7,1,1280,1280,7183
8046,7,1,1280,1280,7183
8047,7,1,1280,1280,7183
8048,7,1,1280,1280,7183
8049,7,1,1280,1280,7183
8050,7,1,1280,1280,7183
8051,7,1,1280,1280,7183
8052,7,1,1280,1280,7183
8053,7,1,1280,1280,7183
8054,7,1,1280,1280,7183
8055,7,1,1280,1280,7183
8056,7,1,1280,1280,7183
8057,7,1,1280,1280,7183
8058,7,1,1280,1280,7183
8059,7,1,1280,1280,7183
8060,7,1,1280,1280,7183
8061,7,1,1280,1280,7183
8062,7,1,1280,1280,7183
8063,7,1,1280,1280,7183
8064,7,1,1280,1280,7183
8065,7,1,1280,1280,7183
8066,7,1,1280,1280,7183
8067,7,1,1280,1280,7183
8068,7,1,1280,1280,7183
8069,7,1,1280,1280,7183
8070,7,1,1280,1280,7183
8071,7,1,1280,1280,7183
8072,7,1,1280,1280,7183
8073,7,1,1280,1280,7183
8074,7,1,1280,1280,7183
8075,7,1,1280,1280,7183
8076,7,1,1280,1280,7183
8077,7,1,1280,1280,7183
8078,7,1,1280,1280,7183
8079,7,1,1280,1280,7183
8080,7,1,1280,1280,7183
8081,7,1,1280,1280,7183
8082,7,1,1280,1280,7183
8083,7,1,1280,1280,7183
8084,7,1,1280,1280,7183
8085,7,1,1280,1280,7183
8086,7,1,1280,1280,7183
8087,7,1,1280,1280,7183
8088,7,1,1280,1280,7183
8089,7,1,1280,1280,7183
8090,7,1,1280,1280,7183
8091,7,1,1280,1280,7183
8092,7,1,1280,1280,7183
8093,7,1,1280,1280,7183
8094,7,1,1280,1280,7183
8095,7,1,1280,1280,7183
8096,7,1,1280,1280,7183
8097,7,1,1280,1280,7183
8098,7,1,1280,1280,7183
8099,7,1,1280,1280,7183
8100,7,1,1280,1280,7183
8101,7,1,1280,1280,7183
8102,7,1,1280,1280,7183
8103,7,1,1280,1280,7183
8104,7,1,1280,1280,7183
8105,7,1,1280,1280,7183
8106,7,1,1280,1280,7183
8107,7,1,1280,1280,7183
8108,7,1,1280,1280,7183
8109,7,1,1280,1280,7183
8110,7,1,1280,1280,7183
8111,7,1,1280,1280,7183
8112,7,1,1280,1280,7183
8113,7,1,1280,1280,7183
8114,7,1,1280,1280,7183
8115,7,1,1280,1280,7183
8116,7,1,1280,1280,7183
8117,7,1,1280,1280,7183
8118,7,1,1280,1280,7183
8119,7,1,1280,1280,7183
8120,7,1,1280,1280,7183
8121,7,1,1280,1280,7183
8122,7,1,1280,1280,7183
8123,7,1,1280,1280,7183
8124,7,1,1280,1280,7183
8125,7,1,1280,1280,7183
8126,7,1,1280,1280,7183
8127,7,1,1280,1280,7183
8128,7,1,1280,1280,7183
8129,7,1,1280,1280,7183
8130,7,1,1280,1280,7183
8131,7,1,1280,1280,7183
8132,7,1,1280,1280,7183
8133,7,1,1280,1280,7183
8134,7,1,1280,1280,7183
8135,7,1,1280,1280,7183
8136,7,1,1280,1280,7183
8137,7,1,1280,1280,7183
8138,7,1,1280,1280,7183
8139,7,1,1280,1280,7183
8140,7,1,1280,1280,7183
8141,7,1,1280,1280,7183
8142,7,1,1280,1280,7183
8143,7,1,1280,1280,7183
8144,7,1,1280,1280,7183
8145,7,1,1280,1280,7183
8146,7,1,1280,1280,7183
8147,7,1,1280,1280,7183
8148,7,1,1280,1280,7183
8149,7,1,1280,1280,7183
8150,7,1,1280,1280,7183
8151,7,1,1280,1280,7183
8152,7,1,1280,1280,7183
8153,7,1,1280,1280,7183
8154,7,1,1280,1280,7183
8155,7,1,1280,1280,7183
8156,7,1,1280,1280,7183
8157,7,1,1280,1280,7183
8158,7,1,1280,1280,7183
8159,7,1,1280,1280,7183
8160,7,1,1280,1280,7183
8161,7,1,1280,1280,7183
8162,7,1,1280,1280,7183
8163,7,1,1280,1280,7183
8164,7,1,1280,1280,7183
8165,7,1,1280,1280,7183
8166,7,1,1280,1280,7183
8167,7,1,1280,1280,7183
8168,7,1,1280,1280,7183
8169,7,1,1280,1280,7183
8170,7,1,1280,1280,7183
8171,7,1,1280,1280,7183
8172,7,1,1280,1280,7183
8173,7,1,1280,1280,7183
8174,7,1,1280,1280,7183
8175,7,1,1280,1280,7183
8176,7,1,1280,1280,7183
8177,7,1,1280,1280,7183
8178,7,1,1280,1280,7183
8179,7,1,1280,1280,7183
8180,7,1,1280,1280,7183
8181,7,1,1280,1280,7183
8182,7,1,1280,1280,7183
8183,7,1,1280,1280,7183
8184,7,1,1280,1280,7183
8185,7,1,1280,1280,7183
8186,7,1,1280,1280,7183
8187,7,1,1280,1280,7183
8188,7,1,1280,1280,7183
8189,7,1,1280,1280,7183
8190,7,1,1280,1280,7183
8191,7,1,1280,1280,7183
8192,7,1,1280,1280,7183
8193,7,1,1280,1280,7183
8194,7,1,1280,1280,7183
8195,7,1,1280,1280,7183
8196,7,1,1280,1280,7183
8197,7,1,1280,1280,7183
8198,7,1,1280,1280,7183
8199,7,1,1280,1280,7183
8200,7,1,1280,1280,7183
8201,7,1,1280,1280,7183
8202,7,1,1280,1280,7183
8203,7,1,1280,1280,7183
8204,7,1,1280,1280,7183
8205,7,1,1280,1280,7183
8206,7,1,1280,1280,7183
8207,7,1,1280,1280,7183
8208,7,1,1280,1280,7183
8209,7,1,1280,1280,7183
8210,7,1,1280,1280,7183
8211,7,1,1280,1280,7183
8212,7,1,1280,1280,7183
8213,7,1,1280,1280,7183
8214,7,1,1280,1280,7183
8215,7,1,1280,1280,7183
8216,7,1,1280,1280,7183
8217,7,1,1280,1280,7183
8218,7,1,1280,1280,7183
8219,7,1,1280,1280,7183
8220,7,1,1280,1280,7183
8221,7,1,1280,1280,7183
8222,7,1,1280,1280,7183
8223,7,1,1280,1280,7183
8224,7,1,1280,1280,7183
8225,7,1,1280,1280,7183
8226,7,1,1280,1280,7183
8227,7,1,1280,1280,7183
8228,7,1,1280,1280,7183
8229,7,1,1280,1280,7183
8230,7,1,1280,1280,7183
8231,7,1,1280,1280,7183
8232,7,1,1280,1280,7183
8233,7,1,1280,1280,7183
8234,7,1,1280,1280,7183
8235,7,1,1280,1280,7183
8236,7,1,1280,1280,7183
8237,7,1,1280,1280,7183
8238,7,1,1280,1280,7183
8239,7,1,1280,1280,7183
8240,7,1,1280,1280,7183
8241,7,1,1280,1280,7183
8242,7,1,1280,1280,7183
8243,7,1,1280,1280,7183
8244,7,1,1280,1280,7183
8245,7,1,1280,1280,7183
8246,7,1,1280,1280,7183
8247,7,1,1280,1280,7183
8248,7,1,1280,1280,7183
8249,7,1,1280,1280,7183
8250,7,1,1280,1280,7183
8251,7,1,1280,1280,7183
8252,7,1,1280,1280,7183
8253,7,1,1280,1280,7183
8254,7,1,1280,1280,7183
8255,7,1,1280,1280,7183
8256,7,1,1280,1280,7183
8257,7,1,1280,1280,7183
8258,7,1,1280,1280,7183
8259,7,1,1280,1280,7183
8260,7,1,1280,1280,7183
8261,7,1,1280,1280,7183
8262,7,1,1280,1280,7183
8263,7,1,1280,1280,7183
8264,7,1,1280,1280,7183
8265,7,1,1280,1280,7183
8266,7,1,1280,1280,7183
8267,7,1,1280,1280,7183
8268,7,1,1280,1280,7183
8269,7,1,1280,1280,7183
8270,7,1,1280,1280,7183
8271,7,1,1280,1280,7183
8272,7,1,1280,1280,7183
8273,7,1,1280,1280,7183
8274,7,1,1280,1280,7183
8275,7,1,1280,1280,7183
8276,7,1,1280,1280,7183
8277,7,1,1280,1280,7183
8278,7,1,1280,1280,7183
8279,7,1,1280,1280,7183
8280,7,1,1280,1280,7183
8281,7,1,1280,1280,7183
8282,7,1,1280,1280,7183
8283,7,1,1280,1280,7183
8284,7,1,1280,1280,7183
8285,7,1,1280,1280,7183
8286,7,1,1280,1280,7183
8287,7,1,1280,1280,7183
8288,7,1,1280,1280,7183
8289,7,1,1280,1280,7183
8290,7,1,1280,1280,7183
8291,7,1,1280,1280,7183
8292,7,1,1280,1280,7183
8293,7,1,1280,1280,7183
8294,7,1,1280,1280,7183
8295,7,1,1280,1280,7183
8296,7,1,1280,1280,7183
8297,7,1,1280,1280,7183
8298,7,1,1280,1280,7183
8299,7,1,1280,1280,7183
8300,7,1,1280,1280,7183
8301,7,1,1280,1280,7183
8302,7,1,1280,1280,7183
8303,7,1,1280,1280,7183
8304,7,1,1280,1280,7183
8305,7,1,1280,1280,7183
8306,7,1,1280,1280,7183
8307,7,1,1280,1280,7183
8308,7,1,1280,1280,7183
8309,7,1,1280,1280,7183
8310,7,1,1280,1280,7183
8311,7,1,1280,1280,7183
8312,7,1,1280,1280,7183
8313,7,1,1280,1280,7183
8314,7,1,1280,1280,7183
8315,7,1,1280,1280,7183
8316,7,1,1280,1280,7183
8317,7,1,1280,1280,7183
8318,7,1,1280,1280,7183
8319,7,1,1280,1280,7183
8320,7,1,1280,1280,7183
8321,7,1,1280,1280,7183
8322,7,1,1280,1280,7183
8323,7,1,1280,1280,7183
8324,7,1,1280,1280,7183
8325,7,1,1280,1280,7183
8326,7,1,1280,1280,7183
8327,7,1,1280,1280,7183
8328,7,1,1280,1280,7183
8329,7,1,1280,1280,7183
8330,7,1,1280,1280,7183
8331,7,1,1280,1280,7183
8332,7,1,1280,1280,7183
8333,7,1,1280,1280,7183
8334,7,1,1280,1280,7183
8335,7,1,1280,1280,7183
8336,7,1,1280,1280,7183
8337,7,1,1280,1280,7183
8338,7,1,1280,1280,7183
8339,7,1,1280,1280,7183
8340,7,1,1280,1280,7183
8341,7,1,1280,1280,7183
8342,7,1,1280,1280,7183
8343,7,1,1280,1280,7183
8344,7,1,1280,1280,7183
8345,7,1,1280,1280,7183
8346,7,1,1280,1280,7183
8347,7,1,1280,1280,7183
8348,7,1,1280,1280,7183
8349,7,1,1280,1280,7183
8350,7,1,1280,1280,7183
8351,7,1,1280,1280,7183
8352,7,1,1280,1280,7183
8353,7,1,1280,1280,7183
8354,7,1,1280,1280,7183
8355,7,1,1280,1280,7183
8356,7,1,1280,1280,7183
8357,7,1,1280,1280,7183
8358,7,1,1280,1280,7183
8359,7,1,1280,1280,7183
8360,7,1,1280,1280,7183
8361,7,1,1280,1280,7183
8362,7,1,1280,1280,7183
8363,7,1,1280,1280,7183
8364,7,1,1280,1280,7183
8365,7,1,1280,1280,7183
8366,7,1,1280,1280,7183
8367,7,1,1280,1280,7183
8368,7,1,1280,1280,7183
8369,7,1,1280,1280,7183
8370,7,1,1280,1280,7183
8371,7,1,1280,1280,7183
8372,7,1,1280,1280,7183
8373,7,1,1280,1280,7183
8374,7,1,1280,1280,7183
8375,7,1,1280,1280,7183
8376,7,1,1280,1280,7183
8377,7,1,1280,1280,7183
8378,7,1,1280,1280,7183
8379,7,1,1280,1280,7183
8380,7,1,1280,1280,7183
8381,7,1,1280,1280,7183
8382,7,1,1280,1280,7183
8383,7,1,1280,1280,7183
8384,7,1,1280,1280,7183
8385,7,1,1280,1280,7183
8386,7,1,1280,1280,7183
8387,7,1,1280,1280,7183
8388,7,1,1280,1280,7183
8389,7,1,1280,1280,7183
8390,7,1,1280,1280,7183
8391,7,1,1280,1280,7183
8392,7,1,1280,1280,7183
8393,7,1,1280,1280,7183
8394,7,1,1280,1280,7183
8395,7,1,1280,1280,7183
8396,7,1,1280,1280,7183
8397,7,1,1280,1280,7183
8398,7,1,1280,1280,7183
8399,7,1,1280,1280,7183
8400,7,1,1280,1280,7183
8401,7,1,1280,1280,7183
8402,7,1,1280,1280,7183
8403,7,1,1280,1280,7183
8404,7,1,1280,1280,7183
8405,7,1,1280,1280,7183
8406,7,1,1280,1280,7183
8407,7,1,1280,1280,7183
8408,7,1,1280,1280,7183
8409,7,1,1280,1280,7183
8410,7,1,1280,1280,7183
8411,7,1,1280,1280,7183
8412,7,1,1280,1280,7183
8413,7,1,1280,1280,7183
8414,7,1,1280,1280,7183
8415,7,1,1280,1280,7183
8416,7,1,1280,1280,7183
8417,7,1,1280,1280,7183
8418,7,1,1280,1280,7183
8419,7,1,1280,1280,7183
8420,7,1,1280,1280,7183
8421,7,1,1280,1280,7183
8422,7,1,1280,1280,7183
8423,7,1,1280,1280,7183
8424,7,1,1280,1280,7183
8425,7,1,1280,1280,7183
8426,7,1,1280,1280,7183
8427,7,1,1280,1280,7183
8428,7,1,1280,1280,7183
8429,7,1,1280,1280,7183
8430,7,1,1280,1280,7183
8431,7,1,1280,1280,7183
8432,7,1,1280,1280,7183
8433,7,1,1280,1280,7183
8434,7,1,1280,1280,7183
8435,7,1,1280,1280,7183
8436,7,1,1280,1280,7183
8437,7,1,1280,1280,7183
8438,7,1,1280,1280,7183
8439,7,1,1280,1280,7183
8440,7,1,1280,1280,7183
8441,7,1,1280,1280,7183
8442,7,1,1280,1280,7183
8443,7,1,1280,1280,7183
8444,7,1,1280,1280,7183
8445,7,1,1280,1280,7183
8446,7,1,1280,1280,7183
8447,7,1,1280,1280,7183
8448,7,1,1280,1280,7183
8449,7,1,1280,1280,7183
8450,7,1,1280,1280,7183
8451,7,1,1280,1280,7183
8452,7,1,1280,1280,7183
8453,7,1,1280,1280,7183
8454,7,1,1280,1280,7183
8455,7,1,1280,1280,7183
8456,7,1,1280,1280,7183
8457,7,1,1280,1280,7183
8458,7,1,1280,1280,7183
8459,7,1,1280,1280,7183
8460,7,1,1280,1280,7183
8461,7,1,1280,1280,7183
8462,7,1,1280,1280,7183
8463,7,1,1280,1280,7183
8464,7,1,1280,1280,7183
8465,7,1,1280,1280,7183
8466,7,1,1280,1280,7183
8467,7,1,1280,1280,7183
8468,7,1,1280,1280,7183
8469,7,1,1280,1280,7183
8470,7,1,1280,1280,7183
8471,7,1,1280,1280,7183
8472,7,1,1280,1280,7183
8473,7,1,1280,1280,7183
8474,7,1,1280,1280,7183
8475,7,1,1280,1280,7183
8476,7,1,1280,1280,7183
8477,7,1,1280,1280,7183
8478,7,1,1280,1280,7183
8479,7,1,1280,1280,7183
8480,7,1,1280,1280,7183
8481,7,1,1280,1280,7183
8482,7,1,1280,1280,7183
8483,7,1,1280,1280,7183
8484,7,1,1280,1280,7183
8485,7,1,1280,1280,7183
8486,7,1,1280,1280,7183
8487,7,1,1280,1280,7183
8488,7,1,1280,1280,7183
8489,7,1,1280,1280,7183
8490,7,1,1280,1280,7183
8491,7,1,1280,1280,7183
8492,7,1,1280,1280,7183
8493,7,1,1280,1280,7183
8494,7,1,1280,1280,7183
8495,7,1,1280,1280,7183
8496,7,1,1280,1280,7183
8497,7,1,1280,1280,7183
8498,7,1,1280,1280,7183
8499,7,1,1280,1280,7183
8500,7,1,1280,1280,7183
8501,7,1,1280,1280,7183
8502,7,1,1280,1280,7183
8503,7,1,1280,1280,7183
8504,7,1,1280,1280,7183
8505,7,1,1280,1280,7183
8506,7,1,1280,1280,7183
8507,7,1,1280,1280,7183
8508,7,1,1280,1280,7183
8509,7,1,1280,1280,7183
8510,7,1,1280,1280,7183
8511,7,1,1280,1280,7183
8512,7,1,1280,1280,7183
8513,7,1,1280,1280,7183
8514,7,1,1280,1280,7183
8515,7,1,1280,1280,7183
8516,7,1,1280,1280,7183
8517,7,1,1280,1280,7183
8518,7,1,1280,1280,7183
8519,7,1,1280,1280,7183
8520,7,1,1280,1280,7183
8521,7,1,1280,1280,7183
8522,7,1,1280,1280,7183
8523,7,1,1280,1280,7183
8524,7,1,1280,1280,7183
8525,7,1,1280,1280,7183
8526,7,1,1280,1280,7183
8527,7,1,1280,1280,7183
8528,7,1,1280,1280,7183
8529,7,1,1280,1280,7183
8530,7,1,1280,1280,7183
8531,7,1,1280,1280,7183
8532,7,1,1280,1280,7183
8533,7,1,1280,1280,7183
8534,7,1,1280,1280,7183
8535,7,1,1280,1280,7183
8536,7,1,1280,1280,7183
8537,7,1,1280,1280,7183
8538,7,1,1280,1280,7183
8539,7,1,1280,1280,7183
8540,7,1,1280,1280,7183
8541,7,1,1280,1280,7183
8542,7,1,1280,1280,7183
8543,7,1,1280,1280,7183
8544,7,1,1280,1280,7183
8545,7,1,1280,1280,7183
8546,7,1,1280,1280,7183
8547,7,1,1280,1280,7183
8548,7,1,1280,1280,7183
8549,7,1,1280,1280,7183
8550,7,1,1280,1280,7183
8551,7,1,1280,1280,7183
8552,7,1,1280,1280,7183
8553,7,1,1280,1280,7183
8554,7,1,1280,1280,7183
8555,7,1,1280,1280,7183
8556,7,1,1280,1280,7183
8557,7,1,1280,1280,7183
8558,7,1,1280,1280,7183
8559,7,1,1280,1280,7183
8560,7,1,1280,1280,7183
8561,7,1,1280,1280,7183
8562,7,1,1280,1280,7183
8563,7,1,1280,1280,7183
8564,7,1,1280,1280,7183
8565,7,1,1280,1280,7183
8566,7,1,1280,1280,7183
8567,7,1,1280,1280,7183
8568,7,1,1280,1280,7183
8569,7,1,1280,1280,7183
8570,7,1,1280,1280,7183
8571,7,1,1280,1280,7183
8572,7,1,1280,1280,7183
8573,7,1,1280,1280,7183
8574,7,1,1280,1280,7183
8575,7,1,1280,1280,7183
8576,7,1,1280,1280,7183
8577,7,1,1280,1280,7183
8578,7,1,1280,1280,7183
8579,7,1,1280,1280,7183
8580,7,1,1280,1280,7183
8581,7,1,1280,1280,7183
8582,7,1,1280,1280,7183
8583,7,1,1280,1280,7183
8584,7,1,1280,1280,7183
8585,7,1,1280,1280,7183
8586,7,1,1280,1280,7183
8587,7,1,1280,1280,7183
8588,7,1,1280,1280,7183
8589,7,1,1280,1280,7183
8590,7,1,1280,1280,7183
8591,7,1,1280,1280,7183
8592,7,1,1280,1280,7183
8593,7,1,1280,1280,7183
8594,7,1,1280,1280,7183
8595,7,1,1280,1280,7183
8596,7,1,1280,1280,7183
8597,7,1,1280,1280,7183
8598,7,1,1280,1280,7183
8599,7,1,1280,1280,7183
8600,7,1,1280,1280,7183
8601,7,1,1280,1280,7183
8602,7,1,1280,1280,7183
8603,7,1,1280,1280,7183
8604,7,1,1280,1280,7183
8605,7,1,1280,1280,7183
8606,7,1,1280,1280,7183
8607,7,1,1280,1280,7183
8608,7,1,1280,1280,7183
8609,7,1,1280,1280,7183
8610,7,1,1280,1280,7183
8611,7,1,1280,1280,7183
8612,7,1,1280,1280,7183
8613,7,1,1280,1280,7183
8614,7,1,1280,1280,7183
8615,7,1,1280,1280,7183
8616,7,1,1280,1280,7183
8617,7,1,1280,1280,7183
8618,7,1,1280,1280,7183
8619,7,1,1280,1280,7183
8620,7,1,1280,1280,7183
8621,7,1,1280,1280,7183
8622,7,1,1280,1280,7183
8623,7,1,1280,1280,7183
8624,7,1,1280,1280,7183
8625,7,1,1280,1280,7183
8626,7,1,1280,1280,7183
8627,7,1,1280,1280,7183
