r,h,k,n,infected,msgs
5100,2,32,1280,1280,40960
5101,2,32,1280,1280,40960
5102,2,32,1280,1280,40960
5103,2,32,1280,1280,40960
5104,2,32,1280,1280,40960
5105,2,32,1280,1280,40960
5106,2,32,1280,1280,40960
5107,2,32,1280,1280,40960
5108,2,32,1280,1280,40960
5109,2,32,1280,1280,40960
5110,2,32,1280,1280,40960
5111,2,32,1280,1280,40960
5112,2,32,1280,1280,40960
5113,2,32,1280,1280,40960
5114,2,32,1280,1280,40960
5115,2,32,1280,1280,40960
5116,2,32,1280,1280,40960
5117,2,32,1280,1280,40960
5118,2,32,1280,1280,40960
5119,2,32,1280,1280,40960
5120,2,32,1280,1280,40960
5121,2,32,1280,1280,40960
5122,2,32,1280,1280,40960
5123,2,32,1280,1280,40960
5124,2,32,1280,1280,40960
5125,2,32,1280,1280,40960
5126,2,32,1280,1280,40960
5127,2,32,1280,1280,40960
5128,2,32,1280,1280,40960
5129,2,32,1280,1280,40960
5130,2,32,1280,1280,40960
5131,2,32,1280,1280,40960
5132,2,32,1280,1280,40960
5133,2,32,1280,1280,40960
5134,2,32,1280,1280,40960
5135,2,32,1280,1280,40960
5136,2,32,1280,1280,40960
5137,2,32,1280,1280,40960
5138,2,32,1280,1280,40960
5139,2,32,1280,1280,40960
5140,2,32,1280,1280,40960
5141,2,32,1280,1280,40960
5142,2,32,1280,1280,40960
5143,2,32,1280,1280,40960
5144,2,32,1280,1280,40960
5145,2,32,1280,1280,40960
5146,2,32,1280,1280,40960
5147,2,32,1280,1280,40960
5148,2,32,1280,1280,40960
5149,2,32,1280,1280,40960
5150,2,32,1280,1280,40960
5151,2,32,1280,1280,40960
5152,2,32,1280,1280,40960
5153,2,32,1280,1280,40960
5154,2,32,1280,1280,40960
5155,2,32,1280,1280,40960
5156,2,32,1280,1280,40960
5157,2,32,1280,1280,40960
5158,2,32,1280,1280,40960
5159,2,32,1280,1280,40960
5160,2,32,1280,1280,40960
5161,2,32,1280,1280,40960
5162,2,32,1280,1280,40960
5163,2,32,1280,1280,40960
5164,2,32,1280,1280,40960
5165,2,32,1280,1280,40960
5166,2,32,1280,1280,40960
5167,2,32,1280,1280,40960
5168,2,32,1280,1280,40960
5169,2,32,1280,1280,40960
5170,2,32,1280,1280,40960
5171,2,32,1280,1280,40960
5172,2,32,1280,1280,40960
5173,2,32,1280,1280,40960
5174,2,32,1280,1280,40960
5175,2,32,1280,1280,40960
5176,2,32,1280,1280,40960
5177,2,32,1280,1280,40960
5178,2,32,1280,1280,40960
5179,2,32,1280,1280,40960
5180,2,32,1280,1280,40960
5181,2,32,1280,1280,40960
5182,2,32,1280,1280,40960
5183,2,32,1280,1280,40960
5184,2,32,1280,1280,40960
5185,2,32,1280,1280,40960
5186,2,32,1280,1280,40960
5187,2,32,1280,1280,40960
5188,2,32,1280,1280,40960
5189,2,32,1280,1280,40960
5190,2,32,1280,1280,40960
5191,2,32,1280,1280,40960
5192,2,32,1280,1280,40960
5193,2,32,1280,1280,40960
5194,2,32,1280,1280,40960
5195,2,32,1280,1280,40960
5196,2,32,1280,1280,40960
5197,2,32,1280,1280,40960
5198,2,32,1280,1280,40960
5199,2,32,1280,1280,40960
5200,2,32,1280,1280,40960
5201,2,32,1280,1280,40960
5202,2,32,1280,1280,40960
5203,2,32,1280,1280,40960
5204,2,32,1280,1280,40960
5205,2,32,1280,1280,40960
5206,2,32,1280,1280,40960
5207,2,32,1280,1280,40960
5208,2,32,1280,1280,40960
5209,2,32,1280,1280,40960
5210,2,32,1280,1280,40960
5211,2,32,1280,1280,40960
5212,2,32,1280,1280,40960
5213,2,32,1280,1280,40960
5214,2,32,1280,1280,40960
5215,2,32,1280,1280,40960
5216,2,32,1280,1280,40960
5217,2,32,1280,1280,40960
5218,2,32,1280,1280,40960
5219,2,32,1280,1280,40960
5220,2,32,1280,1280,40960
5221,2,32,1280,1280,40960
5222,2,32,1280,1280,40960
5223,2,32,1280,1280,40960
5224,2,32,1280,1280,40960
5225,2,32,1280,1280,40960
5226,2,32,1280,1280,40960
5227,2,32,1280,1280,40960
5228,2,32,1280,1280,40960
5229,2,32,1280,1280,40960
5230,2,32,1280,1280,40960
5231,2,32,1280,1280,40960
5232,2,32,1280,1280,40960
5233,2,32,1280,1280,40960
5234,2,32,1280,1280,40960
5235,2,32,1280,1280,40960
5236,2,32,1280,1280,40960
5237,2,32,1280,1280,40960
5238,2,32,1280,1280,40960
5239,2,32,1280,1280,40960
5240,2,32,1280,1280,40960
5241,2,32,1280,1280,40960
5242,2,32,1280,1280,40960
5243,2,32,1280,1280,40960
5244,2,32,1280,1280,40960
5245,2,32,1280,1280,40960
5246,2,32,1280,1280,40960
5247,2,32,1280,1280,40960
5248,2,32,1280,1280,40960
5249,2,32,1280,1280,40960
5250,2,32,1280,1280,40960
5251,2,32,1280,1280,40960
5252,2,32,1280,1280,40960
5253,2,32,1280,1280,40960
5254,2,32,1280,1280,40960
5255,2,32,1280,1280,40960
5256,2,32,1280,1280,40960
5257,2,32,1280,1280,40960
5258,2,32,1280,1280,40960
5259,2,32,1280,1280,40960
5260,2,32,1280,1280,40960
5261,2,32,1280,1280,40960
5262,2,32,1280,1280,40960
5263,2,32,1280,1280,40960
5264,2,32,1280,1280,40960
5265,2,32,1280,1280,40960
5266,2,32,1280,1280,40960
5267,2,32,1280,1280,40960
5268,2,32,1280,1280,40960
5269,2,32,1280,1280,40960
5270,2,32,1280,1280,40960
5271,2,32,1280,1280,40960
5272,2,32,1280,1280,40960
5273,2,32,1280,1280,40960
5274,2,32,1280,1280,40960
5275,2,32,1280,1280,40960
5276,2,32,1280,1280,40960
5277,2,32,1280,1280,40960
5278,2,32,1280,1280,40960
5279,2,32,1280,1280,40960
5280,2,32,1280,1280,40960
5281,2,32,1280,1280,40960
5282,2,32,1280,1280,40960
5283,2,32,1280,1280,40960
5284,2,32,1280,1280,40960
5285,2,32,1280,1280,40960
5286,2,32,1280,1280,40960
5287,2,32,1280,1280,40960
5288,2,32,1280,1280,40960
5289,2,32,1280,1280,40960
5290,2,32,1280,1280,40960
5291,2,32,1280,1280,40960
5292,2,32,1280,1280,40960
5293,2,32,1280,1280,40960
5294,2,32,1280,1280,40960
5295,2,32,1280,1280,40960
5296,2,32,1280,1280,40960
5297,2,32,1280,1280,40960
5298,2,32,1280,1280,40960
5299,2,32,1280,1280,40960
5300,2,32,1280,1280,40960
5301,2,32,1280,1280,40960
5302,2,32,1280,1280,40960
5303,2,32,1280,1280,40960
5304,2,32,1280,1280,40960
5305,2,32,1280,1280,40960
5306,2,32,1280,1280,40960
5307,2,32,1280,1280,40960
5308,2,32,1280,1280,40960
5309,2,32,1280,1280,40960
5310,2,32,1280,1280,40960
5311,2,32,1280,1280,40960
5312,2,32,1280,1280,40960
5313,2,32,1280,1280,40960
5314,2,32,1280,1280,40960
5315,2,32,1280,1280,40960
5316,2,32,1280,1280,40960
5317,2,32,1280,1280,40960
5318,2,32,1280,1280,40960
5319,2,32,1280,1280,40960
5320,2,32,1280,1280,40960
5321,2,32,1280,1280,40960
5322,2,32,1280,1280,40960
5323,2,32,1280,1280,40960
5324,2,32,1280,1280,40960
5325,2,32,1280,1280,40960
5326,2,32,1280,1280,40960
5327,2,32,1280,1280,40960
5328,2,32,1280,1280,40960
5329,2,32,1280,1280,40960
5330,2,32,1280,1280,40960
5331,2,32,1280,1280,40960
5332,2,32,1280,1280,40960
5333,2,32,1280,1280,40960
5334,2,32,1280,1280,40960
5335,2,32,1280,1280,40960
5336,2,32,1280,1280,40960
5337,2,32,1280,1280,40960
5338,2,32,1280,1280,40960
5339,2,32,1280,1280,40960
5340,2,32,1280,1280,40960
5341,2,32,1280,1280,40960
5342,2,32,1280,1280,40960
5343,2,32,1280,1280,40960
5344,2,32,1280,1280,40960
5345,2,32,1280,1280,40960
5346,2,32,1280,1280,40960
5347,2,32,1280,1280,40960
5348,2,32,1280,1280,40960
5349,2,32,1280,1280,40960
5350,2,32,1280,1280,40960
5351,2,32,1280,1280,40960
5352,2,32,1280,1280,40960
5353,2,32,1280,1280,40960
5354,2,32,1280,1280,40960
5355,2,32,1280,1280,40960
5356,2,32,1280,1280,40960
5357,2,32,1280,1280,40960
5358,2,32,1280,1280,40960
5359,2,32,1280,1280,40960
5360,2,32,1280,1280,40960
5361,2,32,1280,1280,40960
5362,2,32,1280,1280,40960
5363,2,32,1280,1280,40960
5364,2,32,1280,1280,40960
5365,2,32,1280,1280,40960
5366,2,32,1280,1280,40960
5367,2,32,1280,1280,40960
5368,2,32,1280,1280,40960
5369,2,32,1280,1280,40960
5370,2,32,1280,1280,40960
5371,2,32,1280,1280,40960
5372,2,32,1280,1280,40960
5373,2,32,1280,1280,40960
5374,2,32,1280,1280,40960
5375,2,32,1280,1280,40960
5376,2,32,1280,1280,40960
5377,2,32,1280,1280,40960
5378,2,32,1280,1280,40960
5379,2,32,1280,1280,40960
5380,2,32,1280,1280,40960
5381,2,32,1280,1280,40960
5382,2,32,1280,1280,40960
5383,2,32,1280,1280,40960
5384,2,32,1280,1280,40960
5385,2,32,1280,1280,40960
5386,2,32,1280,1280,40960
5387,2,32,1280,1280,40960
5388,2,32,1280,1280,40960
5389,2,32,1280,1280,40960
5390,2,32,1280,1280,40960
5391,2,32,1280,1280,40960
5392,2,32,1280,1280,40960
5393,2,32,1280,1280,40960
5394,2,32,1280,1280,40960
5395,2,32,1280,1280,40960
5396,2,32,1280,1280,40960
5397,2,32,1280,1280,40960
5398,2,32,1280,1280,40960
5399,2,32,1280,1280,40960
5400,2,32,1280,1280,40960
5401,2,32,1280,1280,40960
5402,2,32,1280,1280,40960
5403,2,32,1280,1280,40960
5404,2,32,1280,1280,40960
5405,2,32,1280,1280,40960
5406,2,32,1280,1280,40960
5407,2,32,1280,1280,40960
5408,2,32,1280,1280,40960
5409,2,32,1280,1280,40960
5410,2,32,1280,1280,40960
5411,2,32,1280,1280,40960
5412,2,32,1280,1280,40960
5413,2,32,1280,1280,40960
5414,2,32,1280,1280,40960
5415,2,32,1280,1280,40960
5416,2,32,1280,1280,40960
5417,2,32,1280,1280,40960
5418,2,32,1280,1280,40960
5419,2,32,1280,1280,40960
5420,2,32,1280,1280,40960
5421,2,32,1280,1280,40960
5422,2,32,1280,1280,40960
5423,2,32,1280,1280,40960
5424,2,32,1280,1280,40960
5425,2,32,1280,1280,40960
5426,2,32,1280,1280,40960
5427,2,32,1280,1280,40960
5428,2,32,1280,1280,40960
5429,2,32,1280,1280,40960
5430,2,32,1280,1280,40960
5431,2,32,1280,1280,40960
5432,2,32,1280,1280,40960
5433,2,32,1280,1280,40960
5434,2,32,1280,1280,40960
5435,2,32,1280,1280,40960
5436,2,32,1280,1280,40960
5437,2,32,1280,1280,40960
5438,2,32,1280,1280,40960
5439,2,32,1280,1280,40960
5440,2,32,1280,1280,40960
5441,2,32,1280,1280,40960
5442,2,32,1280,1280,40960
5443,2,32,1280,1280,40960
5444,2,32,1280,1280,40960
5445,2,32,1280,1280,40960
5446,2,32,1280,1280,40960
5447,2,32,1280,1280,40960
5448,2,32,1280,1280,40960
5449,2,32,1280,1280,40960
5450,2,32,1280,1280,40960
5451,2,32,1280,1280,40960
5452,2,32,1280,1280,40960
5453,2,32,1280,1280,40960
5454,2,32,1280,1280,40960
5455,2,32,1280,1280,40960
5456,2,32,1280,1280,40960
5457,2,32,1280,1280,40960
5458,2,32,1280,1280,40960
5459,2,32,1280,1280,40960
5460,2,32,1280,1280,40960
5461,2,32,1280,1280,40960
5462,2,32,1280,1280,40960
5463,2,32,1280,1280,40960
5464,2,32,1280,1280,40960
5465,2,32,1280,1280,40960
5466,2,32,1280,1280,40960
5467,2,32,1280,1280,40960
5468,2,32,1280,1280,40960
5469,2,32,1280,1280,40960
5470,2,32,1280,1280,40960
5471,2,32,1280,1280,40960
5472,2,32,1280,1280,40960
5473,2,32,1280,1280,40960
5474,2,32,1280,1280,40960
5475,2,32,1280,1280,40960
5476,2,32,1280,1280,40960
5477,2,32,1280,1280,40960
5478,2,32,1280,1280,40960
5479,2,32,1280,1280,40960
5480,2,32,1280,1280,40960
5481,2,32,1280,1280,40960
5482,2,32,1280,1280,40960
5483,2,32,1280,1280,40960
5484,2,32,1280,1280,40960
5485,2,32,1280,1280,40960
5486,2,32,1280,1280,40960
5487,2,32,1280,1280,40960
5488,2,32,1280,1280,40960
5489,2,32,1280,1280,40960
5490,2,32,1280,1280,40960
5491,2,32,1280,1280,40960
5492,2,32,1280,1280,40960
5493,2,32,1280,1280,40960
5494,2,32,1280,1280,40960
5495,2,32,1280,1280,40960
5496,2,32,1280,1280,40960
5497,2,32,1280,1280,40960
5498,2,32,1280,1280,40960
5499,2,32,1280,1280,40960
5500,2,32,1280,1280,40960
5501,2,32,1280,1280,40960
5502,2,32,1280,1280,40960
5503,2,32,1280,1280,40960
5504,2,32,1280,1280,40960
5505,2,32,1280,1280,40960
5506,2,32,1280,1280,40960
5507,2,32,1280,1280,40960
5508,2,32,1280,1280,40960
5509,2,32,1280,1280,40960
5510,2,32,1280,1280,40960
5511,2,32,1280,1280,40960
5512,2,32,1280,1280,40960
5513,2,32,1280,1280,40960
5514,2,32,1280,1280,40960
5515,2,32,1280,1280,40960
5516,2,32,1280,1280,40960
5517,2,32,1280,1280,40960
5518,2,32,1280,1280,40960
5519,2,32,1280,1280,40960
5520,2,32,1280,1280,40960
5521,2,32,1280,1280,40960
5522,2,32,1280,1280,40960
5523,2,32,1280,1280,40960
5524,2,32,1280,1280,40960
5525,2,32,1280,1280,40960
5526,2,32,1280,1280,40960
5527,2,32,1280,1280,40960
5528,2,32,1280,1280,40960
5529,2,32,1280,1280,40960
5530,2,32,1280,1280,40960
5531,2,32,1280,1280,40960
5532,2,32,1280,1280,40960
5533,2,32,1280,1280,40960
5534,2,32,1280,1280,40960
5535,2,32,1280,1280,40960
5536,2,32,1280,1280,40960
5537,2,32,1280,1280,40960
5538,2,32,1280,1280,40960
5539,2,32,1280,1280,40960
5540,2,32,1280,1280,40960
5541,2,32,1280,1280,40960
5542,2,32,1280,1280,40960
5543,2,32,1280,1280,40960
5544,2,32,1280,1280,40960
5545,2,32,1280,1280,40960
5546,2,32,1280,1280,40960
5547,2,32,1280,1280,40960
5548,2,32,1280,1280,40960
5549,2,32,1280,1280,40960
5550,2,32,1280,1280,40960
5551,2,32,1280,1280,40960
5552,2,32,1280,1280,40960
5553,2,32,1280,1280,40960
5554,2,32,1280,1280,40960
5555,2,32,1280,1280,40960
5556,2,32,1280,1280,40960
5557,2,32,1280,1280,40960
5558,2,32,1280,1280,40960
5559,2,32,1280,1280,40960
5560,2,32,1280,1280,40960
5561,2,32,1280,1280,40960
5562,2,32,1280,1280,40960
5563,2,32,1280,1280,40960
5564,2,32,1280,1280,40960
5565,2,32,1280,1280,40960
5566,2,32,1280,1280,40960
5567,2,32,1280,1280,40960
5568,2,32,1280,1280,40960
5569,2,32,1280,1280,40960
5570,2,32,1280,1280,40960
5571,2,32,1280,1280,40960
5572,2,32,1280,1280,40960
5573,2,32,1280,1280,40960
5574,2,32,1280,1280,40960
5575,2,32,1280,1280,40960
5576,2,32,1280,1280,40960
5577,2,32,1280,1280,40960
5578,2,32,1280,1280,40960
5579,2,32,1280,1280,40960
5580,2,32,1280,1280,40960
5581,2,32,1280,1280,40960
5582,2,32,1280,1280,40960
5583,2,32,1280,1280,40960
5584,2,32,1280,1280,40960
5585,2,32,1280,1280,40960
5586,2,32,1280,1280,40960
5587,2,32,1280,1280,40960
5588,2,32,1280,1280,40960
5589,2,32,1280,1280,40960
5590,2,32,1280,1280,40960
5591,2,32,1280,1280,40960
5592,2,32,1280,1280,40960
5593,2,32,1280,1280,40960
5594,2,32,1280,1280,40960
5595,2,32,1280,1280,40960
5596,2,32,1280,1280,40960
5597,2,32,1280,1280,40960
5598,2,32,1280,1280,40960
5599,2,32,1280,1280,40960
5600,2,32,1280,1280,40960
5601,2,32,1280,1280,40960
5602,2,32,1280,1280,40960
5603,2,32,1280,1280,40960
5604,2,32,1280,1280,40960
5605,2,32,1280,1280,40960
5606,2,32,1280,1280,40960
5607,2,32,1280,1280,40960
5608,2,32,1280,1280,40960
5609,2,32,1280,1280,40960
5610,2,32,1280,1280,40960
5611,2,32,1280,1280,40960
5612,2,32,1280,1280,40960
5613,2,32,1280,1280,40960
5614,2,32,1280,1280,40960
5615,2,32,1280,1280,40960
5616,2,32,1280,1280,40960
5617,2,32,1280,1280,40960
5618,2,32,1280,1280,40960
5619,2,32,1280,1280,40960
5620,2,32,1280,1280,40960
5621,2,32,1280,1280,40960
5622,2,32,1280,1280,40960
5623,2,32,1280,1280,40960
5624,2,32,1280,1280,40960
5625,2,32,1280,1280,40960
5626,2,32,1280,1280,40960
5627,2,32,1280,1280,40960
5628,2,32,1280,1280,40960
5629,2,32,1280,1280,40960
5630,2,32,1280,1280,40960
5631,2,32,1280,1280,40960
5632,2,32,1280,1280,40960
5633,2,32,1280,1280,40960
5634,2,32,1280,1280,40960
5635,2,32,1280,1280,40960
5636,2,32,1280,1280,40960
5637,2,32,1280,1280,40960
5638,2,32,1280,1280,40960
5639,2,32,1280,1280,40960
5640,2,32,1280,1280,40960
5641,2,32,1280,1280,40960
5642,2,32,1280,1280,40960
5643,2,32,1280,1280,40960
5644,2,32,1280,1280,40960
5645,2,32,1280,1280,40960
5646,2,32,1280,1280,40960
5647,2,32,1280,1280,40960
5648,2,32,1280,1280,40960
5649,2,32,1280,1280,40960
5650,2,32,1280,1280,40960
5651,2,32,1280,1280,40960
5652,2,32,1280,1280,40960
5653,2,32,1280,1280,40960
5654,2,32,1280,1280,40960
5655,2,32,1280,1280,40960
5656,2,32,1280,1280,40960
5657,2,32,1280,1280,40960
5658,2,32,1280,1280,40960
5659,2,32,1280,1280,40960
5660,2,32,1280,1280,40960
5661,2,32,1280,1280,40960
5662,2,32,1280,1280,40960
5663,2,32,1280,1280,40960
5664,2,32,1280,1280,40960
5665,2,32,1280,1280,40960
5666,2,32,1280,1280,40960
5667,2,32,1280,1280,40960
5668,2,32,1280,1280,40960
5669,2,32,1280,1280,40960
5670,2,32,1280,1280,40960
5671,2,32,1280,1280,40960
5672,2,32,1280,1280,40960
5673,2,32,1280,1280,40960
5674,2,32,1280,1280,40960
5675,2,32,1280,1280,40960
5676,2,32,1280,1280,40960
5677,2,32,1280,1280,40960
5678,2,32,1280,1280,40960
5679,2,32,1280,1280,40960
5680,2,32,1280,1280,40960
5681,2,32,1280,1280,40960
5682,2,32,1280,1280,40960
5683,2,32,1280,1280,40960
5684,2,32,1280,1280,40960
5685,2,32,1280,1280,40960
5686,2,32,1280,1280,40960
5687,2,32,1280,1280,40960
5688,2,32,1280,1280,40960
5689,2,32,1280,1280,40960
5690,2,32,1280,1280,40960
5691,2,32,1280,1280,40960
5692,2,32,1280,1280,40960
5693,2,32,1280,1280,40960
5694,2,32,1280,1280,40960
5695,2,32,1280,1280,40960
5696,2,32,1280,1280,40960
5697,2,32,1280,1280,40960
5698,2,32,1280,1280,40960
5699,2,32,1280,1280,40960
5700,2,32,1280,1280,40960
5701,2,32,1280,1280,40960
5702,2,32,1280,1280,40960
5703,2,32,1280,1280,40960
5704,2,32,1280,1280,40960
5705,2,32,1280,1280,40960
5706,2,32,1280,1280,40960
5707,2,32,1280,1280,40960
5708,2,32,1280,1280,40960
5709,2,32,1280,1280,40960
5710,2,32,1280,1280,40960
5711,2,32,1280,1280,40960
5712,2,32,1280,1280,40960
5713,2,32,1280,1280,40960
5714,2,32,1280,1280,40960
5715,2,32,1280,1280,40960
5716,2,32,1280,1280,40960
5717,2,32,1280,1280,40960
5718,2,32,1280,1280,40960
5719,2,32,1280,1280,40960
5720,2,32,1280,1280,40960
5721,2,32,1280,1280,40960
5722,2,32,1280,1280,40960
5723,2,32,1280,1280,40960
5724,2,32,1280,1280,40960
5725,2,32,1280,1280,40960
5726,2,32,1280,1280,40960
5727,2,32,1280,1280,40960
5728,2,32,1280,1280,40960
5729,2,32,1280,1280,40960
5730,2,32,1280,1280,40960
5731,2,32,1280,1280,40960
5732,2,32,1280,1280,40960
5733,2,32,1280,1280,40960
5734,2,32,1280,1280,40960
5735,2,32,1280,1280,40960
5736,2,32,1280,1280,40960
5737,2,32,1280,1280,40960
5738,2,32,1280,1280,40960
5739,2,32,1280,1280,40960
5740,2,32,1280,1280,40960
5741,2,32,1280,1280,40960
5742,2,32,1280,1280,40960
5743,2,32,1280,1280,40960
5744,2,32,1280,1280,40960
5745,2,32,1280,1280,40960
5746,2,32,1280,1280,40960
5747,2,32,1280,1280,40960
5748,2,32,1280,1280,40960
5749,2,32,1280,1280,40960
5750,2,32,1280,1280,40960
5751,2,32,1280,1280,40960
5752,2,32,1280,1280,40960
5753,2,32,1280,1280,40960
5754,2,32,1280,1280,40960
5755,2,32,1280,1280,40960
5756,2,32,1280,1280,40960
5757,2,32,1280,1280,40960
5758,2,32,1280,1280,40960
5759,2,32,1280,1280,40960
5760,2,32,1280,1280,40960
5761,2,32,1280,1280,40960
5762,2,32,1280,1280,40960
5763,2,32,1280,1280,40960
5764,2,32,1280,1280,40960
5765,2,32,1280,1280,40960
5766,2,32,1280,1280,40960
5767,2,32,1280,1280,40960
5768,2,32,1280,1280,40960
5769,2,32,1280,1280,40960
5770,2,32,1280,1280,40960
5771,2,32,1280,1280,40960
5772,2,32,1280,1280,40960
5773,2,32,1280,1280,40960
5774,2,32,1280,1280,40960
5775,2,32,1280,1280,40960
5776,2,32,1280,1280,40960
5777,2,32,1280,1280,40960
5778,2,32,1280,1280,40960
5779,2,32,1280,1280,40960
5780,2,32,1280,1280,40960
5781,2,32,1280,1280,40960
5782,2,32,1280,1280,40960
5783,2,32,1280,1280,40960
5784,2,32,1280,1280,40960
5785,2,32,1280,1280,40960
5786,2,32,1280,1280,40960
5787,2,32,1280,1280,40960
5788,2,32,1280,1280,40960
5789,2,32,1280,1280,40960
5790,2,32,1280,1280,40960
5791,2,32,1280,1280,40960
5792,2,32,1280,1280,40960
5793,2,32,1280,1280,40960
5794,2,32,1280,1280,40960
5795,2,32,1280,1280,40960
5796,2,32,1280,1280,40960
5797,2,32,1280,1280,40960
5798,2,32,1280,1280,40960
5799,2,32,1280,1280,40960
5800,2,32,1280,1280,40960
5801,2,32,1280,1280,40960
5802,2,32,1280,1280,40960
5803,2,32,1280,1280,40960
5804,2,32,1280,1280,40960
5805,2,32,1280,1280,40960
5806,2,32,1280,1280,40960
5807,2,32,1280,1280,40960
5808,2,32,1280,1280,40960
5809,2,32,1280,1280,40960
5810,2,32,1280,1280,40960
5811,2,32,1280,1280,40960
5812,2,32,1280,1280,40960
5813,2,32,1280,1280,40960
5814,2,32,1280,1280,40960
5815,2,32,1280,1280,40960
5816,2,32,1280,1280,40960
5817,2,32,1280,1280,40960
5818,2,32,1280,1280,40960
5819,2,32,1280,1280,40960
5820,2,32,1280,1280,40960
5821,2,32,1280,1280,40960
5822,2,32,1280,1280,40960
5823,2,32,1280,1280,40960
5824,2,32,1280,1280,40960
5825,2,32,1280,1280,40960
5826,2,32,1280,1280,40960
5827,2,32,1280,1280,40960
5828,2,32,1280,1280,40960
5829,2,32,1280,1280,40960
5830,2,32,1280,1280,40960
5831,2,32,1280,1280,40960
5832,2,32,1280,1280,40960
5833,2,32,1280,1280,40960
5834,2,32,1280,1280,40960
5835,2,32,1280,1280,40960
5836,2,32,1280,1280,40960
5837,2,32,1280,1280,40960
5838,2,32,1280,1280,40960
5839,2,32,1280,1280,40960
5840,2,32,1280,1280,40960
5841,2,32,1280,1280,40960
5842,2,32,1280,1280,40960
5843,2,32,1280,1280,40960
5844,2,32,1280,1280,40960
5845,2,32,1280,1280,40960
5846,2,32,1280,1280,40960
5847,2,32,1280,1280,40960
5848,2,32,1280,1280,40960
5849,2,32,1280,1280,40960
5850,2,32,1280,1280,40960
5851,2,32,1280,1280,40960
5852,2,32,1280,1280,40960
5853,2,32,1280,1280,40960
5854,2,32,1280,1280,40960
5855,2,32,1280,1280,40960
5856,2,32,1280,1280,40960
5857,2,32,1280,1280,40960
5858,2,32,1280,1280,40960
5859,2,32,1280,1280,40960
5860,2,32,1280,1280,40960
5861,2,32,1280,1280,40960
5862,2,32,1280,1280,40960
5863,2,32,1280,1280,40960
5864,2,32,1280,1280,40960
5865,2,32,1280,1280,40960
5866,2,32,1280,1280,40960
5867,2,32,1280,1280,40960
5868,2,32,1280,1280,40960
5869,2,32,1280,1280,40960
5870,2,32,1280,1280,40960
5871,2,32,1280,1280,40960
5872,2,32,1280,1280,40960
5873,2,32,1280,1280,40960
5874,2,32,1280,1280,40960
5875,2,32,1280,1280,40960
5876,2,32,1280,1280,40960
5877,2,32,1280,1280,40960
5878,2,32,1280,1280,40960
5879,2,32,1280,1280,40960
5880,2,32,1280,1280,40960
5881,2,32,1280,1280,40960
5882,2,32,1280,1280,40960
5883,2,32,1280,1280,40960
5884,2,32,1280,1280,40960
5885,2,32,1280,1280,40960
5886,2,32,1280,1280,40960
5887,2,32,1280,1280,40960
5888,2,32,1280,1280,40960
5889,2,32,1280,1280,40960
5890,2,32,1280,1280,40960
5891,2,32,1280,1280,40960
5892,2,32,1280,1280,40960
