r,h,k,n,infected,msgs
9891,8,8,2560,2560,20480
9892,8,8,2560,2560,20480
9893,8,8,2560,2560,20480
9894,8,8,2560,2560,20480
9895,8,8,2560,2560,20480
9896,8,8,2560,2560,20480
9897,8,8,2560,2560,20480
9898,8,8,2560,2560,20480
9899,8,8,2560,2560,20480
9900,8,8,2560,2560,20480
9901,8,8,2560,2560,20480
9902,8,8,2560,2560,20480
9903,8,8,2560,2560,20480
9904,8,8,2560,2560,20480
9905,8,8,2560,2560,20480
9906,8,8,2560,2560,20480
9907,8,8,2560,2560,20480
9908,8,8,2560,2560,20480
9909,8,8,2560,2560,20480
9910,8,8,2560,2560,20480
9911,8,8,2560,2560,20480
9912,8,8,2560,2560,20480
9913,8,8,2560,2560,20480
9914,8,8,2560,2560,20480
9915,8,8,2560,2560,20480
9916,8,8,2560,2560,20480
9917,8,8,2560,2560,20480
9918,8,8,2560,2560,20480
9919,8,8,2560,2560,20480
9920,8,8,2560,2560,20480
9921,8,8,2560,2560,20480
9922,8,8,2560,2560,20480
9923,8,8,2560,2560,20480
9924,8,8,2560,2560,20480
9925,8,8,2560,2560,20480
9926,8,8,2560,2560,20480
9927,8,8,2560,2560,20480
9928,8,8,2560,2560,20480
9929,8,8,2560,2560,20480
9930,8,8,2560,2560,20480
9931,8,8,2560,2560,20480
9932,8,8,2560,2560,20480
9933,8,8,2560,2560,20480
9934,8,8,2560,2560,20480
9935,8,8,2560,2560,20480
9936,8,8,2560,2560,20480
9937,8,8,2560,2560,20480
9938,8,8,2560,2560,20480
9939,8,8,2560,2560,20480
9940,8,8,2560,2560,20480
9941,8,8,2560,2560,20480
9942,8,8,2560,2560,20480
9943,8,8,2560,2560,20480
9944,8,8,2560,2560,20480
9945,8,8,2560,2560,20480
9946,8,8,2560,2560,20480
9947,8,8,2560,2560,20480
9948,8,8,2560,2560,20480
9949,8,8,2560,2560,20480
9950,8,8,2560,2560,20480
9951,8,8,2560,2560,20480
9952,8,8,2560,2560,20480
9953,8,8,2560,2560,20480
9954,8,8,2560,2560,20480
9955,8,8,2560,2560,20480
9956,8,8,2560,2560,20480
9957,8,8,2560,2560,20480
9958,8,8,2560,2560,20480
9959,8,8,2560,2560,20480
9960,8,8,2560,2560,20480
9961,8,8,2560,2560,20480
9962,8,8,2560,2560,20480
9963,8,8,2560,2560,20480
9964,8,8,2560,2560,20480
9965,8,8,2560,2560,20480
9966,8,8,2560,2560,20480
9967,8,8,2560,2560,20480
9968,8,8,2560,2560,20480
9969,8,8,2560,2560,20480
9970,8,8,2560,2560,20480
9971,8,8,2560,2560,20480
9972,8,8,2560,2560,20480
9973,8,8,2560,2560,20480
9974,8,8,2560,2560,20480
9975,8,8,2560,2560,20480
9976,8,8,2560,2560,20480
9977,8,8,2560,2560,20480
9978,8,8,2560,2560,20480
9979,8,8,2560,2560,20480
9980,8,8,2560,2560,20480
9981,8,8,2560,2560,20480
9982,8,8,2560,2560,20480
9983,8,8,2560,2560,20480
9984,8,8,2560,2560,20480
9985,8,8,2560,2560,20480
9986,8,8,2560,2560,20480
9987,8,8,2560,2560,20480
9988,8,8,2560,2560,20480
9989,8,8,2560,2560,20480
9990,8,8,2560,2560,20480
9991,8,8,2560,2560,20480
9992,8,8,2560,2560,20480
9993,8,8,2560,2560,20480
9994,8,8,2560,2560,20480
9995,8,8,2560,2560,20480
9996,8,8,2560,2560,20480
9997,8,8,2560,2560,20480
9998,8,8,2560,2560,20480
9999,8,8,2560,2560,20480
10000,8,8,2560,2560,20480
10001,8,8,2560,2560,20480
10002,8,8,2560,2560,20480
10003,8,8,2560,2560,20480
10004,8,8,2560,2560,20480
10005,8,8,2560,2560,20480
10006,8,8,2560,2560,20480
10007,8,8,2560,2560,20480
10008,8,8,2560,2560,20480
10009,8,8,2560,2560,20480
10010,8,8,2560,2560,20480
10011,8,8,2560,2560,20480
10012,8,8,2560,2560,20480
10013,8,8,2560,2560,20480
10014,8,8,2560,2560,20480
10015,8,8,2560,2560,20480
10016,8,8,2560,2560,20480
10017,8,8,2560,2560,20480
10018,8,8,2560,2560,20480
10019,8,8,2560,2560,20480
10020,8,8,2560,2560,20480
10021,8,8,2560,2560,20480
10022,8,8,2560,2560,20480
10023,8,8,2560,2560,20480
10024,8,8,2560,2560,20480
10025,8,8,2560,2560,20480
10026,8,8,2560,2560,20480
10027,8,8,2560,2560,20480
10028,8,8,2560,2560,20480
10029,8,8,2560,2560,20480
10030,8,8,2560,2560,20480
10031,8,8,2560,2560,20480
10032,8,8,2560,2560,20480
10033,8,8,2560,2560,20480
10034,8,8,2560,2560,20480
10035,8,8,2560,2560,20480
10036,8,8,2560,2560,20480
10037,8,8,2560,2560,20480
10038,8,8,2560,2560,20480
10039,8,8,2560,2560,20480
10040,8,8,2560,2560,20480
10041,8,8,2560,2560,20480
10042,8,8,2560,2560,20480
10043,8,8,2560,2560,20480
10044,8,8,2560,2560,20480
10045,8,8,2560,2560,20480
10046,8,8,2560,2560,20480
10047,8,8,2560,2560,20480
10048,8,8,2560,2560,20480
10049,8,8,2560,2560,20480
10050,8,8,2560,2560,20480
10051,8,8,2560,2560,20480
10052,8,8,2560,2560,20480
10053,8,8,2560,2560,20480
10054,8,8,2560,2560,20480
10055,8,8,2560,2560,20480
10056,8,8,2560,2560,20480
10057,8,8,2560,2560,20480
10058,8,8,2560,2560,20480
10059,8,8,2560,2560,20480
10060,8,8,2560,2560,20480
10061,8,8,2560,2560,20480
10062,8,8,2560,2560,20480
10063,8,8,2560,2560,20480
10064,8,8,2560,2560,20480
10065,8,8,2560,2560,20480
10066,8,8,2560,2560,20480
10067,8,8,2560,2560,20480
10068,8,8,2560,2560,20480
10069,8,8,2560,2560,20480
10070,8,8,2560,2560,20480
10071,8,8,2560,2560,20480
10072,8,8,2560,2560,20480
10073,8,8,2560,2560,20480
10074,8,8,2560,2560,20480
10075,8,8,2560,2560,20480
10076,8,8,2560,2560,20480
10077,8,8,2560,2560,20480
10078,8,8,2560,2560,20480
10079,8,8,2560,2560,20480
10080,8,8,2560,2560,20480
10081,8,8,2560,2560,20480
10082,8,8,2560,2560,20480
10083,8,8,2560,2560,20480
10084,8,8,2560,2560,20480
10085,8,8,2560,2560,20480
10086,8,8,2560,2560,20480
10087,8,8,2560,2560,20480
10088,8,8,2560,2560,20480
10089,8,8,2560,2560,20480
10090,8,8,2560,2560,20480
10091,8,8,2560,2560,20480
10092,8,8,2560,2560,20480
10093,8,8,2560,2560,20480
10094,8,8,2560,2560,20480
10095,8,8,2560,2560,20480
10096,8,8,2560,2560,20480
10097,8,8,2560,2560,20480
10098,8,8,2560,2560,20480
10099,8,8,2560,2560,20480
10100,8,8,2560,2560,20480
10101,8,8,2560,2560,20480
10102,8,8,2560,2560,20480
10103,8,8,2560,2560,20480
10104,8,8,2560,2560,20480
10105,8,8,2560,2560,20480
10106,8,8,2560,2560,20480
10107,8,8,2560,2560,20480
10108,8,8,2560,2560,20480
10109,8,8,2560,2560,20480
10110,8,8,2560,2560,20480
10111,8,8,2560,2560,20480
10112,8,8,2560,2560,20480
10113,8,8,2560,2560,20480
10114,8,8,2560,2560,20480
10115,8,8,2560,2560,20480
10116,8,8,2560,2560,20480
10117,8,8,2560,2560,20480
10118,8,8,2560,2560,20480
10119,8,8,2560,2560,20480
10120,8,8,2560,2560,20480
10121,8,8,2560,2560,20480
10122,8,8,2560,2560,20480
10123,8,8,2560,2560,20480
10124,8,8,2560,2560,20480
10125,8,8,2560,2560,20480
10126,8,8,2560,2560,20480
10127,8,8,2560,2560,20480
10128,8,8,2560,2560,20480
10129,8,8,2560,2560,20480
10130,8,8,2560,2560,20480
10131,8,8,2560,2560,20480
10132,8,8,2560,2560,20480
10133,8,8,2560,2560,20480
10134,8,8,2560,2560,20480
10135,8,8,2560,2560,20480
10136,8,8,2560,2560,20480
10137,8,8,2560,2560,20480
10138,8,8,2560,2560,20480
10139,8,8,2560,2560,20480
10140,8,8,2560,2560,20480
10141,8,8,2560,2560,20480
10142,8,8,2560,2560,20480
10143,8,8,2560,2560,20480
10144,8,8,2560,2560,20480
10145,8,8,2560,2560,20480
10146,8,8,2560,2560,20480
10147,8,8,2560,2560,20480
10148,8,8,2560,2560,20480
10149,8,8,2560,2560,20480
10150,8,8,2560,2560,20480
10151,8,8,2560,2560,20480
10152,8,8,2560,2560,20480
10153,8,8,2560,2560,20480
10154,8,8,2560,2560,20480
10155,8,8,2560,2560,20480
10156,8,8,2560,2560,20480
10157,8,8,2560,2560,20480
10158,8,8,2560,2560,20480
10159,8,8,2560,2560,20480
10160,8,8,2560,2560,20480
10161,8,8,2560,2560,20480
10162,8,8,2560,2560,20480
10163,8,8,2560,2560,20480
10164,8,8,2560,2560,20480
10165,8,8,2560,2560,20480
10166,8,8,2560,2560,20480
10167,8,8,2560,2560,20480
10168,8,8,2560,2560,20480
10169,8,8,2560,2560,20480
10170,8,8,2560,2560,20480
10171,8,8,2560,2560,20480
10172,8,8,2560,2560,20480
10173,8,8,2560,2560,20480
10174,8,8,2560,2560,20480
10175,8,8,2560,2560,20480
10176,8,8,2560,2560,20480
10177,8,8,2560,2560,20480
10178,8,8,2560,2560,20480
10179,8,8,2560,2560,20480
10180,8,8,2560,2560,20480
10181,8,8,2560,2560,20480
10182,8,8,2560,2560,20480
10183,8,8,2560,2560,20480
10184,8,8,2560,2560,20480
10185,8,8,2560,2560,20480
10186,8,8,2560,2560,20480
10187,8,8,2560,2560,20480
10188,8,8,2560,2560,20480
10189,8,8,2560,2560,20480
10190,8,8,2560,2560,20480
10191,8,8,2560,2560,20480
10192,8,8,2560,2560,20480
10193,8,8,2560,2560,20480
10194,8,8,2560,2560,20480
10195,8,8,2560,2560,20480
10196,8,8,2560,2560,20480
10197,8,8,2560,2560,20480
10198,8,8,2560,2560,20480
10199,8,8,2560,2560,20480
10200,8,8,2560,2560,20480
10201,8,8,2560,2560,20480
10202,8,8,2560,2560,20480
10203,8,8,2560,2560,20480
10204,8,8,2560,2560,20480
10205,8,8,2560,2560,20480
10206,8,8,2560,2560,20480
10207,8,8,2560,2560,20480
10208,8,8,2560,2560,20480
10209,8,8,2560,2560,20480
10210,8,8,2560,2560,20480
10211,8,8,2560,2560,20480
10212,8,8,2560,2560,20480
10213,8,8,2560,2560,20480
10214,8,8,2560,2560,20480
10215,8,8,2560,2560,20480
10216,8,8,2560,2560,20480
10217,8,8,2560,2560,20480
10218,8,8,2560,2560,20480
10219,8,8,2560,2560,20480
10220,8,8,2560,2560,20480
10221,8,8,2560,2560,20480
10222,8,8,2560,2560,20480
10223,8,8,2560,2560,20480
10224,8,8,2560,2560,20480
10225,8,8,2560,2560,20480
10226,8,8,2560,2560,20480
10227,8,8,2560,2560,20480
10228,8,8,2560,2560,20480
10229,8,8,2560,2560,20480
10230,8,8,2560,2560,20480
10231,8,8,2560,2560,20480
10232,8,8,2560,2560,20480
10233,8,8,2560,2560,20480
10234,8,8,2560,2560,20480
10235,8,8,2560,2560,20480
10236,8,8,2560,2560,20480
10237,8,8,2560,2560,20480
10238,8,8,2560,2560,20480
10239,8,8,2560,2560,20480
10240,8,8,2560,2560,20480
10241,8,8,2560,2560,20480
10242,8,8,2560,2560,20480
10243,8,8,2560,2560,20480
10244,8,8,2560,2560,20480
10245,8,8,2560,2560,20480
10246,8,8,2560,2560,20480
10247,8,8,2560,2560,20480
10248,8,8,2560,2560,20480
10249,8,8,2560,2560,20480
10250,8,8,2560,2560,20480
10251,8,8,2560,2560,20480
10252,8,8,2560,2560,20480
10253,8,8,2560,2560,20480
10254,8,8,2560,2560,20480
10255,8,8,2560,2560,20480
10256,8,8,2560,2560,20480
10257,8,8,2560,2560,20480
10258,8,8,2560,2560,20480
10259,8,8,2560,2560,20480
10260,8,8,2560,2560,20480
10261,8,8,2560,2560,20480
10262,8,8,2560,2560,20480
10263,8,8,2560,2560,20480
10264,8,8,2560,2560,20480
10265,8,8,2560,2560,20480
10266,8,8,2560,2560,20480
10267,8,8,2560,2560,20480
10268,8,8,2560,2560,20480
10269,8,8,2560,2560,20480
10270,8,8,2560,2560,20480
10271,8,8,2560,2560,20480
10272,8,8,2560,2560,20480
10273,8,8,2560,2560,20480
10274,8,8,2560,2560,20480
10275,8,8,2560,2560,20480
10276,8,8,2560,2560,20480
10277,8,8,2560,2560,20480
10278,8,8,2560,2560,20480
10279,8,8,2560,2560,20480
10280,8,8,2560,2560,20480
10281,8,8,2560,2560,20480
10282,8,8,2560,2560,20480
10283,8,8,2560,2560,20480
10284,8,8,2560,2560,20480
10285,8,8,2560,2560,20480
10286,8,8,2560,2560,20480
10287,8,8,2560,2560,20480
10288,8,8,2560,2560,20480
10289,8,8,2560,2560,20480
10290,8,8,2560,2560,20480
10291,8,8,2560,2560,20480
10292,8,8,2560,2560,20480
10293,8,8,2560,2560,20480
10294,8,8,2560,2560,20480
10295,8,8,2560,2560,20480
10296,8,8,2560,2560,20480
10297,8,8,2560,2560,20480
10298,8,8,2560,2560,20480
10299,8,8,2560,2560,20480
10300,8,8,2560,2560,20480
10301,8,8,2560,2560,20480
10302,8,8,2560,2560,20480
10303,8,8,2560,2560,20480
10304,8,8,2560,2560,20480
10305,8,8,2560,2560,20480
10306,8,8,2560,2560,20480
10307,8,8,2560,2560,20480
10308,8,8,2560,2560,20480
10309,8,8,2560,2560,20480
10310,8,8,2560,2560,20480
10311,8,8,2560,2560,20480
10312,8,8,2560,2560,20480
10313,8,8,2560,2560,20480
10314,8,8,2560,2560,20480
10315,8,8,2560,2560,20480
10316,8,8,2560,2560,20480
10317,8,8,2560,2560,20480
10318,8,8,2560,2560,20480
10319,8,8,2560,2560,20480
10320,8,8,2560,2560,20480
10321,8,8,2560,2560,20480
10322,8,8,2560,2560,20480
10323,8,8,2560,2560,20480
10324,8,8,2560,2560,20480
10325,8,8,2560,2560,20480
10326,8,8,2560,2560,20480
10327,8,8,2560,2560,20480
10328,8,8,2560,2560,20480
10329,8,8,2560,2560,20480
10330,8,8,2560,2560,20480
10331,8,8,2560,2560,20480
10332,8,8,2560,2560,20480
10333,8,8,2560,2560,20480
10334,8,8,2560,2560,20480
10335,8,8,2560,2560,20480
10336,8,8,2560,2560,20480
10337,8,8,2560,2560,20480
10338,8,8,2560,2560,20480
10339,8,8,2560,2560,20480
10340,8,8,2560,2560,20480
10341,8,8,2560,2560,20480
10342,8,8,2560,2560,20480
10343,8,8,2560,2560,20480
10344,8,8,2560,2560,20480
10345,8,8,2560,2560,20480
10346,8,8,2560,2560,20480
10347,8,8,2560,2560,20480
10348,8,8,2560,2560,20480
10349,8,8,2560,2560,20480
10350,8,8,2560,2560,20480
10351,8,8,2560,2560,20480
10352,8,8,2560,2560,20480
10353,8,8,2560,2560,20480
10354,8,8,2560,2560,20480
10355,8,8,2560,2560,20480
10356,8,8,2560,2560,20480
10357,8,8,2560,2560,20480
10358,8,8,2560,2560,20480
10359,8,8,2560,2560,20480
10360,8,8,2560,2560,20480
10361,8,8,2560,2560,20480
10362,8,8,2560,2560,20480
10363,8,8,2560,2560,20480
10364,8,8,2560,2560,20480
10365,8,8,2560,2560,20480
10366,8,8,2560,2560,20480
10367,8,8,2560,2560,20480
10368,8,8,2560,2560,20480
10369,8,8,2560,2560,20480
10370,8,8,2560,2560,20480
10371,8,8,2560,2560,20480
10372,8,8,2560,2560,20480
10373,8,8,2560,2560,20480
10374,8,8,2560,2560,20480
10375,8,8,2560,2560,20480
10376,8,8,2560,2560,20480
10377,8,8,2560,2560,20480
10378,8,8,2560,2560,20480
10379,8,8,2560,2560,20480
10380,8,8,2560,2560,20480
10381,8,8,2560,2560,20480
10382,8,8,2560,2560,20480
10383,8,8,2560,2560,20480
10384,8,8,2560,2560,20480
10385,8,8,2560,2560,20480
10386,8,8,2560,2560,20480
10387,8,8,2560,2560,20480
10388,8,8,2560,2560,20480
10389,8,8,2560,2560,20480
10390,8,8,2560,2560,20480
10391,8,8,2560,2560,20480
10392,8,8,2560,2560,20480
10393,8,8,2560,2560,20480
10394,8,8,2560,2560,20480
10395,8,8,2560,2560,20480
10396,8,8,2560,2560,20480
10397,8,8,2560,2560,20480
10398,8,8,2560,2560,20480
10399,8,8,2560,2560,20480
10400,8,8,2560,2560,20480
10401,8,8,2560,2560,20480
10402,8,8,2560,2560,20480
10403,8,8,2560,2560,20480
10404,8,8,2560,2560,20480
10405,8,8,2560,2560,20480
10406,8,8,2560,2560,20480
10407,8,8,2560,2560,20480
10408,8,8,2560,2560,20480
10409,8,8,2560,2560,20480
10410,8,8,2560,2560,20480
10411,8,8,2560,2560,20480
10412,8,8,2560,2560,20480
10413,8,8,2560,2560,20480
10414,8,8,2560,2560,20480
10415,8,8,2560,2560,20480
10416,8,8,2560,2560,20480
10417,8,8,2560,2560,20480
10418,8,8,2560,2560,20480
10419,8,8,2560,2560,20480
10420,8,8,2560,2560,20480
10421,8,8,2560,2560,20480
10422,8,8,2560,2560,20480
10423,8,8,2560,2560,20480
10424,8,8,2560,2560,20480
10425,8,8,2560,2560,20480
10426,8,8,2560,2560,20480
10427,8,8,2560,2560,20480
10428,8,8,2560,2560,20480
10429,8,8,2560,2560,20480
10430,8,8,2560,2560,20480
10431,8,8,2560,2560,20480
10432,8,8,2560,2560,20480
10433,8,8,2560,2560,20480
10434,8,8,2560,2560,20480
10435,8,8,2560,2560,20480
10436,8,8,2560,2560,20480
10437,8,8,2560,2560,20480
10438,8,8,2560,2560,20480
10439,8,8,2560,2560,20480
10440,8,8,2560,2560,20480
10441,8,8,2560,2560,20480
10442,8,8,2560,2560,20480
10443,8,8,2560,2560,20480
10444,8,8,2560,2560,20480
10445,8,8,2560,2560,20480
10446,8,8,2560,2560,20480
10447,8,8,2560,2560,20480
10448,8,8,2560,2560,20480
10449,8,8,2560,2560,20480
10450,8,8,2560,2560,20480
10451,8,8,2560,2560,20480
10452,8,8,2560,2560,20480
10453,8,8,2560,2560,20480
10454,8,8,2560,2560,20480
10455,8,8,2560,2560,20480
10456,8,8,2560,2560,20480
10457,8,8,2560,2560,20480
10458,8,8,2560,2560,20480
10459,8,8,2560,2560,20480
10460,8,8,2560,2560,20480
10461,8,8,2560,2560,20480
10462,8,8,2560,2560,20480
10463,8,8,2560,2560,20480
10464,8,8,2560,2560,20480
10465,8,8,2560,2560,20480
10466,8,8,2560,2560,20480
10467,8,8,2560,2560,20480
10468,8,8,2560,2560,20480
10469,8,8,2560,2560,20480
10470,8,8,2560,2560,20480
10471,8,8,2560,2560,20480
10472,8,8,2560,2560,20480
10473,8,8,2560,2560,20480
10474,8,8,2560,2560,20480
10475,8,8,2560,2560,20480
10476,8,8,2560,2560,20480
10477,8,8,2560,2560,20480
10478,8,8,2560,2560,20480
10479,8,8,2560,2560,20480
10480,8,8,2560,2560,20480
10481,8,8,2560,2560,20480
10482,8,8,2560,2560,20480
10483,8,8,2560,2560,20480
10484,8,8,2560,2560,20480
10485,8,8,2560,2560,20480
10486,8,8,2560,2560,20480
10487,8,8,2560,2560,20480
10488,8,8,2560,2560,20480
10489,8,8,2560,2560,20480
10490,8,8,2560,2560,20480
10491,8,8,2560,2560,20480
10492,8,8,2560,2560,20480
10493,8,8,2560,2560,20480
10494,8,8,2560,2560,20480
10495,8,8,2560,2560,20480
10496,8,8,2560,2560,20480
10497,8,8,2560,2560,20480
10498,8,8,2560,2560,20480
10499,8,8,2560,2560,20480
10500,8,8,2560,2560,20480
10501,8,8,2560,2560,20480
10502,8,8,2560,2560,20480
10503,8,8,2560,2560,20480
10504,8,8,2560,2560,20480
10505,8,8,2560,2560,20480
10506,8,8,2560,2560,20480
10507,8,8,2560,2560,20480
10508,8,8,2560,2560,20480
10509,8,8,2560,2560,20480
10510,8,8,2560,2560,20480
10511,8,8,2560,2560,20480
10512,8,8,2560,2560,20480
10513,8,8,2560,2560,20480
10514,8,8,2560,2560,20480
10515,8,8,2560,2560,20480
10516,8,8,2560,2560,20480
10517,8,8,2560,2560,20480
10518,8,8,2560,2560,20480
10519,8,8,2560,2560,20480
10520,8,8,2560,2560,20480
10521,8,8,2560,2560,20480
10522,8,8,2560,2560,20480
10523,8,8,2560,2560,20480
10524,8,8,2560,2560,20480
10525,8,8,2560,2560,20480
10526,8,8,2560,2560,20480
10527,8,8,2560,2560,20480
10528,8,8,2560,2560,20480
10529,8,8,2560,2560,20480
10530,8,8,2560,2560,20480
10531,8,8,2560,2560,20480
10532,8,8,2560,2560,20480
10533,8,8,2560,2560,20480
10534,8,8,2560,2560,20480
10535,8,8,2560,2560,20480
10536,8,8,2560,2560,20480
10537,8,8,2560,2560,20480
10538,8,8,2560,2560,20480
10539,8,8,2560,2560,20480
10540,8,8,2560,2560,20480
10541,8,8,2560,2560,20480
10542,8,8,2560,2560,20480
10543,8,8,2560,2560,20480
10544,8,8,2560,2560,20480
10545,8,8,2560,2560,20480
10546,8,8,2560,2560,20480
10547,8,8,2560,2560,20480
10548,8,8,2560,2560,20480
10549,8,8,2560,2560,20480
10550,8,8,2560,2560,20480
10551,8,8,2560,2560,20480
10552,8,8,2560,2560,20480
10553,8,8,2560,2560,20480
10554,8,8,2560,2560,20480
10555,8,8,2560,2560,20480
10556,8,8,2560,2560,20480
10557,8,8,2560,2560,20480
10558,8,8,2560,2560,20480
10559,8,8,2560,2560,20480
10560,8,8,2560,2560,20480
10561,8,8,2560,2560,20480
10562,8,8,2560,2560,20480
10563,8,8,2560,2560,20480
10564,8,8,2560,2560,20480
10565,8,8,2560,2560,20480
10566,8,8,2560,2560,20480
10567,8,8,2560,2560,20480
10568,8,8,2560,2560,20480
10569,8,8,2560,2560,20480
10570,8,8,2560,2560,20480
10571,8,8,2560,2560,20480
10572,8,8,2560,2560,20480
10573,8,8,2560,2560,20480
10574,8,8,2560,2560,20480
10575,8,8,2560,2560,20480
10576,8,8,2560,2560,20480
10577,8,8,2560,2560,20480
10578,8,8,2560,2560,20480
10579,8,8,2560,2560,20480
10580,8,8,2560,2560,20480
10581,8,8,2560,2560,20480
10582,8,8,2560,2560,20480
10583,8,8,2560,2560,20480
10584,8,8,2560,2560,20480
10585,8,8,2560,2560,20480
10586,8,8,2560,2560,20480
10587,8,8,2560,2560,20480
10588,8,8,2560,2560,20480
10589,8,8,2560,2560,20480
10590,8,8,2560,2560,20480
10591,8,8,2560,2560,20480
10592,8,8,2560,2560,20480
10593,8,8,2560,2560,20480
10594,8,8,2560,2560,20480
10595,8,8,2560,2560,20480
10596,8,8,2560,2560,20480
10597,8,8,2560,2560,20480
10598,8,8,2560,2560,20480
10599,8,8,2560,2560,20480
10600,8,8,2560,2560,20480
10601,8,8,2560,2560,20480
10602,8,8,2560,2560,20480
10603,8,8,2560,2560,20480
10604,8,8,2560,2560,20480
10605,8,8,2560,2560,20480
10606,8,8,2560,2560,20480
10607,8,8,2560,2560,20480
10608,8,8,2560,2560,20480
10609,8,8,2560,2560,20480
10610,8,8,2560,2560,20480
10611,8,8,2560,2560,20480
10612,8,8,2560,2560,20480
10613,8,8,2560,2560,20480
10614,8,8,2560,2560,20480
10615,8,8,2560,2560,20480
10616,8,8,2560,2560,20480
10617,8,8,2560,2560,20480
10618,8,8,2560,2560,20480
10619,8,8,2560,2560,20480
10620,8,8,2560,2560,20480
10621,8,8,2560,2560,20480
10622,8,8,2560,2560,20480
10623,8,8,2560,2560,20480
10624,8,8,2560,2560,20480
10625,8,8,2560,2560,20480
10626,8,8,2560,2560,20480
10627,8,8,2560,2560,20480
10628,8,8,2560,2560,20480
10629,8,8,2560,2560,20480
10630,8,8,2560,2560,20480
10631,8,8,2560,2560,20480
10632,8,8,2560,2560,20480
10633,8,8,2560,2560,20480
10634,8,8,2560,2560,20480
10635,8,8,2560,2560,20480
10636,8,8,2560,2560,20480
10637,8,8,2560,2560,20480
10638,8,8,2560,2560,20480
10639,8,8,2560,2560,20480
10640,8,8,2560,2560,20480
10641,8,8,2560,2560,20480
10642,8,8,2560,2560,20480
10643,8,8,2560,2560,20480
10644,8,8,2560,2560,20480
10645,8,8,2560,2560,20480
10646,8,8,2560,2560,20480
10647,8,8,2560,2560,20480
10648,8,8,2560,2560,20480
10649,8,8,2560,2560,20480
10650,8,8,2560,2560,20480
10651,8,8,2560,2560,20480
10652,8,8,2560,2560,20480
10653,8,8,2560,2560,20480
10654,8,8,2560,2560,20480
10655,8,8,2560,2560,20480
10656,8,8,2560,2560,20480
10657,8,8,2560,2560,20480
10658,8,8,2560,2560,20480
10659,8,8,2560,2560,20480
10660,8,8,2560,2560,20480
10661,8,8,2560,2560,20480
10662,8,8,2560,2560,20480
10663,8,8,2560,2560,20480
10664,8,8,2560,2560,20480
10665,8,8,2560,2560,20480
10666,8,8,2560,2560,20480
10667,8,8,2560,2560,20480
10668,8,8,2560,2560,20480
10669,8,8,2560,2560,20480
10670,8,8,2560,2560,20480
10671,8,8,2560,2560,20480
10672,8,8,2560,2560,20480
10673,8,8,2560,2560,20480
10674,8,8,2560,2560,20480
10675,8,8,2560,2560,20480
10676,8,8,2560,2560,20480
10677,8,8,2560,2560,20480
10678,8,8,2560,2560,20480
10679,8,8,2560,2560,20480
10680,8,8,2560,2560,20480
10681,8,8,2560,2560,20480
10682,8,8,2560,2560,20480
10683,8,8,2560,2560,20480
10684,8,8,2560,2560,20480
10685,8,8,2560,2560,20480
10686,8,8,2560,2560,20480
10687,8,8,2560,2560,20480
10688,8,8,2560,2560,20480
10689,8,8,2560,2560,20480
10690,8,8,2560,2560,20480
10691,8,8,2560,2560,20480
10692,8,8,2560,2560,20480
10693,8,8,2560,2560,20480
10694,8,8,2560,2560,20480
10695,8,8,2560,2560,20480
10696,8,8,2560,2560,20480
10697,8,8,2560,2560,20480
10698,8,8,2560,2560,20480
10699,8,8,2560,2560,20480
10700,8,8,2560,2560,20480
10701,8,8,2560,2560,20480
10702,8,8,2560,2560,20480
10703,8,8,2560,2560,20480
10704,8,8,2560,2560,20480
10705,8,8,2560,2560,20480
10706,8,8,2560,2560,20480
10707,8,8,2560,2560,20480
10708,8,8,2560,2560,20480
10709,8,8,2560,2560,20480
10710,8,8,2560,2560,20480
10711,8,8,2560,2560,20480
10712,8,8,2560,2560,20480
10713,8,8,2560,2560,20480
10714,8,8,2560,2560,20480
10715,8,8,2560,2560,20480
10716,8,8,2560,2560,20480
10717,8,8,2560,2560,20480
10718,8,8,2560,2560,20480
10719,8,8,2560,2560,20480
10720,8,8,2560,2560,20480
