r,h,k,n,infected,msgs
11281,4,16,2560,2560,40960
11282,4,16,2560,2560,40960
11283,4,16,2560,2560,40960
11284,4,16,2560,2560,40960
11285,4,16,2560,2560,40960
11286,4,16,2560,2560,40960
11287,4,16,2560,2560,40960
11288,4,16,2560,2560,40960
11289,4,16,2560,2560,40960
11290,4,16,2560,2560,40960
11291,4,16,2560,2560,40960
11292,4,16,2560,2560,40960
11293,4,16,2560,2560,40960
11294,4,16,2560,2560,40960
11295,4,16,2560,2560,40960
11296,4,16,2560,2560,40960
11297,4,16,2560,2560,40960
11298,4,16,2560,2560,40960
11299,4,16,2560,2560,40960
11300,4,16,2560,2560,40960
11301,4,16,2560,2560,40960
11302,4,16,2560,2560,40960
11303,4,16,2560,2560,40960
11304,4,16,2560,2560,40960
11305,4,16,2560,2560,40960
11306,4,16,2560,2560,40960
11307,4,16,2560,2560,40960
11308,4,16,2560,2560,40960
11309,4,16,2560,2560,40960
11310,4,16,2560,2560,40960
11311,4,16,2560,2560,40960
11312,4,16,2560,2560,40960
11313,4,16,2560,2560,40960
11314,4,16,2560,2560,40960
11315,4,16,2560,2560,40960
11316,4,16,2560,2560,40960
11317,4,16,2560,2560,40960
11318,4,16,2560,2560,40960
11319,4,16,2560,2560,40960
11320,4,16,2560,2560,40960
11321,4,16,2560,2560,40960
11322,4,16,2560,2560,40960
11323,4,16,2560,2560,40960
11324,4,16,2560,2560,40960
11325,4,16,2560,2560,40960
11326,4,16,2560,2560,40960
11327,4,16,2560,2560,40960
11328,4,16,2560,2560,40960
11329,4,16,2560,2560,40960
11330,4,16,2560,2560,40960
11331,4,16,2560,2560,40960
11332,4,16,2560,2560,40960
11333,4,16,2560,2560,40960
11334,4,16,2560,2560,40960
11335,4,16,2560,2560,40960
11336,4,16,2560,2560,40960
11337,4,16,2560,2560,40960
11338,4,16,2560,2560,40960
11339,4,16,2560,2560,40960
11340,4,16,2560,2560,40960
11341,4,16,2560,2560,40960
11342,4,16,2560,2560,40960
11343,4,16,2560,2560,40960
11344,4,16,2560,2560,40960
11345,4,16,2560,2560,40960
11346,4,16,2560,2560,40960
11347,4,16,2560,2560,40960
11348,4,16,2560,2560,40960
11349,4,16,2560,2560,40960
11350,4,16,2560,2560,40960
11351,4,16,2560,2560,40960
11352,4,16,2560,2560,40960
11353,4,16,2560,2560,40960
11354,4,16,2560,2560,40960
11355,4,16,2560,2560,40960
11356,4,16,2560,2560,40960
11357,4,16,2560,2560,40960
11358,4,16,2560,2560,40960
11359,4,16,2560,2560,40960
11360,4,16,2560,2560,40960
11361,4,16,2560,2560,40960
11362,4,16,2560,2560,40960
11363,4,16,2560,2560,40960
11364,4,16,2560,2560,40960
11365,4,16,2560,2560,40960
11366,4,16,2560,2560,40960
11367,4,16,2560,2560,40960
11368,4,16,2560,2560,40960
11369,4,16,2560,2560,40960
11370,4,16,2560,2560,40960
11371,4,16,2560,2560,40960
11372,4,16,2560,2560,40960
11373,4,16,2560,2560,40960
11374,4,16,2560,2560,40960
11375,4,16,2560,2560,40960
11376,4,16,2560,2560,40960
11377,4,16,2560,2560,40960
11378,4,16,2560,2560,40960
11379,4,16,2560,2560,40960
11380,4,16,2560,2560,40960
11381,4,16,2560,2560,40960
11382,4,16,2560,2560,40960
11383,4,16,2560,2560,40960
11384,4,16,2560,2560,40960
11385,4,16,2560,2560,40960
11386,4,16,2560,2560,40960
11387,4,16,2560,2560,40960
11388,4,16,2560,2560,40960
11389,4,16,2560,2560,40960
11390,4,16,2560,2560,40960
11391,4,16,2560,2560,40960
11392,4,16,2560,2560,40960
11393,4,16,2560,2560,40960
11394,4,16,2560,2560,40960
11395,4,16,2560,2560,40960
11396,4,16,2560,2560,40960
11397,4,16,2560,2560,40960
11398,4,16,2560,2560,40960
11399,4,16,2560,2560,40960
11400,4,16,2560,2560,40960
11401,4,16,2560,2560,40960
11402,4,16,2560,2560,40960
11403,4,16,2560,2560,40960
11404,4,16,2560,2560,40960
11405,4,16,2560,2560,40960
11406,4,16,2560,2560,40960
11407,4,16,2560,2560,40960
11408,4,16,2560,2560,40960
11409,4,16,2560,2560,40960
11410,4,16,2560,2560,40960
11411,4,16,2560,2560,40960
11412,4,16,2560,2560,40960
11413,4,16,2560,2560,40960
11414,4,16,2560,2560,40960
11415,4,16,2560,2560,40960
11416,4,16,2560,2560,40960
11417,4,16,2560,2560,40960
11418,4,16,2560,2560,40960
11419,4,16,2560,2560,40960
11420,4,16,2560,2560,40960
11421,4,16,2560,2560,40960
11422,4,16,2560,2560,40960
11423,4,16,2560,2560,40960
11424,4,16,2560,2560,40960
11425,4,16,2560,2560,40960
11426,4,16,2560,2560,40960
11427,4,16,2560,2560,40960
11428,4,16,2560,2560,40960
11429,4,16,2560,2560,40960
11430,4,16,2560,2560,40960
11431,4,16,2560,2560,40960
11432,4,16,2560,2560,40960
11433,4,16,2560,2560,40960
11434,4,16,2560,2560,40960
11435,4,16,2560,2560,40960
11436,4,16,2560,2560,40960
11437,4,16,2560,2560,40960
11438,4,16,2560,2560,40960
11439,4,16,2560,2560,40960
11440,4,16,2560,2560,40960
11441,4,16,2560,2560,40960
11442,4,16,2560,2560,40960
11443,4,16,2560,2560,40960
11444,4,16,2560,2560,40960
11445,4,16,2560,2560,40960
11446,4,16,2560,2560,40960
11447,4,16,2560,2560,40960
11448,4,16,2560,2560,40960
11449,4,16,2560,2560,40960
11450,4,16,2560,2560,40960
11451,4,16,2560,2560,40960
11452,4,16,2560,2560,40960
11453,4,16,2560,2560,40960
11454,4,16,2560,2560,40960
11455,4,16,2560,2560,40960
11456,4,16,2560,2560,40960
11457,4,16,2560,2560,40960
11458,4,16,2560,2560,40960
11459,4,16,2560,2560,40960
11460,4,16,2560,2560,40960
11461,4,16,2560,2560,40960
11462,4,16,2560,2560,40960
11463,4,16,2560,2560,40960
11464,4,16,2560,2560,40960
11465,4,16,2560,2560,40960
11466,4,16,2560,2560,40960
11467,4,16,2560,2560,40960
11468,4,16,2560,2560,40960
11469,4,16,2560,2560,40960
11470,4,16,2560,2560,40960
11471,4,16,2560,2560,40960
11472,4,16,2560,2560,40960
11473,4,16,2560,2560,40960
11474,4,16,2560,2560,40960
11475,4,16,2560,2560,40960
11476,4,16,2560,2560,40960
11477,4,16,2560,2560,40960
11478,4,16,2560,2560,40960
11479,4,16,2560,2560,40960
11480,4,16,2560,2560,40960
11481,4,16,2560,2560,40960
11482,4,16,2560,2560,40960
11483,4,16,2560,2560,40960
11484,4,16,2560,2560,40960
11485,4,16,2560,2560,40960
11486,4,16,2560,2560,40960
11487,4,16,2560,2560,40960
11488,4,16,2560,2560,40960
11489,4,16,2560,2560,40960
11490,4,16,2560,2560,40960
11491,4,16,2560,2560,40960
11492,4,16,2560,2560,40960
11493,4,16,2560,2560,40960
11494,4,16,2560,2560,40960
11495,4,16,2560,2560,40960
11496,4,16,2560,2560,40960
11497,4,16,2560,2560,40960
11498,4,16,2560,2560,40960
11499,4,16,2560,2560,40960
11500,4,16,2560,2560,40960
11501,4,16,2560,2560,40960
11502,4,16,2560,2560,40960
11503,4,16,2560,2560,40960
11504,4,16,2560,2560,40960
11505,4,16,2560,2560,40960
11506,4,16,2560,2560,40960
11507,4,16,2560,2560,40960
11508,4,16,2560,2560,40960
11509,4,16,2560,2560,40960
11510,4,16,2560,2560,40960
11511,4,16,2560,2560,40960
11512,4,16,2560,2560,40960
11513,4,16,2560,2560,40960
11514,4,16,2560,2560,40960
11515,4,16,2560,2560,40960
11516,4,16,2560,2560,40960
11517,4,16,2560,2560,40960
11518,4,16,2560,2560,40960
11519,4,16,2560,2560,40960
11520,4,16,2560,2560,40960
11521,4,16,2560,2560,40960
11522,4,16,2560,2560,40960
11523,4,16,2560,2560,40960
11524,4,16,2560,2560,40960
11525,4,16,2560,2560,40960
11526,4,16,2560,2560,40960
11527,4,16,2560,2560,40960
11528,4,16,2560,2560,40960
11529,4,16,2560,2560,40960
11530,4,16,2560,2560,40960
11531,4,16,2560,2560,40960
11532,4,16,2560,2560,40960
11533,4,16,2560,2560,40960
11534,4,16,2560,2560,40960
11535,4,16,2560,2560,40960
11536,4,16,2560,2560,40960
11537,4,16,2560,2560,40960
11538,4,16,2560,2560,40960
11539,4,16,2560,2560,40960
11540,4,16,2560,2560,40960
11541,4,16,2560,2560,40960
11542,4,16,2560,2560,40960
11543,4,16,2560,2560,40960
11544,4,16,2560,2560,40960
11545,4,16,2560,2560,40960
11546,4,16,2560,2560,40960
11547,4,16,2560,2560,40960
11548,4,16,2560,2560,40960
11549,4,16,2560,2560,40960
11550,4,16,2560,2560,40960
11551,4,16,2560,2560,40960
11552,4,16,2560,2560,40960
11553,4,16,2560,2560,40960
11554,4,16,2560,2560,40960
11555,4,16,2560,2560,40960
11556,4,16,2560,2560,40960
11557,4,16,2560,2560,40960
11558,4,16,2560,2560,40960
11559,4,16,2560,2560,40960
11560,4,16,2560,2560,40960
11561,4,16,2560,2560,40960
11562,4,16,2560,2560,40960
11563,4,16,2560,2560,40960
11564,4,16,2560,2560,40960
11565,4,16,2560,2560,40960
11566,4,16,2560,2560,40960
11567,4,16,2560,2560,40960
11568,4,16,2560,2560,40960
11569,4,16,2560,2560,40960
11570,4,16,2560,2560,40960
11571,4,16,2560,2560,40960
11572,4,16,2560,2560,40960
11573,4,16,2560,2560,40960
11574,4,16,2560,2560,40960
11575,4,16,2560,2560,40960
11576,4,16,2560,2560,40960
11577,4,16,2560,2560,40960
11578,4,16,2560,2560,40960
11579,4,16,2560,2560,40960
11580,4,16,2560,2560,40960
11581,4,16,2560,2560,40960
11582,4,16,2560,2560,40960
11583,4,16,2560,2560,40960
11584,4,16,2560,2560,40960
11585,4,16,2560,2560,40960
11586,4,16,2560,2560,40960
11587,4,16,2560,2560,40960
11588,4,16,2560,2560,40960
11589,4,16,2560,2560,40960
11590,4,16,2560,2560,40960
11591,4,16,2560,2560,40960
11592,4,16,2560,2560,40960
11593,4,16,2560,2560,40960
11594,4,16,2560,2560,40960
11595,4,16,2560,2560,40960
11596,4,16,2560,2560,40960
11597,4,16,2560,2560,40960
11598,4,16,2560,2560,40960
11599,4,16,2560,2560,40960
11600,4,16,2560,2560,40960
11601,4,16,2560,2560,40960
11602,4,16,2560,2560,40960
11603,4,16,2560,2560,40960
11604,4,16,2560,2560,40960
11605,4,16,2560,2560,40960
11606,4,16,2560,2560,40960
11607,4,16,2560,2560,40960
11608,4,16,2560,2560,40960
11609,4,16,2560,2560,40960
11610,4,16,2560,2560,40960
11611,4,16,2560,2560,40960
11612,4,16,2560,2560,40960
11613,4,16,2560,2560,40960
11614,4,16,2560,2560,40960
11615,4,16,2560,2560,40960
11616,4,16,2560,2560,40960
11617,4,16,2560,2560,40960
11618,4,16,2560,2560,40960
11619,4,16,2560,2560,40960
11620,4,16,2560,2560,40960
11621,4,16,2560,2560,40960
11622,4,16,2560,2560,40960
11623,4,16,2560,2560,40960
11624,4,16,2560,2560,40960
11625,4,16,2560,2560,40960
11626,4,16,2560,2560,40960
11627,4,16,2560,2560,40960
11628,4,16,2560,2560,40960
11629,4,16,2560,2560,40960
11630,4,16,2560,2560,40960
11631,4,16,2560,2560,40960
11632,4,16,2560,2560,40960
11633,4,16,2560,2560,40960
11634,4,16,2560,2560,40960
11635,4,16,2560,2560,40960
11636,4,16,2560,2560,40960
11637,4,16,2560,2560,40960
11638,4,16,2560,2560,40960
11639,4,16,2560,2560,40960
11640,4,16,2560,2560,40960
11641,4,16,2560,2560,40960
11642,4,16,2560,2560,40960
11643,4,16,2560,2560,40960
11644,4,16,2560,2560,40960
11645,4,16,2560,2560,40960
11646,4,16,2560,2560,40960
11647,4,16,2560,2560,40960
11648,4,16,2560,2560,40960
11649,4,16,2560,2560,40960
11650,4,16,2560,2560,40960
11651,4,16,2560,2560,40960
11652,4,16,2560,2560,40960
11653,4,16,2560,2560,40960
11654,4,16,2560,2560,40960
11655,4,16,2560,2560,40960
11656,4,16,2560,2560,40960
11657,4,16,2560,2560,40960
11658,4,16,2560,2560,40960
11659,4,16,2560,2560,40960
11660,4,16,2560,2560,40960
11661,4,16,2560,2560,40960
11662,4,16,2560,2560,40960
11663,4,16,2560,2560,40960
11664,4,16,2560,2560,40960
11665,4,16,2560,2560,40960
11666,4,16,2560,2560,40960
11667,4,16,2560,2560,40960
11668,4,16,2560,2560,40960
11669,4,16,2560,2560,40960
11670,4,16,2560,2560,40960
11671,4,16,2560,2560,40960
11672,4,16,2560,2560,40960
11673,4,16,2560,2560,40960
11674,4,16,2560,2560,40960
11675,4,16,2560,2560,40960
11676,4,16,2560,2560,40960
11677,4,16,2560,2560,40960
11678,4,16,2560,2560,40960
11679,4,16,2560,2560,40960
11680,4,16,2560,2560,40960
11681,4,16,2560,2560,40960
11682,4,16,2560,2560,40960
11683,4,16,2560,2560,40960
11684,4,16,2560,2560,40960
11685,4,16,2560,2560,40960
11686,4,16,2560,2560,40960
11687,4,16,2560,2560,40960
11688,4,16,2560,2560,40960
11689,4,16,2560,2560,40960
11690,4,16,2560,2560,40960
11691,4,16,2560,2560,40960
11692,4,16,2560,2560,40960
11693,4,16,2560,2560,40960
11694,4,16,2560,2560,40960
11695,4,16,2560,2560,40960
11696,4,16,2560,2560,40960
11697,4,16,2560,2560,40960
11698,4,16,2560,2560,40960
11699,4,16,2560,2560,40960
11700,4,16,2560,2560,40960
11701,4,16,2560,2560,40960
11702,4,16,2560,2560,40960
11703,4,16,2560,2560,40960
11704,4,16,2560,2560,40960
11705,4,16,2560,2560,40960
11706,4,16,2560,2560,40960
11707,4,16,2560,2560,40960
11708,4,16,2560,2560,40960
11709,4,16,2560,2560,40960
11710,4,16,2560,2560,40960
11711,4,16,2560,2560,40960
11712,4,16,2560,2560,40960
11713,4,16,2560,2560,40960
11714,4,16,2560,2560,40960
11715,4,16,2560,2560,40960
11716,4,16,2560,2560,40960
11717,4,16,2560,2560,40960
11718,4,16,2560,2560,40960
11719,4,16,2560,2560,40960
11720,4,16,2560,2560,40960
11721,4,16,2560,2560,40960
11722,4,16,2560,2560,40960
11723,4,16,2560,2560,40960
11724,4,16,2560,2560,40960
11725,4,16,2560,2560,40960
11726,4,16,2560,2560,40960
11727,4,16,2560,2560,40960
11728,4,16,2560,2560,40960
11729,4,16,2560,2560,40960
11730,4,16,2560,2560,40960
11731,4,16,2560,2560,40960
11732,4,16,2560,2560,40960
11733,4,16,2560,2560,40960
11734,4,16,2560,2560,40960
11735,4,16,2560,2560,40960
11736,4,16,2560,2560,40960
11737,4,16,2560,2560,40960
11738,4,16,2560,2560,40960
11739,4,16,2560,2560,40960
11740,4,16,2560,2560,40960
11741,4,16,2560,2560,40960
11742,4,16,2560,2560,40960
11743,4,16,2560,2560,40960
11744,4,16,2560,2560,40960
11745,4,16,2560,2560,40960
11746,4,16,2560,2560,40960
11747,4,16,2560,2560,40960
11748,4,16,2560,2560,40960
11749,4,16,2560,2560,40960
11750,4,16,2560,2560,40960
11751,4,16,2560,2560,40960
11752,4,16,2560,2560,40960
11753,4,16,2560,2560,40960
11754,4,16,2560,2560,40960
11755,4,16,2560,2560,40960
11756,4,16,2560,2560,40960
11757,4,16,2560,2560,40960
11758,4,16,2560,2560,40960
11759,4,16,2560,2560,40960
11760,4,16,2560,2560,40960
11761,4,16,2560,2560,40960
11762,4,16,2560,2560,40960
11763,4,16,2560,2560,40960
11764,4,16,2560,2560,40960
11765,4,16,2560,2560,40960
11766,4,16,2560,2560,40960
11767,4,16,2560,2560,40960
11768,4,16,2560,2560,40960
11769,4,16,2560,2560,40960
11770,4,16,2560,2560,40960
11771,4,16,2560,2560,40960
11772,4,16,2560,2560,40960
11773,4,16,2560,2560,40960
11774,4,16,2560,2560,40960
11775,4,16,2560,2560,40960
11776,4,16,2560,2560,40960
11777,4,16,2560,2560,40960
11778,4,16,2560,2560,40960
11779,4,16,2560,2560,40960
11780,4,16,2560,2560,40960
11781,4,16,2560,2560,40960
11782,4,16,2560,2560,40960
11783,4,16,2560,2560,40960
11784,4,16,2560,2560,40960
11785,4,16,2560,2560,40960
11786,4,16,2560,2560,40960
11787,4,16,2560,2560,40960
11788,4,16,2560,2560,40960
11789,4,16,2560,2560,40960
11790,4,16,2560,2560,40960
11791,4,16,2560,2560,40960
11792,4,16,2560,2560,40960
11793,4,16,2560,2560,40960
11794,4,16,2560,2560,40960
11795,4,16,2560,2560,40960
11796,4,16,2560,2560,40960
11797,4,16,2560,2560,40960
11798,4,16,2560,2560,40960
11799,4,16,2560,2560,40960
11800,4,16,2560,2560,40960
11801,4,16,2560,2560,40960
11802,4,16,2560,2560,40960
11803,4,16,2560,2560,40960
11804,4,16,2560,2560,40960
11805,4,16,2560,2560,40960
11806,4,16,2560,2560,40960
11807,4,16,2560,2560,40960
11808,4,16,2560,2560,40960
11809,4,16,2560,2560,40960
11810,4,16,2560,2560,40960
11811,4,16,2560,2560,40960
11812,4,16,2560,2560,40960
11813,4,16,2560,2560,40960
11814,4,16,2560,2560,40960
11815,4,16,2560,2560,40960
11816,4,16,2560,2560,40960
11817,4,16,2560,2560,40960
11818,4,16,2560,2560,40960
11819,4,16,2560,2560,40960
11820,4,16,2560,2560,40960
11821,4,16,2560,2560,40960
11822,4,16,2560,2560,40960
11823,4,16,2560,2560,40960
11824,4,16,2560,2560,40960
11825,4,16,2560,2560,40960
11826,4,16,2560,2560,40960
11827,4,16,2560,2560,40960
11828,4,16,2560,2560,40960
11829,4,16,2560,2560,40960
11830,4,16,2560,2560,40960
11831,4,16,2560,2560,40960
11832,4,16,2560,2560,40960
11833,4,16,2560,2560,40960
11834,4,16,2560,2560,40960
11835,4,16,2560,2560,40960
11836,4,16,2560,2560,40960
11837,4,16,2560,2560,40960
11838,4,16,2560,2560,40960
11839,4,16,2560,2560,40960
11840,4,16,2560,2560,40960
11841,4,16,2560,2560,40960
11842,4,16,2560,2560,40960
11843,4,16,2560,2560,40960
11844,4,16,2560,2560,40960
11845,4,16,2560,2560,40960
11846,4,16,2560,2560,40960
11847,4,16,2560,2560,40960
11848,4,16,2560,2560,40960
11849,4,16,2560,2560,40960
11850,4,16,2560,2560,40960
11851,4,16,2560,2560,40960
11852,4,16,2560,2560,40960
11853,4,16,2560,2560,40960
11854,4,16,2560,2560,40960
11855,4,16,2560,2560,40960
11856,4,16,2560,2560,40960
11857,4,16,2560,2560,40960
11858,4,16,2560,2560,40960
11859,4,16,2560,2560,40960
11860,4,16,2560,2560,40960
11861,4,16,2560,2560,40960
11862,4,16,2560,2560,40960
11863,4,16,2560,2560,40960
11864,4,16,2560,2560,40960
11865,4,16,2560,2560,40960
11866,4,16,2560,2560,40960
11867,4,16,2560,2560,40960
11868,4,16,2560,2560,40960
11869,4,16,2560,2560,40960
11870,4,16,2560,2560,40960
11871,4,16,2560,2560,40960
11872,4,16,2560,2560,40960
11873,4,16,2560,2560,40960
11874,4,16,2560,2560,40960
11875,4,16,2560,2560,40960
11876,4,16,2560,2560,40960
11877,4,16,2560,2560,40960
11878,4,16,2560,2560,40960
11879,4,16,2560,2560,40960
11880,4,16,2560,2560,40960
11881,4,16,2560,2560,40960
11882,4,16,2560,2560,40960
11883,4,16,2560,2560,40960
11884,4,16,2560,2560,40960
11885,4,16,2560,2560,40960
11886,4,16,2560,2560,40960
11887,4,16,2560,2560,40960
11888,4,16,2560,2560,40960
11889,4,16,2560,2560,40960
11890,4,16,2560,2560,40960
11891,4,16,2560,2560,40960
11892,4,16,2560,2560,40960
11893,4,16,2560,2560,40960
11894,4,16,2560,2560,40960
11895,4,16,2560,2560,40960
11896,4,16,2560,2560,40960
11897,4,16,2560,2560,40960
11898,4,16,2560,2560,40960
11899,4,16,2560,2560,40960
11900,4,16,2560,2560,40960
11901,4,16,2560,2560,40960
11902,4,16,2560,2560,40960
11903,4,16,2560,2560,40960
11904,4,16,2560,2560,40960
11905,4,16,2560,2560,40960
11906,4,16,2560,2560,40960
11907,4,16,2560,2560,40960
11908,4,16,2560,2560,40960
11909,4,16,2560,2560,40960
11910,4,16,2560,2560,40960
11911,4,16,2560,2560,40960
11912,4,16,2560,2560,40960
11913,4,16,2560,2560,40960
11914,4,16,2560,2560,40960
11915,4,16,2560,2560,40960
11916,4,16,2560,2560,40960
11917,4,16,2560,2560,40960
11918,4,16,2560,2560,40960
11919,4,16,2560,2560,40960
11920,4,16,2560,2560,40960
11921,4,16,2560,2560,40960
11922,4,16,2560,2560,40960
11923,4,16,2560,2560,40960
11924,4,16,2560,2560,40960
11925,4,16,2560,2560,40960
11926,4,16,2560,2560,40960
11927,4,16,2560,2560,40960
11928,4,16,2560,2560,40960
11929,4,16,2560,2560,40960
11930,4,16,2560,2560,40960
11931,4,16,2560,2560,40960
11932,4,16,2560,2560,40960
11933,4,16,2560,2560,40960
11934,4,16,2560,2560,40960
11935,4,16,2560,2560,40960
11936,4,16,2560,2560,40960
11937,4,16,2560,2560,40960
11938,4,16,2560,2560,40960
11939,4,16,2560,2560,40960
11940,4,16,2560,2560,40960
11941,4,16,2560,2560,40960
11942,4,16,2560,2560,40960
11943,4,16,2560,2560,40960
11944,4,16,2560,2560,40960
11945,4,16,2560,2560,40960
11946,4,16,2560,2560,40960
11947,4,16,2560,2560,40960
11948,4,16,2560,2560,40960
11949,4,16,2560,2560,40960
11950,4,16,2560,2560,40960
11951,4,16,2560,2560,40960
11952,4,16,2560,2560,40960
11953,4,16,2560,2560,40960
11954,4,16,2560,2560,40960
11955,4,16,2560,2560,40960
11956,4,16,2560,2560,40960
11957,4,16,2560,2560,40960
11958,4,16,2560,2560,40960
11959,4,16,2560,2560,40960
11960,4,16,2560,2560,40960
11961,4,16,2560,2560,40960
11962,4,16,2560,2560,40960
11963,4,16,2560,2560,40960
11964,4,16,2560,2560,40960
11965,4,16,2560,2560,40960
11966,4,16,2560,2560,40960
11967,4,16,2560,2560,40960
11968,4,16,2560,2560,40960
11969,4,16,2560,2560,40960
11970,4,16,2560,2560,40960
11971,4,16,2560,2560,40960
11972,4,16,2560,2560,40960
11973,4,16,2560,2560,40960
11974,4,16,2560,2560,40960
11975,4,16,2560,2560,40960
11976,4,16,2560,2560,40960
11977,4,16,2560,2560,40960
11978,4,16,2560,2560,40960
11979,4,16,2560,2560,40960
11980,4,16,2560,2560,40960
11981,4,16,2560,2560,40960
11982,4,16,2560,2560,40960
11983,4,16,2560,2560,40960
11984,4,16,2560,2560,40960
11985,4,16,2560,2560,40960
11986,4,16,2560,2560,40960
11987,4,16,2560,2560,40960
11988,4,16,2560,2560,40960
11989,4,16,2560,2560,40960
11990,4,16,2560,2560,40960
11991,4,16,2560,2560,40960
11992,4,16,2560,2560,40960
11993,4,16,2560,2560,40960
11994,4,16,2560,2560,40960
11995,4,16,2560,2560,40960
11996,4,16,2560,2560,40960
11997,4,16,2560,2560,40960
11998,4,16,2560,2560,40960
11999,4,16,2560,2560,40960
12000,4,16,2560,2560,40960
12001,4,16,2560,2560,40960
12002,4,16,2560,2560,40960
12003,4,16,2560,2560,40960
12004,4,16,2560,2560,40960
12005,4,16,2560,2560,40960
12006,4,16,2560,2560,40960
12007,4,16,2560,2560,40960
12008,4,16,2560,2560,40960
12009,4,16,2560,2560,40960
12010,4,16,2560,2560,40960
12011,4,16,2560,2560,40960
12012,4,16,2560,2560,40960
12013,4,16,2560,2560,40960
12014,4,16,2560,2560,40960
