r,h,k,n,infected,msgs
11414,1,16,2560,2560,46240
11415,1,16,2560,2560,46240
11416,1,16,2560,2560,46240
11417,1,16,2560,2560,46240
11418,1,16,2560,2560,46240
11419,1,16,2560,2560,46240
11420,1,16,2560,2560,46240
11421,1,16,2560,2560,46240
11422,1,16,2560,2560,46240
11423,1,16,2560,2560,46240
11424,1,16,2560,2560,46240
11425,1,16,2560,2560,46240
11426,1,16,2560,2560,46240
11427,1,16,2560,2560,46240
11428,1,16,2560,2560,46240
11429,1,16,2560,2560,46240
11430,1,16,2560,2560,46240
11431,1,16,2560,2560,46240
11432,1,16,2560,2560,46240
11433,1,16,2560,2560,46240
11434,1,16,2560,2560,46240
11435,1,16,2560,2560,46240
11436,1,16,2560,2560,46240
11437,1,16,2560,2560,46240
11438,1,16,2560,2560,46240
11439,1,16,2560,2560,46240
11440,1,16,2560,2560,46240
11441,1,16,2560,2560,46240
11442,1,16,2560,2560,46240
11443,1,16,2560,2560,46240
11444,1,16,2560,2560,46240
11445,1,16,2560,2560,46240
11446,1,16,2560,2560,46240
11447,1,16,2560,2560,46240
11448,1,16,2560,2560,46240
11449,1,16,2560,2560,46240
11450,1,16,2560,2560,46240
11451,1,16,2560,2560,46240
11452,1,16,2560,2560,46240
11453,1,16,2560,2560,46240
11454,1,16,2560,2560,46240
11455,1,16,2560,2560,46240
11456,1,16,2560,2560,46240
11457,1,16,2560,2560,46240
11458,1,16,2560,2560,46240
11459,1,16,2560,2560,46240
11460,1,16,2560,2560,46240
11461,1,16,2560,2560,46240
11462,1,16,2560,2560,46240
11463,1,16,2560,2560,46240
11464,1,16,2560,2560,46240
11465,1,16,2560,2560,46240
11466,1,16,2560,2560,46240
11467,1,16,2560,2560,46240
11468,1,16,2560,2560,46240
11469,1,16,2560,2560,46240
11470,1,16,2560,2560,46240
11471,1,16,2560,2560,46240
11472,1,16,2560,2560,46240
11473,1,16,2560,2560,46240
11474,1,16,2560,2560,46240
11475,1,16,2560,2560,46240
11476,1,16,2560,2560,46240
11477,1,16,2560,2560,46240
11478,1,16,2560,2560,46240
11479,1,16,2560,2560,46240
11480,1,16,2560,2560,46240
11481,1,16,2560,2560,46240
11482,1,16,2560,2560,46240
11483,1,16,2560,2560,46240
11484,1,16,2560,2560,46240
11485,1,16,2560,2560,46240
11486,1,16,2560,2560,46240
11487,1,16,2560,2560,46240
11488,1,16,2560,2560,46240
11489,1,16,2560,2560,46240
11490,1,16,2560,2560,46240
11491,1,16,2560,2560,46240
11492,1,16,2560,2560,46240
11493,1,16,2560,2560,46240
11494,1,16,2560,2560,46240
11495,1,16,2560,2560,46240
11496,1,16,2560,2560,46240
11497,1,16,2560,2560,46240
11498,1,16,2560,2560,46240
11499,1,16,2560,2560,46240
11500,1,16,2560,2560,46240
11501,1,16,2560,2560,46240
11502,1,16,2560,2560,46240
11503,1,16,2560,2560,46240
11504,1,16,2560,2560,46240
11505,1,16,2560,2560,46240
11506,1,16,2560,2560,46240
11507,1,16,2560,2560,46240
11508,1,16,2560,2560,46240
11509,1,16,2560,2560,46240
11510,1,16,2560,2560,46240
11511,1,16,2560,2560,46240
11512,1,16,2560,2560,46240
11513,1,16,2560,2560,46240
11514,1,16,2560,2560,46240
11515,1,16,2560,2560,46240
11516,1,16,2560,2560,46240
11517,1,16,2560,2560,46240
11518,1,16,2560,2560,46240
11519,1,16,2560,2560,46240
11520,1,16,2560,2560,46240
11521,1,16,2560,2560,46240
11522,1,16,2560,2560,46240
11523,1,16,2560,2560,46240
11524,1,16,2560,2560,46240
11525,1,16,2560,2560,46240
11526,1,16,2560,2560,46240
11527,1,16,2560,2560,46240
11528,1,16,2560,2560,46240
11529,1,16,2560,2560,46240
11530,1,16,2560,2560,46240
11531,1,16,2560,2560,46240
11532,1,16,2560,2560,46240
11533,1,16,2560,2560,46240
11534,1,16,2560,2560,46240
11535,1,16,2560,2560,46240
11536,1,16,2560,2560,46240
11537,1,16,2560,2560,46240
11538,1,16,2560,2560,46240
11539,1,16,2560,2560,46240
11540,1,16,2560,2560,46240
11541,1,16,2560,2560,46240
11542,1,16,2560,2560,46240
11543,1,16,2560,2560,46240
11544,1,16,2560,2560,46240
11545,1,16,2560,2560,46240
11546,1,16,2560,2560,46240
11547,1,16,2560,2560,46240
11548,1,16,2560,2560,46240
11549,1,16,2560,2560,46240
11550,1,16,2560,2560,46240
11551,1,16,2560,2560,46240
11552,1,16,2560,2560,46240
11553,1,16,2560,2560,46240
11554,1,16,2560,2560,46240
11555,1,16,2560,2560,46240
11556,1,16,2560,2560,46240
11557,1,16,2560,2560,46240
11558,1,16,2560,2560,46240
11559,1,16,2560,2560,46240
11560,1,16,2560,2560,46240
11561,1,16,2560,2560,46240
11562,1,16,2560,2560,46240
11563,1,16,2560,2560,46240
11564,1,16,2560,2560,46240
11565,1,16,2560,2560,46240
11566,1,16,2560,2560,46240
11567,1,16,2560,2560,46240
11568,1,16,2560,2560,46240
11569,1,16,2560,2560,46240
11570,1,16,2560,2560,46240
11571,1,16,2560,2560,46240
11572,1,16,2560,2560,46240
11573,1,16,2560,2560,46240
11574,1,16,2560,2560,46240
11575,1,16,2560,2560,46240
11576,1,16,2560,2560,46240
11577,1,16,2560,2560,46240
11578,1,16,2560,2560,46240
11579,1,16,2560,2560,46240
11580,1,16,2560,2560,46240
11581,1,16,2560,2560,46240
11582,1,16,2560,2560,46240
11583,1,16,2560,2560,46240
11584,1,16,2560,2560,46240
11585,1,16,2560,2560,46240
11586,1,16,2560,2560,46240
11587,1,16,2560,2560,46240
11588,1,16,2560,2560,46240
11589,1,16,2560,2560,46240
11590,1,16,2560,2560,46240
11591,1,16,2560,2560,46240
11592,1,16,2560,2560,46240
11593,1,16,2560,2560,46240
11594,1,16,2560,2560,46240
11595,1,16,2560,2560,46240
11596,1,16,2560,2560,46240
11597,1,16,2560,2560,46240
11598,1,16,2560,2560,46240
11599,1,16,2560,2560,46240
11600,1,16,2560,2560,46240
11601,1,16,2560,2560,46240
11602,1,16,2560,2560,46240
11603,1,16,2560,2560,46240
11604,1,16,2560,2560,46240
11605,1,16,2560,2560,46240
11606,1,16,2560,2560,46240
11607,1,16,2560,2560,46240
11608,1,16,2560,2560,46240
11609,1,16,2560,2560,46240
11610,1,16,2560,2560,46240
11611,1,16,2560,2560,46240
11612,1,16,2560,2560,46240
11613,1,16,2560,2560,46240
11614,1,16,2560,2560,46240
11615,1,16,2560,2560,46240
11616,1,16,2560,2560,46240
11617,1,16,2560,2560,46240
11618,1,16,2560,2560,46240
11619,1,16,2560,2560,46240
11620,1,16,2560,2560,46240
11621,1,16,2560,2560,46240
11622,1,16,2560,2560,46240
11623,1,16,2560,2560,46240
11624,1,16,2560,2560,46240
11625,1,16,2560,2560,46240
11626,1,16,2560,2560,46240
11627,1,16,2560,2560,46240
11628,1,16,2560,2560,46240
11629,1,16,2560,2560,46240
11630,1,16,2560,2560,46240
11631,1,16,2560,2560,46240
11632,1,16,2560,2560,46240
11633,1,16,2560,2560,46240
11634,1,16,2560,2560,46240
11635,1,16,2560,2560,46240
11636,1,16,2560,2560,46240
11637,1,16,2560,2560,46240
11638,1,16,2560,2560,46240
11639,1,16,2560,2560,46240
11640,1,16,2560,2560,46240
11641,1,16,2560,2560,46240
11642,1,16,2560,2560,46240
11643,1,16,2560,2560,46240
11644,1,16,2560,2560,46240
11645,1,16,2560,2560,46240
11646,1,16,2560,2560,46240
11647,1,16,2560,2560,46240
11648,1,16,2560,2560,46240
11649,1,16,2560,2560,46240
11650,1,16,2560,2560,46240
11651,1,16,2560,2560,46240
11652,1,16,2560,2560,46240
11653,1,16,2560,2560,46240
11654,1,16,2560,2560,46240
11655,1,16,2560,2560,46240
11656,1,16,2560,2560,46240
11657,1,16,2560,2560,46240
11658,1,16,2560,2560,46240
11659,1,16,2560,2560,46240
11660,1,16,2560,2560,46240
11661,1,16,2560,2560,46240
11662,1,16,2560,2560,46240
11663,1,16,2560,2560,46240
11664,1,16,2560,2560,46240
11665,1,16,2560,2560,46240
11666,1,16,2560,2560,46240
11667,1,16,2560,2560,46240
11668,1,16,2560,2560,46240
11669,1,16,2560,2560,46240
11670,1,16,2560,2560,46240
11671,1,16,2560,2560,46240
11672,1,16,2560,2560,46240
11673,1,16,2560,2560,46240
11674,1,16,2560,2560,46240
11675,1,16,2560,2560,46240
11676,1,16,2560,2560,46240
11677,1,16,2560,2560,46240
11678,1,16,2560,2560,46240
11679,1,16,2560,2560,46240
11680,1,16,2560,2560,46240
11681,1,16,2560,2560,46240
11682,1,16,2560,2560,46240
11683,1,16,2560,2560,46240
11684,1,16,2560,2560,46240
11685,1,16,2560,2560,46240
11686,1,16,2560,2560,46240
11687,1,16,2560,2560,46240
11688,1,16,2560,2560,46240
11689,1,16,2560,2560,46240
11690,1,16,2560,2560,46240
11691,1,16,2560,2560,46240
11692,1,16,2560,2560,46240
11693,1,16,2560,2560,46240
11694,1,16,2560,2560,46240
11695,1,16,2560,2560,46240
11696,1,16,2560,2560,46240
11697,1,16,2560,2560,46240
11698,1,16,2560,2560,46240
11699,1,16,2560,2560,46240
11700,1,16,2560,2560,46240
11701,1,16,2560,2560,46240
11702,1,16,2560,2560,46240
11703,1,16,2560,2560,46240
11704,1,16,2560,2560,46240
11705,1,16,2560,2560,46240
11706,1,16,2560,2560,46240
11707,1,16,2560,2560,46240
11708,1,16,2560,2560,46240
11709,1,16,2560,2560,46240
11710,1,16,2560,2560,46240
11711,1,16,2560,2560,46240
11712,1,16,2560,2560,46240
11713,1,16,2560,2560,46240
11714,1,16,2560,2560,46240
11715,1,16,2560,2560,46240
11716,1,16,2560,2560,46240
11717,1,16,2560,2560,46240
11718,1,16,2560,2560,46240
11719,1,16,2560,2560,46240
11720,1,16,2560,2560,46240
11721,1,16,2560,2560,46240
11722,1,16,2560,2560,46240
11723,1,16,2560,2560,46240
11724,1,16,2560,2560,46240
11725,1,16,2560,2560,46240
11726,1,16,2560,2560,46240
11727,1,16,2560,2560,46240
11728,1,16,2560,2560,46240
11729,1,16,2560,2560,46240
11730,1,16,2560,2560,46240
11731,1,16,2560,2560,46240
11732,1,16,2560,2560,46240
11733,1,16,2560,2560,46240
11734,1,16,2560,2560,46240
11735,1,16,2560,2560,46240
11736,1,16,2560,2560,46240
11737,1,16,2560,2560,46240
11738,1,16,2560,2560,46240
11739,1,16,2560,2560,46240
11740,1,16,2560,2560,46240
11741,1,16,2560,2560,46240
11742,1,16,2560,2560,46240
11743,1,16,2560,2560,46240
11744,1,16,2560,2560,46240
11745,1,16,2560,2560,46240
11746,1,16,2560,2560,46240
11747,1,16,2560,2560,46240
11748,1,16,2560,2560,46240
11749,1,16,2560,2560,46240
11750,1,16,2560,2560,46240
11751,1,16,2560,2560,46240
11752,1,16,2560,2560,46240
11753,1,16,2560,2560,46240
11754,1,16,2560,2560,46240
11755,1,16,2560,2560,46240
11756,1,16,2560,2560,46240
11757,1,16,2560,2560,46240
11758,1,16,2560,2560,46240
11759,1,16,2560,2560,46240
11760,1,16,2560,2560,46240
11761,1,16,2560,2560,46240
11762,1,16,2560,2560,46240
11763,1,16,2560,2560,46240
11764,1,16,2560,2560,46240
11765,1,16,2560,2560,46240
11766,1,16,2560,2560,46240
11767,1,16,2560,2560,46240
11768,1,16,2560,2560,46240
11769,1,16,2560,2560,46240
11770,1,16,2560,2560,46240
11771,1,16,2560,2560,46240
11772,1,16,2560,2560,46240
11773,1,16,2560,2560,46240
11774,1,16,2560,2560,46240
11775,1,16,2560,2560,46240
11776,1,16,2560,2560,46240
11777,1,16,2560,2560,46240
11778,1,16,2560,2560,46240
11779,1,16,2560,2560,46240
11780,1,16,2560,2560,46240
11781,1,16,2560,2560,46240
11782,1,16,2560,2560,46240
11783,1,16,2560,2560,46240
11784,1,16,2560,2560,46240
11785,1,16,2560,2560,46240
11786,1,16,2560,2560,46240
11787,1,16,2560,2560,46240
11788,1,16,2560,2560,46240
11789,1,16,2560,2560,46240
11790,1,16,2560,2560,46240
11791,1,16,2560,2560,46240
11792,1,16,2560,2560,46240
11793,1,16,2560,2560,46240
11794,1,16,2560,2560,46240
11795,1,16,2560,2560,46240
11796,1,16,2560,2560,46240
11797,1,16,2560,2560,46240
11798,1,16,2560,2560,46240
11799,1,16,2560,2560,46240
11800,1,16,2560,2560,46240
11801,1,16,2560,2560,46240
11802,1,16,2560,2560,46240
11803,1,16,2560,2560,46240
11804,1,16,2560,2560,46240
11805,1,16,2560,2560,46240
11806,1,16,2560,2560,46240
11807,1,16,2560,2560,46240
11808,1,16,2560,2560,46240
11809,1,16,2560,2560,46240
11810,1,16,2560,2560,46240
11811,1,16,2560,2560,46240
11812,1,16,2560,2560,46240
11813,1,16,2560,2560,46240
11814,1,16,2560,2560,46240
11815,1,16,2560,2560,46240
11816,1,16,2560,2560,46240
11817,1,16,2560,2560,46240
11818,1,16,2560,2560,46240
11819,1,16,2560,2560,46240
11820,1,16,2560,2560,46240
11821,1,16,2560,2560,46240
11822,1,16,2560,2560,46240
11823,1,16,2560,2560,46240
11824,1,16,2560,2560,46240
11825,1,16,2560,2560,46240
11826,1,16,2560,2560,46240
11827,1,16,2560,2560,46240
11828,1,16,2560,2560,46240
11829,1,16,2560,2560,46240
11830,1,16,2560,2560,46240
11831,1,16,2560,2560,46240
11832,1,16,2560,2560,46240
11833,1,16,2560,2560,46240
11834,1,16,2560,2560,46240
11835,1,16,2560,2560,46240
11836,1,16,2560,2560,46240
11837,1,16,2560,2560,46240
11838,1,16,2560,2560,46240
11839,1,16,2560,2560,46240
11840,1,16,2560,2560,46240
11841,1,16,2560,2560,46240
11842,1,16,2560,2560,46240
11843,1,16,2560,2560,46240
11844,1,16,2560,2560,46240
11845,1,16,2560,2560,46240
11846,1,16,2560,2560,46240
11847,1,16,2560,2560,46240
11848,1,16,2560,2560,46240
11849,1,16,2560,2560,46240
11850,1,16,2560,2560,46240
11851,1,16,2560,2560,46240
11852,1,16,2560,2560,46240
11853,1,16,2560,2560,46240
11854,1,16,2560,2560,46240
11855,1,16,2560,2560,46240
11856,1,16,2560,2560,46240
11857,1,16,2560,2560,46240
11858,1,16,2560,2560,46240
11859,1,16,2560,2560,46240
11860,1,16,2560,2560,46240
11861,1,16,2560,2560,46240
11862,1,16,2560,2560,46240
11863,1,16,2560,2560,46240
11864,1,16,2560,2560,46240
11865,1,16,2560,2560,46240
11866,1,16,2560,2560,46240
11867,1,16,2560,2560,46240
11868,1,16,2560,2560,46240
11869,1,16,2560,2560,46240
11870,1,16,2560,2560,46240
11871,1,16,2560,2560,46240
11872,1,16,2560,2560,46240
11873,1,16,2560,2560,46240
11874,1,16,2560,2560,46240
11875,1,16,2560,2560,46240
11876,1,16,2560,2560,46240
11877,1,16,2560,2560,46240
11878,1,16,2560,2560,46240
11879,1,16,2560,2560,46240
11880,1,16,2560,2560,46240
11881,1,16,2560,2560,46240
11882,1,16,2560,2560,46240
11883,1,16,2560,2560,46240
11884,1,16,2560,2560,46240
11885,1,16,2560,2560,46240
11886,1,16,2560,2560,46240
11887,1,16,2560,2560,46240
11888,1,16,2560,2560,46240
11889,1,16,2560,2560,46240
11890,1,16,2560,2560,46240
11891,1,16,2560,2560,46240
11892,1,16,2560,2560,46240
11893,1,16,2560,2560,46240
11894,1,16,2560,2560,46240
11895,1,16,2560,2560,46240
11896,1,16,2560,2560,46240
11897,1,16,2560,2560,46240
11898,1,16,2560,2560,46240
11899,1,16,2560,2560,46240
11900,1,16,2560,2560,46240
11901,1,16,2560,2560,46240
11902,1,16,2560,2560,46240
11903,1,16,2560,2560,46240
11904,1,16,2560,2560,46240
11905,1,16,2560,2560,46240
11906,1,16,2560,2560,46240
11907,1,16,2560,2560,46240
11908,1,16,2560,2560,46240
11909,1,16,2560,2560,46240
11910,1,16,2560,2560,46240
11911,1,16,2560,2560,46240
11912,1,16,2560,2560,46240
11913,1,16,2560,2560,46240
11914,1,16,2560,2560,46240
11915,1,16,2560,2560,46240
11916,1,16,2560,2560,46240
11917,1,16,2560,2560,46240
11918,1,16,2560,2560,46240
11919,1,16,2560,2560,46240
11920,1,16,2560,2560,46240
11921,1,16,2560,2560,46240
11922,1,16,2560,2560,46240
11923,1,16,2560,2560,46240
11924,1,16,2560,2560,46240
11925,1,16,2560,2560,46240
11926,1,16,2560,2560,46240
11927,1,16,2560,2560,46240
11928,1,16,2560,2560,46240
11929,1,16,2560,2560,46240
11930,1,16,2560,2560,46240
11931,1,16,2560,2560,46240
11932,1,16,2560,2560,46240
11933,1,16,2560,2560,46240
11934,1,16,2560,2560,46240
11935,1,16,2560,2560,46240
11936,1,16,2560,2560,46240
11937,1,16,2560,2560,46240
11938,1,16,2560,2560,46240
11939,1,16,2560,2560,46240
11940,1,16,2560,2560,46240
11941,1,16,2560,2560,46240
11942,1,16,2560,2560,46240
11943,1,16,2560,2560,46240
11944,1,16,2560,2560,46240
11945,1,16,2560,2560,46240
11946,1,16,2560,2560,46240
11947,1,16,2560,2560,46240
11948,1,16,2560,2560,46240
11949,1,16,2560,2560,46240
11950,1,16,2560,2560,46240
11951,1,16,2560,2560,46240
11952,1,16,2560,2560,46240
11953,1,16,2560,2560,46240
11954,1,16,2560,2560,46240
11955,1,16,2560,2560,46240
11956,1,16,2560,2560,46240
11957,1,16,2560,2560,46240
11958,1,16,2560,2560,46240
11959,1,16,2560,2560,46240
11960,1,16,2560,2560,46240
11961,1,16,2560,2560,46240
11962,1,16,2560,2560,46240
11963,1,16,2560,2560,46240
11964,1,16,2560,2560,46240
11965,1,16,2560,2560,46240
11966,1,16,2560,2560,46240
11967,1,16,2560,2560,46240
11968,1,16,2560,2560,46240
11969,1,16,2560,2560,46240
11970,1,16,2560,2560,46240
11971,1,16,2560,2560,46240
11972,1,16,2560,2560,46240
11973,1,16,2560,2560,46240
11974,1,16,2560,2560,46240
11975,1,16,2560,2560,46240
11976,1,16,2560,2560,46240
11977,1,16,2560,2560,46240
11978,1,16,2560,2560,46240
11979,1,16,2560,2560,46240
11980,1,16,2560,2560,46240
11981,1,16,2560,2560,46240
11982,1,16,2560,2560,46240
11983,1,16,2560,2560,46240
11984,1,16,2560,2560,46240
11985,1,16,2560,2560,46240
11986,1,16,2560,2560,46240
11987,1,16,2560,2560,46240
11988,1,16,2560,2560,46240
11989,1,16,2560,2560,46240
11990,1,16,2560,2560,46240
11991,1,16,2560,2560,46240
11992,1,16,2560,2560,46240
11993,1,16,2560,2560,46240
11994,1,16,2560,2560,46240
11995,1,16,2560,2560,46240
11996,1,16,2560,2560,46240
11997,1,16,2560,2560,46240
11998,1,16,2560,2560,46240
11999,1,16,2560,2560,46240
12000,1,16,2560,2560,46240
12001,1,16,2560,2560,46240
12002,1,16,2560,2560,46240
12003,1,16,2560,2560,46240
12004,1,16,2560,2560,46240
12005,1,16,2560,2560,46240
12006,1,16,2560,2560,46240
12007,1,16,2560,2560,46240
12008,1,16,2560,2560,46240
12009,1,16,2560,2560,46240
12010,1,16,2560,2560,46240
12011,1,16,2560,2560,46240
12012,1,16,2560,2560,46240
12013,1,16,2560,2560,46240
12014,1,16,2560,2560,46240
12015,1,16,2560,2560,46240
12016,1,16,2560,2560,46240
12017,1,16,2560,2560,46240
12018,1,16,2560,2560,46240
12019,1,16,2560,2560,46240
12020,1,16,2560,2560,46240
12021,1,16,2560,2560,46240
12022,1,16,2560,2560,46240
12023,1,16,2560,2560,46240
12024,1,16,2560,2560,46240
12025,1,16,2560,2560,46240
12026,1,16,2560,2560,46240
12027,1,16,2560,2560,46240
12028,1,16,2560,2560,46240
12029,1,16,2560,2560,46240
12030,1,16,2560,2560,46240
12031,1,16,2560,2560,46240
12032,1,16,2560,2560,46240
12033,1,16,2560,2560,46240
12034,1,16,2560,2560,46240
12035,1,16,2560,2560,46240
12036,1,16,2560,2560,46240
12037,1,16,2560,2560,46240
12038,1,16,2560,2560,46240
12039,1,16,2560,2560,46240
12040,1,16,2560,2560,46240
12041,1,16,2560,2560,46240
12042,1,16,2560,2560,46240
12043,1,16,2560,2560,46240
12044,1,16,2560,2560,46240
12045,1,16,2560,2560,46240
12046,1,16,2560,2560,46240
12047,1,16,2560,2560,46240
12048,1,16,2560,2560,46240
12049,1,16,2560,2560,46240
12050,1,16,2560,2560,46240
12051,1,16,2560,2560,46240
12052,1,16,2560,2560,46240
12053,1,16,2560,2560,46240
12054,1,16,2560,2560,46240
12055,1,16,2560,2560,46240
12056,1,16,2560,2560,46240
12057,1,16,2560,2560,46240
12058,1,16,2560,2560,46240
12059,1,16,2560,2560,46240
12060,1,16,2560,2560,46240
12061,1,16,2560,2560,46240
12062,1,16,2560,2560,46240
12063,1,16,2560,2560,46240
12064,1,16,2560,2560,46240
12065,1,16,2560,2560,46240
12066,1,16,2560,2560,46240
12067,1,16,2560,2560,46240
12068,1,16,2560,2560,46240
12069,1,16,2560,2560,46240
12070,1,16,2560,2560,46240
12071,1,16,2560,2560,46240
12072,1,16,2560,2560,46240
12073,1,16,2560,2560,46240
12074,1,16,2560,2560,46240
12075,1,16,2560,2560,46240
12076,1,16,2560,2560,46240
12077,1,16,2560,2560,46240
12078,1,16,2560,2560,46240
12079,1,16,2560,2560,46240
12080,1,16,2560,2560,46240
12081,1,16,2560,2560,46240
12082,1,16,2560,2560,46240
12083,1,16,2560,2560,46240
12084,1,16,2560,2560,46240
12085,1,16,2560,2560,46240
12086,1,16,2560,2560,46240
12087,1,16,2560,2560,46240
12088,1,16,2560,2560,46240
12089,1,16,2560,2560,46240
12090,1,16,2560,2560,46240
12091,1,16,2560,2560,46240
12092,1,16,2560,2560,46240
12093,1,16,2560,2560,46240
12094,1,16,2560,2560,46240
12095,1,16,2560,2560,46240
12096,1,16,2560,2560,46240
12097,1,16,2560,2560,46240
12098,1,16,2560,2560,46240
12099,1,16,2560,2560,46240
12100,1,16,2560,2560,46240
12101,1,16,2560,2560,46240
12102,1,16,2560,2560,46240
12103,1,16,2560,2560,46240
12104,1,16,2560,2560,46240
12105,1,16,2560,2560,46240
12106,1,16,2560,2560,46240
12107,1,16,2560,2560,46240
12108,1,16,2560,2560,46240
12109,1,16,2560,2560,46240
12110,1,16,2560,2560,46240
12111,1,16,2560,2560,46240
12112,1,16,2560,2560,46240
12113,1,16,2560,2560,46240
12114,1,16,2560,2560,46240
12115,1,16,2560,2560,46240
12116,1,16,2560,2560,46240
12117,1,16,2560,2560,46240
12118,1,16,2560,2560,46240
12119,1,16,2560,2560,46240
12120,1,16,2560,2560,46240
12121,1,16,2560,2560,46240
12122,1,16,2560,2560,46240
12123,1,16,2560,2560,46240
12124,1,16,2560,2560,46240
12125,1,16,2560,2560,46240
12126,1,16,2560,2560,46240
12127,1,16,2560,2560,46240
12128,1,16,2560,2560,46240
12129,1,16,2560,2560,46240
12130,1,16,2560,2560,46240
12131,1,16,2560,2560,46240
12132,1,16,2560,2560,46240
12133,1,16,2560,2560,46240
12134,1,16,2560,2560,46240
12135,1,16,2560,2560,46240
12136,1,16,2560,2560,46240
12137,1,16,2560,2560,46240
12138,1,16,2560,2560,46240
12139,1,16,2560,2560,46240
12140,1,16,2560,2560,46240
12141,1,16,2560,2560,46240
12142,1,16,2560,2560,46240
12143,1,16,2560,2560,46240
12144,1,16,2560,2560,46240
12145,1,16,2560,2560,46240
12146,1,16,2560,2560,46240
12147,1,16,2560,2560,46240
