r,h,k,n,infected,msgs
2677,12,16,2560,2560,40960
2678,12,16,2560,2560,40960
2679,12,16,2560,2560,40960
2680,12,16,2560,2560,40960
2681,12,16,2560,2560,40960
2682,12,16,2560,2560,40960
2683,12,16,2560,2560,40960
2684,12,16,2560,2560,40960
2685,12,16,2560,2560,40960
2686,12,16,2560,2560,40960
2687,12,16,2560,2560,40960
2688,12,16,2560,2560,40960
2689,12,16,2560,2560,40960
2690,12,16,2560,2560,40960
2691,12,16,2560,2560,40960
2692,12,16,2560,2560,40960
2693,12,16,2560,2560,40960
2694,12,16,2560,2560,40960
2695,12,16,2560,2560,40960
2696,12,16,2560,2560,40960
2697,12,16,2560,2560,40960
2698,12,16,2560,2560,40960
2699,12,16,2560,2560,40960
2700,12,16,2560,2560,40960
2701,12,16,2560,2560,40960
2702,12,16,2560,2560,40960
2703,12,16,2560,2560,40960
2704,12,16,2560,2560,40960
2705,12,16,2560,2560,40960
2706,12,16,2560,2560,40960
2707,12,16,2560,2560,40960
2708,12,16,2560,2560,40960
2709,12,16,2560,2560,40960
2710,12,16,2560,2560,40960
2711,12,16,2560,2560,40960
2712,12,16,2560,2560,40960
2713,12,16,2560,2560,40960
2714,12,16,2560,2560,40960
2715,12,16,2560,2560,40960
2716,12,16,2560,2560,40960
2717,12,16,2560,2560,40960
2718,12,16,2560,2560,40960
2719,12,16,2560,2560,40960
2720,12,16,2560,2560,40960
2721,12,16,2560,2560,40960
2722,12,16,2560,2560,40960
2723,12,16,2560,2560,40960
2724,12,16,2560,2560,40960
2725,12,16,2560,2560,40960
2726,12,16,2560,2560,40960
2727,12,16,2560,2560,40960
2728,12,16,2560,2560,40960
2729,12,16,2560,2560,40960
2730,12,16,2560,2560,40960
2731,12,16,2560,2560,40960
2732,12,16,2560,2560,40960
2733,12,16,2560,2560,40960
2734,12,16,2560,2560,40960
2735,12,16,2560,2560,40960
2736,12,16,2560,2560,40960
2737,12,16,2560,2560,40960
2738,12,16,2560,2560,40960
2739,12,16,2560,2560,40960
2740,12,16,2560,2560,40960
2741,12,16,2560,2560,40960
2742,12,16,2560,2560,40960
2743,12,16,2560,2560,40960
2744,12,16,2560,2560,40960
2745,12,16,2560,2560,40960
2746,12,16,2560,2560,40960
2747,12,16,2560,2560,40960
2748,12,16,2560,2560,40960
2749,12,16,2560,2560,40960
2750,12,16,2560,2560,40960
2751,12,16,2560,2560,40960
2752,12,16,2560,2560,40960
2753,12,16,2560,2560,40960
2754,12,16,2560,2560,40960
2755,12,16,2560,2560,40960
2756,12,16,2560,2560,40960
2757,12,16,2560,2560,40960
2758,12,16,2560,2560,40960
2759,12,16,2560,2560,40960
2760,12,16,2560,2560,40960
2761,12,16,2560,2560,40960
2762,12,16,2560,2560,40960
2763,12,16,2560,2560,40960
2764,12,16,2560,2560,40960
2765,12,16,2560,2560,40960
2766,12,16,2560,2560,40960
2767,12,16,2560,2560,40960
2768,12,16,2560,2560,40960
2769,12,16,2560,2560,40960
2770,12,16,2560,2560,40960
2771,12,16,2560,2560,40960
2772,12,16,2560,2560,40960
2773,12,16,2560,2560,40960
2774,12,16,2560,2560,40960
2775,12,16,2560,2560,40960
2776,12,16,2560,2560,40960
2777,12,16,2560,2560,40960
2778,12,16,2560,2560,40960
2779,12,16,2560,2560,40960
2780,12,16,2560,2560,40960
2781,12,16,2560,2560,40960
2782,12,16,2560,2560,40960
2783,12,16,2560,2560,40960
2784,12,16,2560,2560,40960
2785,12,16,2560,2560,40960
2786,12,16,2560,2560,40960
2787,12,16,2560,2560,40960
2788,12,16,2560,2560,40960
2789,12,16,2560,2560,40960
2790,12,16,2560,2560,40960
2791,12,16,2560,2560,40960
2792,12,16,2560,2560,40960
2793,12,16,2560,2560,40960
2794,12,16,2560,2560,40960
2795,12,16,2560,2560,40960
2796,12,16,2560,2560,40960
2797,12,16,2560,2560,40960
2798,12,16,2560,2560,40960
2799,12,16,2560,2560,40960
2800,12,16,2560,2560,40960
2801,12,16,2560,2560,40960
2802,12,16,2560,2560,40960
2803,12,16,2560,2560,40960
2804,12,16,2560,2560,40960
2805,12,16,2560,2560,40960
2806,12,16,2560,2560,40960
2807,12,16,2560,2560,40960
2808,12,16,2560,2560,40960
2809,12,16,2560,2560,40960
2810,12,16,2560,2560,40960
2811,12,16,2560,2560,40960
2812,12,16,2560,2560,40960
2813,12,16,2560,2560,40960
2814,12,16,2560,2560,40960
2815,12,16,2560,2560,40960
2816,12,16,2560,2560,40960
2817,12,16,2560,2560,40960
2818,12,16,2560,2560,40960
2819,12,16,2560,2560,40960
2820,12,16,2560,2560,40960
2821,12,16,2560,2560,40960
2822,12,16,2560,2560,40960
2823,12,16,2560,2560,40960
2824,12,16,2560,2560,40960
2825,12,16,2560,2560,40960
2826,12,16,2560,2560,40960
2827,12,16,2560,2560,40960
2828,12,16,2560,2560,40960
2829,12,16,2560,2560,40960
2830,12,16,2560,2560,40960
2831,12,16,2560,2560,40960
2832,12,16,2560,2560,40960
2833,12,16,2560,2560,40960
2834,12,16,2560,2560,40960
2835,12,16,2560,2560,40960
2836,12,16,2560,2560,40960
2837,12,16,2560,2560,40960
2838,12,16,2560,2560,40960
2839,12,16,2560,2560,40960
2840,12,16,2560,2560,40960
2841,12,16,2560,2560,40960
2842,12,16,2560,2560,40960
2843,12,16,2560,2560,40960
2844,12,16,2560,2560,40960
2845,12,16,2560,2560,40960
2846,12,16,2560,2560,40960
2847,12,16,2560,2560,40960
2848,12,16,2560,2560,40960
2849,12,16,2560,2560,40960
2850,12,16,2560,2560,40960
2851,12,16,2560,2560,40960
2852,12,16,2560,2560,40960
2853,12,16,2560,2560,40960
2854,12,16,2560,2560,40960
2855,12,16,2560,2560,40960
2856,12,16,2560,2560,40960
2857,12,16,2560,2560,40960
2858,12,16,2560,2560,40960
2859,12,16,2560,2560,40960
2860,12,16,2560,2560,40960
2861,12,16,2560,2560,40960
2862,12,16,2560,2560,40960
2863,12,16,2560,2560,40960
2864,12,16,2560,2560,40960
2865,12,16,2560,2560,40960
2866,12,16,2560,2560,40960
2867,12,16,2560,2560,40960
2868,12,16,2560,2560,40960
2869,12,16,2560,2560,40960
2870,12,16,2560,2560,40960
2871,12,16,2560,2560,40960
2872,12,16,2560,2560,40960
2873,12,16,2560,2560,40960
2874,12,16,2560,2560,40960
2875,12,16,2560,2560,40960
2876,12,16,2560,2560,40960
2877,12,16,2560,2560,40960
2878,12,16,2560,2560,40960
2879,12,16,2560,2560,40960
2880,12,16,2560,2560,40960
2881,12,16,2560,2560,40960
2882,12,16,2560,2560,40960
2883,12,16,2560,2560,40960
2884,12,16,2560,2560,40960
2885,12,16,2560,2560,40960
2886,12,16,2560,2560,40960
2887,12,16,2560,2560,40960
2888,12,16,2560,2560,40960
2889,12,16,2560,2560,40960
2890,12,16,2560,2560,40960
2891,12,16,2560,2560,40960
2892,12,16,2560,2560,40960
2893,12,16,2560,2560,40960
2894,12,16,2560,2560,40960
2895,12,16,2560,2560,40960
2896,12,16,2560,2560,40960
2897,12,16,2560,2560,40960
2898,12,16,2560,2560,40960
2899,12,16,2560,2560,40960
2900,12,16,2560,2560,40960
2901,12,16,2560,2560,40960
2902,12,16,2560,2560,40960
2903,12,16,2560,2560,40960
2904,12,16,2560,2560,40960
2905,12,16,2560,2560,40960
2906,12,16,2560,2560,40960
2907,12,16,2560,2560,40960
2908,12,16,2560,2560,40960
2909,12,16,2560,2560,40960
2910,12,16,2560,2560,40960
2911,12,16,2560,2560,40960
2912,12,16,2560,2560,40960
2913,12,16,2560,2560,40960
2914,12,16,2560,2560,40960
2915,12,16,2560,2560,40960
2916,12,16,2560,2560,40960
2917,12,16,2560,2560,40960
2918,12,16,2560,2560,40960
2919,12,16,2560,2560,40960
2920,12,16,2560,2560,40960
2921,12,16,2560,2560,40960
2922,12,16,2560,2560,40960
2923,12,16,2560,2560,40960
2924,12,16,2560,2560,40960
2925,12,16,2560,2560,40960
2926,12,16,2560,2560,40960
2927,12,16,2560,2560,40960
2928,12,16,2560,2560,40960
2929,12,16,2560,2560,40960
2930,12,16,2560,2560,40960
2931,12,16,2560,2560,40960
2932,12,16,2560,2560,40960
2933,12,16,2560,2560,40960
2934,12,16,2560,2560,40960
2935,12,16,2560,2560,40960
2936,12,16,2560,2560,40960
2937,12,16,2560,2560,40960
2938,12,16,2560,2560,40960
2939,12,16,2560,2560,40960
2940,12,16,2560,2560,40960
2941,12,16,2560,2560,40960
2942,12,16,2560,2560,40960
2943,12,16,2560,2560,40960
2944,12,16,2560,2560,40960
2945,12,16,2560,2560,40960
2946,12,16,2560,2560,40960
2947,12,16,2560,2560,40960
2948,12,16,2560,2560,40960
2949,12,16,2560,2560,40960
2950,12,16,2560,2560,40960
2951,12,16,2560,2560,40960
2952,12,16,2560,2560,40960
2953,12,16,2560,2560,40960
2954,12,16,2560,2560,40960
2955,12,16,2560,2560,40960
2956,12,16,2560,2560,40960
2957,12,16,2560,2560,40960
2958,12,16,2560,2560,40960
2959,12,16,2560,2560,40960
2960,12,16,2560,2560,40960
2961,12,16,2560,2560,40960
2962,12,16,2560,2560,40960
2963,12,16,2560,2560,40960
2964,12,16,2560,2560,40960
2965,12,16,2560,2560,40960
2966,12,16,2560,2560,40960
2967,12,16,2560,2560,40960
2968,12,16,2560,2560,40960
2969,12,16,2560,2560,40960
2970,12,16,2560,2560,40960
2971,12,16,2560,2560,40960
2972,12,16,2560,2560,40960
2973,12,16,2560,2560,40960
2974,12,16,2560,2560,40960
2975,12,16,2560,2560,40960
2976,12,16,2560,2560,40960
2977,12,16,2560,2560,40960
2978,12,16,2560,2560,40960
2979,12,16,2560,2560,40960
2980,12,16,2560,2560,40960
2981,12,16,2560,2560,40960
2982,12,16,2560,2560,40960
2983,12,16,2560,2560,40960
2984,12,16,2560,2560,40960
2985,12,16,2560,2560,40960
2986,12,16,2560,2560,40960
2987,12,16,2560,2560,40960
2988,12,16,2560,2560,40960
2989,12,16,2560,2560,40960
2990,12,16,2560,2560,40960
2991,12,16,2560,2560,40960
2992,12,16,2560,2560,40960
2993,12,16,2560,2560,40960
2994,12,16,2560,2560,40960
2995,12,16,2560,2560,40960
2996,12,16,2560,2560,40960
2997,12,16,2560,2560,40960
2998,12,16,2560,2560,40960
2999,12,16,2560,2560,40960
3000,12,16,2560,2560,40960
3001,12,16,2560,2560,40960
3002,12,16,2560,2560,40960
3003,12,16,2560,2560,40960
3004,12,16,2560,2560,40960
3005,12,16,2560,2560,40960
3006,12,16,2560,2560,40960
3007,12,16,2560,2560,40960
3008,12,16,2560,2560,40960
3009,12,16,2560,2560,40960
3010,12,16,2560,2560,40960
3011,12,16,2560,2560,40960
3012,12,16,2560,2560,40960
3013,12,16,2560,2560,40960
3014,12,16,2560,2560,40960
3015,12,16,2560,2560,40960
3016,12,16,2560,2560,40960
3017,12,16,2560,2560,40960
3018,12,16,2560,2560,40960
3019,12,16,2560,2560,40960
3020,12,16,2560,2560,40960
3021,12,16,2560,2560,40960
3022,12,16,2560,2560,40960
3023,12,16,2560,2560,40960
3024,12,16,2560,2560,40960
3025,12,16,2560,2560,40960
3026,12,16,2560,2560,40960
3027,12,16,2560,2560,40960
3028,12,16,2560,2560,40960
3029,12,16,2560,2560,40960
3030,12,16,2560,2560,40960
3031,12,16,2560,2560,40960
3032,12,16,2560,2560,40960
3033,12,16,2560,2560,40960
3034,12,16,2560,2560,40960
3035,12,16,2560,2560,40960
3036,12,16,2560,2560,40960
3037,12,16,2560,2560,40960
3038,12,16,2560,2560,40960
3039,12,16,2560,2560,40960
3040,12,16,2560,2560,40960
3041,12,16,2560,2560,40960
3042,12,16,2560,2560,40960
3043,12,16,2560,2560,40960
3044,12,16,2560,2560,40960
3045,12,16,2560,2560,40960
3046,12,16,2560,2560,40960
3047,12,16,2560,2560,40960
3048,12,16,2560,2560,40960
3049,12,16,2560,2560,40960
3050,12,16,2560,2560,40960
3051,12,16,2560,2560,40960
3052,12,16,2560,2560,40960
3053,12,16,2560,2560,40960
3054,12,16,2560,2560,40960
3055,12,16,2560,2560,40960
3056,12,16,2560,2560,40960
3057,12,16,2560,2560,40960
3058,12,16,2560,2560,40960
3059,12,16,2560,2560,40960
3060,12,16,2560,2560,40960
3061,12,16,2560,2560,40960
3062,12,16,2560,2560,40960
3063,12,16,2560,2560,40960
3064,12,16,2560,2560,40960
3065,12,16,2560,2560,40960
3066,12,16,2560,2560,40960
3067,12,16,2560,2560,40960
3068,12,16,2560,2560,40960
3069,12,16,2560,2560,40960
3070,12,16,2560,2560,40960
3071,12,16,2560,2560,40960
3072,12,16,2560,2560,40960
3073,12,16,2560,2560,40960
3074,12,16,2560,2560,40960
3075,12,16,2560,2560,40960
3076,12,16,2560,2560,40960
3077,12,16,2560,2560,40960
3078,12,16,2560,2560,40960
3079,12,16,2560,2560,40960
3080,12,16,2560,2560,40960
3081,12,16,2560,2560,40960
3082,12,16,2560,2560,40960
3083,12,16,2560,2560,40960
3084,12,16,2560,2560,40960
3085,12,16,2560,2560,40960
3086,12,16,2560,2560,40960
3087,12,16,2560,2560,40960
3088,12,16,2560,2560,40960
3089,12,16,2560,2560,40960
3090,12,16,2560,2560,40960
3091,12,16,2560,2560,40960
3092,12,16,2560,2560,40960
3093,12,16,2560,2560,40960
3094,12,16,2560,2560,40960
3095,12,16,2560,2560,40960
3096,12,16,2560,2560,40960
3097,12,16,2560,2560,40960
3098,12,16,2560,2560,40960
3099,12,16,2560,2560,40960
3100,12,16,2560,2560,40960
3101,12,16,2560,2560,40960
3102,12,16,2560,2560,40960
3103,12,16,2560,2560,40960
3104,12,16,2560,2560,40960
3105,12,16,2560,2560,40960
3106,12,16,2560,2560,40960
3107,12,16,2560,2560,40960
3108,12,16,2560,2560,40960
3109,12,16,2560,2560,40960
3110,12,16,2560,2560,40960
3111,12,16,2560,2560,40960
3112,12,16,2560,2560,40960
3113,12,16,2560,2560,40960
3114,12,16,2560,2560,40960
3115,12,16,2560,2560,40960
3116,12,16,2560,2560,40960
3117,12,16,2560,2560,40960
3118,12,16,2560,2560,40960
3119,12,16,2560,2560,40960
3120,12,16,2560,2560,40960
3121,12,16,2560,2560,40960
3122,12,16,2560,2560,40960
3123,12,16,2560,2560,40960
3124,12,16,2560,2560,40960
3125,12,16,2560,2560,40960
3126,12,16,2560,2560,40960
3127,12,16,2560,2560,40960
3128,12,16,2560,2560,40960
3129,12,16,2560,2560,40960
3130,12,16,2560,2560,40960
3131,12,16,2560,2560,40960
3132,12,16,2560,2560,40960
3133,12,16,2560,2560,40960
3134,12,16,2560,2560,40960
3135,12,16,2560,2560,40960
3136,12,16,2560,2560,40960
3137,12,16,2560,2560,40960
3138,12,16,2560,2560,40960
3139,12,16,2560,2560,40960
3140,12,16,2560,2560,40960
3141,12,16,2560,2560,40960
3142,12,16,2560,2560,40960
3143,12,16,2560,2560,40960
3144,12,16,2560,2560,40960
3145,12,16,2560,2560,40960
3146,12,16,2560,2560,40960
3147,12,16,2560,2560,40960
3148,12,16,2560,2560,40960
3149,12,16,2560,2560,40960
3150,12,16,2560,2560,40960
3151,12,16,2560,2560,40960
3152,12,16,2560,2560,40960
3153,12,16,2560,2560,40960
3154,12,16,2560,2560,40960
3155,12,16,2560,2560,40960
3156,12,16,2560,2560,40960
3157,12,16,2560,2560,40960
3158,12,16,2560,2560,40960
3159,12,16,2560,2560,40960
3160,12,16,2560,2560,40960
3161,12,16,2560,2560,40960
3162,12,16,2560,2560,40960
3163,12,16,2560,2560,40960
3164,12,16,2560,2560,40960
3165,12,16,2560,2560,40960
3166,12,16,2560,2560,40960
3167,12,16,2560,2560,40960
3168,12,16,2560,2560,40960
3169,12,16,2560,2560,40960
3170,12,16,2560,2560,40960
3171,12,16,2560,2560,40960
3172,12,16,2560,2560,40960
3173,12,16,2560,2560,40960
3174,12,16,2560,2560,40960
3175,12,16,2560,2560,40960
3176,12,16,2560,2560,40960
3177,12,16,2560,2560,40960
3178,12,16,2560,2560,40960
3179,12,16,2560,2560,40960
3180,12,16,2560,2560,40960
3181,12,16,2560,2560,40960
3182,12,16,2560,2560,40960
3183,12,16,2560,2560,40960
3184,12,16,2560,2560,40960
3185,12,16,2560,2560,40960
3186,12,16,2560,2560,40960
3187,12,16,2560,2560,40960
3188,12,16,2560,2560,40960
3189,12,16,2560,2560,40960
3190,12,16,2560,2560,40960
3191,12,16,2560,2560,40960
3192,12,16,2560,2560,40960
3193,12,16,2560,2560,40960
3194,12,16,2560,2560,40960
3195,12,16,2560,2560,40960
3196,12,16,2560,2560,40960
3197,12,16,2560,2560,40960
3198,12,16,2560,2560,40960
3199,12,16,2560,2560,40960
3200,12,16,2560,2560,40960
3201,12,16,2560,2560,40960
3202,12,16,2560,2560,40960
3203,12,16,2560,2560,40960
3204,12,16,2560,2560,40960
3205,12,16,2560,2560,40960
3206,12,16,2560,2560,40960
3207,12,16,2560,2560,40960
3208,12,16,2560,2560,40960
3209,12,16,2560,2560,40960
3210,12,16,2560,2560,40960
3211,12,16,2560,2560,40960
3212,12,16,2560,2560,40960
3213,12,16,2560,2560,40960
3214,12,16,2560,2560,40960
3215,12,16,2560,2560,40960
3216,12,16,2560,2560,40960
3217,12,16,2560,2560,40960
3218,12,16,2560,2560,40960
3219,12,16,2560,2560,40960
3220,12,16,2560,2560,40960
3221,12,16,2560,2560,40960
3222,12,16,2560,2560,40960
3223,12,16,2560,2560,40960
3224,12,16,2560,2560,40960
3225,12,16,2560,2560,40960
3226,12,16,2560,2560,40960
3227,12,16,2560,2560,40960
3228,12,16,2560,2560,40960
3229,12,16,2560,2560,40960
3230,12,16,2560,2560,40960
3231,12,16,2560,2560,40960
3232,12,16,2560,2560,40960
3233,12,16,2560,2560,40960
3234,12,16,2560,2560,40960
3235,12,16,2560,2560,40960
3236,12,16,2560,2560,40960
3237,12,16,2560,2560,40960
3238,12,16,2560,2560,40960
3239,12,16,2560,2560,40960
3240,12,16,2560,2560,40960
3241,12,16,2560,2560,40960
3242,12,16,2560,2560,40960
3243,12,16,2560,2560,40960
3244,12,16,2560,2560,40960
3245,12,16,2560,2560,40960
3246,12,16,2560,2560,40960
3247,12,16,2560,2560,40960
3248,12,16,2560,2560,40960
3249,12,16,2560,2560,40960
3250,12,16,2560,2560,40960
3251,12,16,2560,2560,40960
3252,12,16,2560,2560,40960
3253,12,16,2560,2560,40960
3254,12,16,2560,2560,40960
3255,12,16,2560,2560,40960
3256,12,16,2560,2560,40960
3257,12,16,2560,2560,40960
3258,12,16,2560,2560,40960
3259,12,16,2560,2560,40960
3260,12,16,2560,2560,40960
3261,12,16,2560,2560,40960
3262,12,16,2560,2560,40960
3263,12,16,2560,2560,40960
3264,12,16,2560,2560,40960
3265,12,16,2560,2560,40960
3266,12,16,2560,2560,40960
3267,12,16,2560,2560,40960
3268,12,16,2560,2560,40960
3269,12,16,2560,2560,40960
3270,12,16,2560,2560,40960
3271,12,16,2560,2560,40960
3272,12,16,2560,2560,40960
3273,12,16,2560,2560,40960
3274,12,16,2560,2560,40960
3275,12,16,2560,2560,40960
3276,12,16,2560,2560,40960
3277,12,16,2560,2560,40960
3278,12,16,2560,2560,40960
3279,12,16,2560,2560,40960
3280,12,16,2560,2560,40960
3281,12,16,2560,2560,40960
3282,12,16,2560,2560,40960
3283,12,16,2560,2560,40960
3284,12,16,2560,2560,40960
3285,12,16,2560,2560,40960
3286,12,16,2560,2560,40960
3287,12,16,2560,2560,40960
3288,12,16,2560,2560,40960
3289,12,16,2560,2560,40960
3290,12,16,2560,2560,40960
3291,12,16,2560,2560,40960
3292,12,16,2560,2560,40960
3293,12,16,2560,2560,40960
3294,12,16,2560,2560,40960
3295,12,16,2560,2560,40960
3296,12,16,2560,2560,40960
3297,12,16,2560,2560,40960
3298,12,16,2560,2560,40960
3299,12,16,2560,2560,40960
3300,12,16,2560,2560,40960
3301,12,16,2560,2560,40960
3302,12,16,2560,2560,40960
3303,12,16,2560,2560,40960
3304,12,16,2560,2560,40960
3305,12,16,2560,2560,40960
3306,12,16,2560,2560,40960
3307,12,16,2560,2560,40960
3308,12,16,2560,2560,40960
3309,12,16,2560,2560,40960
3310,12,16,2560,2560,40960
3311,12,16,2560,2560,40960
3312,12,16,2560,2560,40960
3313,12,16,2560,2560,40960
3314,12,16,2560,2560,40960
3315,12,16,2560,2560,40960
3316,12,16,2560,2560,40960
3317,12,16,2560,2560,40960
3318,12,16,2560,2560,40960
3319,12,16,2560,2560,40960
3320,12,16,2560,2560,40960
3321,12,16,2560,2560,40960
3322,12,16,2560,2560,40960
3323,12,16,2560,2560,40960
3324,12,16,2560,2560,40960
3325,12,16,2560,2560,40960
3326,12,16,2560,2560,40960
3327,12,16,2560,2560,40960
3328,12,16,2560,2560,40960
3329,12,16,2560,2560,40960
3330,12,16,2560,2560,40960
3331,12,16,2560,2560,40960
3332,12,16,2560,2560,40960
3333,12,16,2560,2560,40960
3334,12,16,2560,2560,40960
3335,12,16,2560,2560,40960
3336,12,16,2560,2560,40960
3337,12,16,2560,2560,40960
3338,12,16,2560,2560,40960
3339,12,16,2560,2560,40960
3340,12,16,2560,2560,40960
3341,12,16,2560,2560,40960
3342,12,16,2560,2560,40960
3343,12,16,2560,2560,40960
3344,12,16,2560,2560,40960
3345,12,16,2560,2560,40960
3346,12,16,2560,2560,40960
3347,12,16,2560,2560,40960
3348,12,16,2560,2560,40960
3349,12,16,2560,2560,40960
3350,12,16,2560,2560,40960
3351,12,16,2560,2560,40960
3352,12,16,2560,2560,40960
3353,12,16,2560,2560,40960
3354,12,16,2560,2560,40960
3355,12,16,2560,2560,40960
3356,12,16,2560,2560,40960
3357,12,16,2560,2560,40960
3358,12,16,2560,2560,40960
3359,12,16,2560,2560,40960
3360,12,16,2560,2560,40960
3361,12,16,2560,2560,40960
3362,12,16,2560,2560,40960
3363,12,16,2560,2560,40960
3364,12,16,2560,2560,40960
3365,12,16,2560,2560,40960
3366,12,16,2560,2560,40960
3367,12,16,2560,2560,40960
3368,12,16,2560,2560,40960
3369,12,16,2560,2560,40960
3370,12,16,2560,2560,40960
3371,12,16,2560,2560,40960
3372,12,16,2560,2560,40960
3373,12,16,2560,2560,40960
3374,12,16,2560,2560,40960
3375,12,16,2560,2560,40960
3376,12,16,2560,2560,40960
3377,12,16,2560,2560,40960
3378,12,16,2560,2560,40960
3379,12,16,2560,2560,40960
3380,12,16,2560,2560,40960
3381,12,16,2560,2560,40960
3382,12,16,2560,2560,40960
3383,12,16,2560,2560,40960
3384,12,16,2560,2560,40960
3385,12,16,2560,2560,40960
3386,12,16,2560,2560,40960
3387,12,16,2560,2560,40960
3388,12,16,2560,2560,40960
3389,12,16,2560,2560,40960
3390,12,16,2560,2560,40960
3391,12,16,2560,2560,40960
3392,12,16,2560,2560,40960
3393,12,16,2560,2560,40960
3394,12,16,2560,2560,40960
3395,12,16,2560,2560,40960
3396,12,16,2560,2560,40960
3397,12,16,2560,2560,40960
3398,12,16,2560,2560,40960
3399,12,16,2560,2560,40960
3400,12,16,2560,2560,40960
3401,12,16,2560,2560,40960
3402,12,16,2560,2560,40960
3403,12,16,2560,2560,40960
3404,12,16,2560,2560,40960
3405,12,16,2560,2560,40960
3406,12,16,2560,2560,40960
3407,12,16,2560,2560,40960
3408,12,16,2560,2560,40960
3409,12,16,2560,2560,40960
3410,12,16,2560,2560,40960
