r,h,k,n,infected,msgs
16970,2,64,2560,2560,163840
16971,2,64,2560,2560,163840
16972,2,64,2560,2560,163840
16973,2,64,2560,2560,163840
16974,2,64,2560,2560,163840
16975,2,64,2560,2560,163840
16976,2,64,2560,2560,163840
16977,2,64,2560,2560,163840
16978,2,64,2560,2560,163840
16979,2,64,2560,2560,163840
16980,2,64,2560,2560,163840
16981,2,64,2560,2560,163840
16982,2,64,2560,2560,163840
16983,2,64,2560,2560,163840
16984,2,64,2560,2560,163840
16985,2,64,2560,2560,163840
16986,2,64,2560,2560,163840
16987,2,64,2560,2560,163840
16988,2,64,2560,2560,163840
16989,2,64,2560,2560,163840
16990,2,64,2560,2560,163840
16991,2,64,2560,2560,163840
16992,2,64,2560,2560,163840
16993,2,64,2560,2560,163840
16994,2,64,2560,2560,163840
16995,2,64,2560,2560,163840
16996,2,64,2560,2560,163840
16997,2,64,2560,2560,163840
16998,2,64,2560,2560,163840
16999,2,64,2560,2560,163840
17000,2,64,2560,2560,163840
17001,2,64,2560,2560,163840
17002,2,64,2560,2560,163840
17003,2,64,2560,2560,163840
17004,2,64,2560,2560,163840
17005,2,64,2560,2560,163840
17006,2,64,2560,2560,163840
17007,2,64,2560,2560,163840
17008,2,64,2560,2560,163840
17009,2,64,2560,2560,163840
17010,2,64,2560,2560,163840
17011,2,64,2560,2560,163840
17012,2,64,2560,2560,163840
17013,2,64,2560,2560,163840
17014,2,64,2560,2560,163840
17015,2,64,2560,2560,163840
17016,2,64,2560,2560,163840
17017,2,64,2560,2560,163840
17018,2,64,2560,2560,163840
17019,2,64,2560,2560,163840
17020,2,64,2560,2560,163840
17021,2,64,2560,2560,163840
17022,2,64,2560,2560,163840
17023,2,64,2560,2560,163840
17024,2,64,2560,2560,163840
17025,2,64,2560,2560,163840
17026,2,64,2560,2560,163840
17027,2,64,2560,2560,163840
17028,2,64,2560,2560,163840
17029,2,64,2560,2560,163840
17030,2,64,2560,2560,163840
17031,2,64,2560,2560,163840
17032,2,64,2560,2560,163840
17033,2,64,2560,2560,163840
17034,2,64,2560,2560,163840
17035,2,64,2560,2560,163840
17036,2,64,2560,2560,163840
17037,2,64,2560,2560,163840
17038,2,64,2560,2560,163840
17039,2,64,2560,2560,163840
17040,2,64,2560,2560,163840
17041,2,64,2560,2560,163840
17042,2,64,2560,2560,163840
17043,2,64,2560,2560,163840
17044,2,64,2560,2560,163840
17045,2,64,2560,2560,163840
17046,2,64,2560,2560,163840
17047,2,64,2560,2560,163840
17048,2,64,2560,2560,163840
17049,2,64,2560,2560,163840
17050,2,64,2560,2560,163840
17051,2,64,2560,2560,163840
17052,2,64,2560,2560,163840
17053,2,64,2560,2560,163840
17054,2,64,2560,2560,163840
17055,2,64,2560,2560,163840
17056,2,64,2560,2560,163840
17057,2,64,2560,2560,163840
17058,2,64,2560,2560,163840
17059,2,64,2560,2560,163840
17060,2,64,2560,2560,163840
17061,2,64,2560,2560,163840
17062,2,64,2560,2560,163840
17063,2,64,2560,2560,163840
17064,2,64,2560,2560,163840
17065,2,64,2560,2560,163840
17066,2,64,2560,2560,163840
17067,2,64,2560,2560,163840
17068,2,64,2560,2560,163840
17069,2,64,2560,2560,163840
17070,2,64,2560,2560,163840
17071,2,64,2560,2560,163840
17072,2,64,2560,2560,163840
17073,2,64,2560,2560,163840
17074,2,64,2560,2560,163840
17075,2,64,2560,2560,163840
17076,2,64,2560,2560,163840
17077,2,64,2560,2560,163840
17078,2,64,2560,2560,163840
17079,2,64,2560,2560,163840
17080,2,64,2560,2560,163840
17081,2,64,2560,2560,163840
17082,2,64,2560,2560,163840
17083,2,64,2560,2560,163840
17084,2,64,2560,2560,163840
17085,2,64,2560,2560,163840
17086,2,64,2560,2560,163840
17087,2,64,2560,2560,163840
17088,2,64,2560,2560,163840
17089,2,64,2560,2560,163840
17090,2,64,2560,2560,163840
17091,2,64,2560,2560,163840
17092,2,64,2560,2560,163840
17093,2,64,2560,2560,163840
17094,2,64,2560,2560,163840
17095,2,64,2560,2560,163840
17096,2,64,2560,2560,163840
17097,2,64,2560,2560,163840
17098,2,64,2560,2560,163840
17099,2,64,2560,2560,163840
17100,2,64,2560,2560,163840
17101,2,64,2560,2560,163840
17102,2,64,2560,2560,163840
17103,2,64,2560,2560,163840
17104,2,64,2560,2560,163840
17105,2,64,2560,2560,163840
17106,2,64,2560,2560,163840
17107,2,64,2560,2560,163840
17108,2,64,2560,2560,163840
17109,2,64,2560,2560,163840
17110,2,64,2560,2560,163840
17111,2,64,2560,2560,163840
17112,2,64,2560,2560,163840
17113,2,64,2560,2560,163840
17114,2,64,2560,2560,163840
17115,2,64,2560,2560,163840
17116,2,64,2560,2560,163840
17117,2,64,2560,2560,163840
17118,2,64,2560,2560,163840
17119,2,64,2560,2560,163840
17120,2,64,2560,2560,163840
17121,2,64,2560,2560,163840
17122,2,64,2560,2560,163840
17123,2,64,2560,2560,163840
17124,2,64,2560,2560,163840
17125,2,64,2560,2560,163840
17126,2,64,2560,2560,163840
17127,2,64,2560,2560,163840
17128,2,64,2560,2560,163840
17129,2,64,2560,2560,163840
17130,2,64,2560,2560,163840
17131,2,64,2560,2560,163840
17132,2,64,2560,2560,163840
17133,2,64,2560,2560,163840
17134,2,64,2560,2560,163840
17135,2,64,2560,2560,163840
17136,2,64,2560,2560,163840
17137,2,64,2560,2560,163840
17138,2,64,2560,2560,163840
17139,2,64,2560,2560,163840
17140,2,64,2560,2560,163840
17141,2,64,2560,2560,163840
17142,2,64,2560,2560,163840
17143,2,64,2560,2560,163840
17144,2,64,2560,2560,163840
17145,2,64,2560,2560,163840
17146,2,64,2560,2560,163840
17147,2,64,2560,2560,163840
17148,2,64,2560,2560,163840
17149,2,64,2560,2560,163840
17150,2,64,2560,2560,163840
17151,2,64,2560,2560,163840
17152,2,64,2560,2560,163840
17153,2,64,2560,2560,163840
17154,2,64,2560,2560,163840
17155,2,64,2560,2560,163840
17156,2,64,2560,2560,163840
17157,2,64,2560,2560,163840
17158,2,64,2560,2560,163840
17159,2,64,2560,2560,163840
17160,2,64,2560,2560,163840
17161,2,64,2560,2560,163840
17162,2,64,2560,2560,163840
17163,2,64,2560,2560,163840
17164,2,64,2560,2560,163840
17165,2,64,2560,2560,163840
17166,2,64,2560,2560,163840
17167,2,64,2560,2560,163840
17168,2,64,2560,2560,163840
17169,2,64,2560,2560,163840
17170,2,64,2560,2560,163840
17171,2,64,2560,2560,163840
17172,2,64,2560,2560,163840
17173,2,64,2560,2560,163840
17174,2,64,2560,2560,163840
17175,2,64,2560,2560,163840
17176,2,64,2560,2560,163840
17177,2,64,2560,2560,163840
17178,2,64,2560,2560,163840
17179,2,64,2560,2560,163840
17180,2,64,2560,2560,163840
17181,2,64,2560,2560,163840
17182,2,64,2560,2560,163840
17183,2,64,2560,2560,163840
17184,2,64,2560,2560,163840
17185,2,64,2560,2560,163840
17186,2,64,2560,2560,163840
17187,2,64,2560,2560,163840
17188,2,64,2560,2560,163840
17189,2,64,2560,2560,163840
17190,2,64,2560,2560,163840
17191,2,64,2560,2560,163840
17192,2,64,2560,2560,163840
17193,2,64,2560,2560,163840
17194,2,64,2560,2560,163840
17195,2,64,2560,2560,163840
17196,2,64,2560,2560,163840
17197,2,64,2560,2560,163840
17198,2,64,2560,2560,163840
17199,2,64,2560,2560,163840
17200,2,64,2560,2560,163840
17201,2,64,2560,2560,163840
17202,2,64,2560,2560,163840
17203,2,64,2560,2560,163840
17204,2,64,2560,2560,163840
17205,2,64,2560,2560,163840
17206,2,64,2560,2560,163840
17207,2,64,2560,2560,163840
17208,2,64,2560,2560,163840
17209,2,64,2560,2560,163840
17210,2,64,2560,2560,163840
17211,2,64,2560,2560,163840
17212,2,64,2560,2560,163840
17213,2,64,2560,2560,163840
17214,2,64,2560,2560,163840
17215,2,64,2560,2560,163840
17216,2,64,2560,2560,163840
17217,2,64,2560,2560,163840
17218,2,64,2560,2560,163840
17219,2,64,2560,2560,163840
17220,2,64,2560,2560,163840
17221,2,64,2560,2560,163840
17222,2,64,2560,2560,163840
17223,2,64,2560,2560,163840
17224,2,64,2560,2560,163840
17225,2,64,2560,2560,163840
17226,2,64,2560,2560,163840
17227,2,64,2560,2560,163840
17228,2,64,2560,2560,163840
17229,2,64,2560,2560,163840
17230,2,64,2560,2560,163840
17231,2,64,2560,2560,163840
17232,2,64,2560,2560,163840
17233,2,64,2560,2560,163840
17234,2,64,2560,2560,163840
17235,2,64,2560,2560,163840
17236,2,64,2560,2560,163840
17237,2,64,2560,2560,163840
17238,2,64,2560,2560,163840
17239,2,64,2560,2560,163840
17240,2,64,2560,2560,163840
17241,2,64,2560,2560,163840
17242,2,64,2560,2560,163840
17243,2,64,2560,2560,163840
17244,2,64,2560,2560,163840
17245,2,64,2560,2560,163840
17246,2,64,2560,2560,163840
17247,2,64,2560,2560,163840
17248,2,64,2560,2560,163840
17249,2,64,2560,2560,163840
17250,2,64,2560,2560,163840
17251,2,64,2560,2560,163840
17252,2,64,2560,2560,163840
17253,2,64,2560,2560,163840
17254,2,64,2560,2560,163840
17255,2,64,2560,2560,163840
17256,2,64,2560,2560,163840
17257,2,64,2560,2560,163840
17258,2,64,2560,2560,163840
17259,2,64,2560,2560,163840
17260,2,64,2560,2560,163840
17261,2,64,2560,2560,163840
17262,2,64,2560,2560,163840
17263,2,64,2560,2560,163840
17264,2,64,2560,2560,163840
17265,2,64,2560,2560,163840
17266,2,64,2560,2560,163840
17267,2,64,2560,2560,163840
17268,2,64,2560,2560,163840
17269,2,64,2560,2560,163840
17270,2,64,2560,2560,163840
17271,2,64,2560,2560,163840
17272,2,64,2560,2560,163840
17273,2,64,2560,2560,163840
17274,2,64,2560,2560,163840
17275,2,64,2560,2560,163840
17276,2,64,2560,2560,163840
17277,2,64,2560,2560,163840
17278,2,64,2560,2560,163840
17279,2,64,2560,2560,163840
17280,2,64,2560,2560,163840
17281,2,64,2560,2560,163840
17282,2,64,2560,2560,163840
17283,2,64,2560,2560,163840
17284,2,64,2560,2560,163840
17285,2,64,2560,2560,163840
17286,2,64,2560,2560,163840
17287,2,64,2560,2560,163840
17288,2,64,2560,2560,163840
17289,2,64,2560,2560,163840
17290,2,64,2560,2560,163840
17291,2,64,2560,2560,163840
17292,2,64,2560,2560,163840
17293,2,64,2560,2560,163840
17294,2,64,2560,2560,163840
17295,2,64,2560,2560,163840
17296,2,64,2560,2560,163840
17297,2,64,2560,2560,163840
17298,2,64,2560,2560,163840
17299,2,64,2560,2560,163840
17300,2,64,2560,2560,163840
17301,2,64,2560,2560,163840
17302,2,64,2560,2560,163840
17303,2,64,2560,2560,163840
17304,2,64,2560,2560,163840
17305,2,64,2560,2560,163840
17306,2,64,2560,2560,163840
17307,2,64,2560,2560,163840
17308,2,64,2560,2560,163840
17309,2,64,2560,2560,163840
17310,2,64,2560,2560,163840
17311,2,64,2560,2560,163840
17312,2,64,2560,2560,163840
17313,2,64,2560,2560,163840
17314,2,64,2560,2560,163840
17315,2,64,2560,2560,163840
17316,2,64,2560,2560,163840
17317,2,64,2560,2560,163840
17318,2,64,2560,2560,163840
17319,2,64,2560,2560,163840
17320,2,64,2560,2560,163840
17321,2,64,2560,2560,163840
17322,2,64,2560,2560,163840
17323,2,64,2560,2560,163840
17324,2,64,2560,2560,163840
17325,2,64,2560,2560,163840
17326,2,64,2560,2560,163840
17327,2,64,2560,2560,163840
17328,2,64,2560,2560,163840
17329,2,64,2560,2560,163840
17330,2,64,2560,2560,163840
17331,2,64,2560,2560,163840
17332,2,64,2560,2560,163840
17333,2,64,2560,2560,163840
17334,2,64,2560,2560,163840
17335,2,64,2560,2560,163840
17336,2,64,2560,2560,163840
17337,2,64,2560,2560,163840
17338,2,64,2560,2560,163840
17339,2,64,2560,2560,163840
17340,2,64,2560,2560,163840
17341,2,64,2560,2560,163840
17342,2,64,2560,2560,163840
17343,2,64,2560,2560,163840
17344,2,64,2560,2560,163840
17345,2,64,2560,2560,163840
17346,2,64,2560,2560,163840
17347,2,64,2560,2560,163840
17348,2,64,2560,2560,163840
17349,2,64,2560,2560,163840
17350,2,64,2560,2560,163840
17351,2,64,2560,2560,163840
17352,2,64,2560,2560,163840
17353,2,64,2560,2560,163840
17354,2,64,2560,2560,163840
17355,2,64,2560,2560,163840
17356,2,64,2560,2560,163840
17357,2,64,2560,2560,163840
17358,2,64,2560,2560,163840
17359,2,64,2560,2560,163840
17360,2,64,2560,2560,163840
17361,2,64,2560,2560,163840
17362,2,64,2560,2560,163840
17363,2,64,2560,2560,163840
17364,2,64,2560,2560,163840
17365,2,64,2560,2560,163840
17366,2,64,2560,2560,163840
17367,2,64,2560,2560,163840
17368,2,64,2560,2560,163840
17369,2,64,2560,2560,163840
17370,2,64,2560,2560,163840
17371,2,64,2560,2560,163840
17372,2,64,2560,2560,163840
17373,2,64,2560,2560,163840
17374,2,64,2560,2560,163840
17375,2,64,2560,2560,163840
17376,2,64,2560,2560,163840
17377,2,64,2560,2560,163840
17378,2,64,2560,2560,163840
17379,2,64,2560,2560,163840
17380,2,64,2560,2560,163840
17381,2,64,2560,2560,163840
17382,2,64,2560,2560,163840
17383,2,64,2560,2560,163840
17384,2,64,2560,2560,163840
17385,2,64,2560,2560,163840
17386,2,64,2560,2560,163840
17387,2,64,2560,2560,163840
17388,2,64,2560,2560,163840
17389,2,64,2560,2560,163840
17390,2,64,2560,2560,163840
17391,2,64,2560,2560,163840
17392,2,64,2560,2560,163840
17393,2,64,2560,2560,163840
17394,2,64,2560,2560,163840
17395,2,64,2560,2560,163840
17396,2,64,2560,2560,163840
17397,2,64,2560,2560,163840
17398,2,64,2560,2560,163840
17399,2,64,2560,2560,163840
17400,2,64,2560,2560,163840
17401,2,64,2560,2560,163840
17402,2,64,2560,2560,163840
17403,2,64,2560,2560,163840
17404,2,64,2560,2560,163840
17405,2,64,2560,2560,163840
17406,2,64,2560,2560,163840
17407,2,64,2560,2560,163840
17408,2,64,2560,2560,163840
17409,2,64,2560,2560,163840
17410,2,64,2560,2560,163840
17411,2,64,2560,2560,163840
17412,2,64,2560,2560,163840
17413,2,64,2560,2560,163840
17414,2,64,2560,2560,163840
17415,2,64,2560,2560,163840
17416,2,64,2560,2560,163840
17417,2,64,2560,2560,163840
17418,2,64,2560,2560,163840
17419,2,64,2560,2560,163840
17420,2,64,2560,2560,163840
17421,2,64,2560,2560,163840
17422,2,64,2560,2560,163840
17423,2,64,2560,2560,163840
17424,2,64,2560,2560,163840
17425,2,64,2560,2560,163840
17426,2,64,2560,2560,163840
17427,2,64,2560,2560,163840
17428,2,64,2560,2560,163840
17429,2,64,2560,2560,163840
17430,2,64,2560,2560,163840
17431,2,64,2560,2560,163840
17432,2,64,2560,2560,163840
17433,2,64,2560,2560,163840
17434,2,64,2560,2560,163840
17435,2,64,2560,2560,163840
17436,2,64,2560,2560,163840
17437,2,64,2560,2560,163840
17438,2,64,2560,2560,163840
17439,2,64,2560,2560,163840
17440,2,64,2560,2560,163840
17441,2,64,2560,2560,163840
17442,2,64,2560,2560,163840
17443,2,64,2560,2560,163840
17444,2,64,2560,2560,163840
17445,2,64,2560,2560,163840
17446,2,64,2560,2560,163840
17447,2,64,2560,2560,163840
17448,2,64,2560,2560,163840
17449,2,64,2560,2560,163840
17450,2,64,2560,2560,163840
17451,2,64,2560,2560,163840
17452,2,64,2560,2560,163840
17453,2,64,2560,2560,163840
17454,2,64,2560,2560,163840
17455,2,64,2560,2560,163840
17456,2,64,2560,2560,163840
17457,2,64,2560,2560,163840
17458,2,64,2560,2560,163840
17459,2,64,2560,2560,163840
17460,2,64,2560,2560,163840
17461,2,64,2560,2560,163840
17462,2,64,2560,2560,163840
17463,2,64,2560,2560,163840
17464,2,64,2560,2560,163840
17465,2,64,2560,2560,163840
17466,2,64,2560,2560,163840
17467,2,64,2560,2560,163840
17468,2,64,2560,2560,163840
17469,2,64,2560,2560,163840
17470,2,64,2560,2560,163840
17471,2,64,2560,2560,163840
17472,2,64,2560,2560,163840
17473,2,64,2560,2560,163840
17474,2,64,2560,2560,163840
17475,2,64,2560,2560,163840
17476,2,64,2560,2560,163840
17477,2,64,2560,2560,163840
17478,2,64,2560,2560,163840
17479,2,64,2560,2560,163840
17480,2,64,2560,2560,163840
17481,2,64,2560,2560,163840
17482,2,64,2560,2560,163840
17483,2,64,2560,2560,163840
17484,2,64,2560,2560,163840
17485,2,64,2560,2560,163840
17486,2,64,2560,2560,163840
17487,2,64,2560,2560,163840
17488,2,64,2560,2560,163840
17489,2,64,2560,2560,163840
17490,2,64,2560,2560,163840
17491,2,64,2560,2560,163840
17492,2,64,2560,2560,163840
17493,2,64,2560,2560,163840
17494,2,64,2560,2560,163840
17495,2,64,2560,2560,163840
17496,2,64,2560,2560,163840
17497,2,64,2560,2560,163840
17498,2,64,2560,2560,163840
17499,2,64,2560,2560,163840
17500,2,64,2560,2560,163840
17501,2,64,2560,2560,163840
17502,2,64,2560,2560,163840
17503,2,64,2560,2560,163840
17504,2,64,2560,2560,163840
17505,2,64,2560,2560,163840
17506,2,64,2560,2560,163840
17507,2,64,2560,2560,163840
17508,2,64,2560,2560,163840
17509,2,64,2560,2560,163840
17510,2,64,2560,2560,163840
17511,2,64,2560,2560,163840
17512,2,64,2560,2560,163840
17513,2,64,2560,2560,163840
17514,2,64,2560,2560,163840
17515,2,64,2560,2560,163840
17516,2,64,2560,2560,163840
17517,2,64,2560,2560,163840
17518,2,64,2560,2560,163840
17519,2,64,2560,2560,163840
17520,2,64,2560,2560,163840
17521,2,64,2560,2560,163840
17522,2,64,2560,2560,163840
17523,2,64,2560,2560,163840
17524,2,64,2560,2560,163840
17525,2,64,2560,2560,163840
17526,2,64,2560,2560,163840
17527,2,64,2560,2560,163840
17528,2,64,2560,2560,163840
17529,2,64,2560,2560,163840
17530,2,64,2560,2560,163840
17531,2,64,2560,2560,163840
17532,2,64,2560,2560,163840
17533,2,64,2560,2560,163840
17534,2,64,2560,2560,163840
17535,2,64,2560,2560,163840
17536,2,64,2560,2560,163840
17537,2,64,2560,2560,163840
17538,2,64,2560,2560,163840
17539,2,64,2560,2560,163840
17540,2,64,2560,2560,163840
17541,2,64,2560,2560,163840
17542,2,64,2560,2560,163840
17543,2,64,2560,2560,163840
17544,2,64,2560,2560,163840
17545,2,64,2560,2560,163840
17546,2,64,2560,2560,163840
17547,2,64,2560,2560,163840
17548,2,64,2560,2560,163840
17549,2,64,2560,2560,163840
17550,2,64,2560,2560,163840
17551,2,64,2560,2560,163840
17552,2,64,2560,2560,163840
17553,2,64,2560,2560,163840
17554,2,64,2560,2560,163840
17555,2,64,2560,2560,163840
17556,2,64,2560,2560,163840
17557,2,64,2560,2560,163840
17558,2,64,2560,2560,163840
17559,2,64,2560,2560,163840
17560,2,64,2560,2560,163840
17561,2,64,2560,2560,163840
17562,2,64,2560,2560,163840
17563,2,64,2560,2560,163840
17564,2,64,2560,2560,163840
17565,2,64,2560,2560,163840
17566,2,64,2560,2560,163840
17567,2,64,2560,2560,163840
17568,2,64,2560,2560,163840
17569,2,64,2560,2560,163840
17570,2,64,2560,2560,163840
17571,2,64,2560,2560,163840
17572,2,64,2560,2560,163840
17573,2,64,2560,2560,163840
17574,2,64,2560,2560,163840
17575,2,64,2560,2560,163840
17576,2,64,2560,2560,163840
17577,2,64,2560,2560,163840
17578,2,64,2560,2560,163840
17579,2,64,2560,2560,163840
17580,2,64,2560,2560,163840
17581,2,64,2560,2560,163840
17582,2,64,2560,2560,163840
17583,2,64,2560,2560,163840
17584,2,64,2560,2560,163840
17585,2,64,2560,2560,163840
17586,2,64,2560,2560,163840
17587,2,64,2560,2560,163840
17588,2,64,2560,2560,163840
17589,2,64,2560,2560,163840
17590,2,64,2560,2560,163840
17591,2,64,2560,2560,163840
17592,2,64,2560,2560,163840
17593,2,64,2560,2560,163840
17594,2,64,2560,2560,163840
17595,2,64,2560,2560,163840
17596,2,64,2560,2560,163840
17597,2,64,2560,2560,163840
17598,2,64,2560,2560,163840
17599,2,64,2560,2560,163840
17600,2,64,2560,2560,163840
17601,2,64,2560,2560,163840
17602,2,64,2560,2560,163840
17603,2,64,2560,2560,163840
17604,2,64,2560,2560,163840
17605,2,64,2560,2560,163840
17606,2,64,2560,2560,163840
17607,2,64,2560,2560,163840
17608,2,64,2560,2560,163840
17609,2,64,2560,2560,163840
17610,2,64,2560,2560,163840
17611,2,64,2560,2560,163840
17612,2,64,2560,2560,163840
17613,2,64,2560,2560,163840
17614,2,64,2560,2560,163840
17615,2,64,2560,2560,163840
17616,2,64,2560,2560,163840
17617,2,64,2560,2560,163840
17618,2,64,2560,2560,163840
17619,2,64,2560,2560,163840
17620,2,64,2560,2560,163840
17621,2,64,2560,2560,163840
17622,2,64,2560,2560,163840
17623,2,64,2560,2560,163840
17624,2,64,2560,2560,163840
17625,2,64,2560,2560,163840
17626,2,64,2560,2560,163840
17627,2,64,2560,2560,163840
17628,2,64,2560,2560,163840
17629,2,64,2560,2560,163840
17630,2,64,2560,2560,163840
17631,2,64,2560,2560,163840
17632,2,64,2560,2560,163840
17633,2,64,2560,2560,163840
17634,2,64,2560,2560,163840
17635,2,64,2560,2560,163840
17636,2,64,2560,2560,163840
17637,2,64,2560,2560,163840
17638,2,64,2560,2560,163840
17639,2,64,2560,2560,163840
17640,2,64,2560,2560,163840
17641,2,64,2560,2560,163840
17642,2,64,2560,2560,163840
17643,2,64,2560,2560,163840
17644,2,64,2560,2560,163840
17645,2,64,2560,2560,163840
17646,2,64,2560,2560,163840
17647,2,64,2560,2560,163840
