r,h,k,n,infected,msgs
5880,13,8,1280,1280,10240
5881,13,8,1280,1280,10240
5882,13,8,1280,1280,10240
5883,13,8,1280,1280,10240
5884,13,8,1280,1280,10240
5885,13,8,1280,1280,10240
5886,13,8,1280,1280,10240
5887,13,8,1280,1280,10240
5888,13,8,1280,1280,10240
5889,13,8,1280,1280,10240
5890,13,8,1280,1280,10240
5891,13,8,1280,1280,10240
5892,13,8,1280,1280,10240
5893,13,8,1280,1280,10240
5894,13,8,1280,1280,10240
5895,13,8,1280,1280,10240
5896,13,8,1280,1280,10240
5897,13,8,1280,1280,10240
5898,13,8,1280,1280,10240
5899,13,8,1280,1280,10240
5900,13,8,1280,1280,10240
5901,13,8,1280,1280,10240
5902,13,8,1280,1280,10240
5903,13,8,1280,1280,10240
5904,13,8,1280,1280,10240
5905,13,8,1280,1280,10240
5906,13,8,1280,1280,10240
5907,13,8,1280,1280,10240
5908,13,8,1280,1280,10240
5909,13,8,1280,1280,10240
5910,13,8,1280,1280,10240
5911,13,8,1280,1280,10240
5912,13,8,1280,1280,10240
5913,13,8,1280,1280,10240
5914,13,8,1280,1280,10240
5915,13,8,1280,1280,10240
5916,13,8,1280,1280,10240
5917,13,8,1280,1280,10240
5918,13,8,1280,1280,10240
5919,13,8,1280,1280,10240
5920,13,8,1280,1280,10240
5921,13,8,1280,1280,10240
5922,13,8,1280,1280,10240
5923,13,8,1280,1280,10240
5924,13,8,1280,1280,10240
5925,13,8,1280,1280,10240
5926,13,8,1280,1280,10240
5927,13,8,1280,1280,10240
5928,13,8,1280,1280,10240
5929,13,8,1280,1280,10240
5930,13,8,1280,1280,10240
5931,13,8,1280,1280,10240
5932,13,8,1280,1280,10240
5933,13,8,1280,1280,10240
5934,13,8,1280,1280,10240
5935,13,8,1280,1280,10240
5936,13,8,1280,1280,10240
5937,13,8,1280,1280,10240
5938,13,8,1280,1280,10240
5939,13,8,1280,1280,10240
5940,13,8,1280,1280,10240
5941,13,8,1280,1280,10240
5942,13,8,1280,1280,10240
5943,13,8,1280,1280,10240
5944,13,8,1280,1280,10240
5945,13,8,1280,1280,10240
5946,13,8,1280,1280,10240
5947,13,8,1280,1280,10240
5948,13,8,1280,1280,10240
5949,13,8,1280,1280,10240
5950,13,8,1280,1280,10240
5951,13,8,1280,1280,10240
5952,13,8,1280,1280,10240
5953,13,8,1280,1280,10240
5954,13,8,1280,1280,10240
5955,13,8,1280,1280,10240
5956,13,8,1280,1280,10240
5957,13,8,1280,1280,10240
5958,13,8,1280,1280,10240
5959,13,8,1280,1280,10240
5960,13,8,1280,1280,10240
5961,13,8,1280,1280,10240
5962,13,8,1280,1280,10240
5963,13,8,1280,1280,10240
5964,13,8,1280,1280,10240
5965,13,8,1280,1280,10240
5966,13,8,1280,1280,10240
5967,13,8,1280,1280,10240
5968,13,8,1280,1280,10240
5969,13,8,1280,1280,10240
5970,13,8,1280,1280,10240
5971,13,8,1280,1280,10240
5972,13,8,1280,1280,10240
5973,13,8,1280,1280,10240
5974,13,8,1280,1280,10240
5975,13,8,1280,1280,10240
5976,13,8,1280,1280,10240
5977,13,8,1280,1280,10240
5978,13,8,1280,1280,10240
5979,13,8,1280,1280,10240
5980,13,8,1280,1280,10240
5981,13,8,1280,1280,10240
5982,13,8,1280,1280,10240
5983,13,8,1280,1280,10240
5984,13,8,1280,1280,10240
5985,13,8,1280,1280,10240
5986,13,8,1280,1280,10240
5987,13,8,1280,1280,10240
5988,13,8,1280,1280,10240
5989,13,8,1280,1280,10240
5990,13,8,1280,1280,10240
5991,13,8,1280,1280,10240
5992,13,8,1280,1280,10240
5993,13,8,1280,1280,10240
5994,13,8,1280,1280,10240
5995,13,8,1280,1280,10240
5996,13,8,1280,1280,10240
5997,13,8,1280,1280,10240
5998,13,8,1280,1280,10240
5999,13,8,1280,1280,10240
6000,13,8,1280,1280,10240
6001,13,8,1280,1280,10240
6002,13,8,1280,1280,10240
6003,13,8,1280,1280,10240
6004,13,8,1280,1280,10240
6005,13,8,1280,1280,10240
6006,13,8,1280,1280,10240
6007,13,8,1280,1280,10240
6008,13,8,1280,1280,10240
6009,13,8,1280,1280,10240
6010,13,8,1280,1280,10240
6011,13,8,1280,1280,10240
6012,13,8,1280,1280,10240
6013,13,8,1280,1280,10240
6014,13,8,1280,1280,10240
6015,13,8,1280,1280,10240
6016,13,8,1280,1280,10240
6017,13,8,1280,1280,10240
6018,13,8,1280,1280,10240
6019,13,8,1280,1280,10240
6020,13,8,1280,1280,10240
6021,13,8,1280,1280,10240
6022,13,8,1280,1280,10240
6023,13,8,1280,1280,10240
6024,13,8,1280,1280,10240
6025,13,8,1280,1280,10240
6026,13,8,1280,1280,10240
6027,13,8,1280,1280,10240
6028,13,8,1280,1280,10240
6029,13,8,1280,1280,10240
6030,13,8,1280,1280,10240
6031,13,8,1280,1280,10240
6032,13,8,1280,1280,10240
6033,13,8,1280,1280,10240
6034,13,8,1280,1280,10240
6035,13,8,1280,1280,10240
6036,13,8,1280,1280,10240
6037,13,8,1280,1280,10240
6038,13,8,1280,1280,10240
6039,13,8,1280,1280,10240
6040,13,8,1280,1280,10240
6041,13,8,1280,1280,10240
6042,13,8,1280,1280,10240
6043,13,8,1280,1280,10240
6044,13,8,1280,1280,10240
6045,13,8,1280,1280,10240
6046,13,8,1280,1280,10240
6047,13,8,1280,1280,10240
6048,13,8,1280,1280,10240
6049,13,8,1280,1280,10240
6050,13,8,1280,1280,10240
6051,13,8,1280,1280,10240
6052,13,8,1280,1280,10240
6053,13,8,1280,1280,10240
6054,13,8,1280,1280,10240
6055,13,8,1280,1280,10240
6056,13,8,1280,1280,10240
6057,13,8,1280,1280,10240
6058,13,8,1280,1280,10240
6059,13,8,1280,1280,10240
6060,13,8,1280,1280,10240
6061,13,8,1280,1280,10240
6062,13,8,1280,1280,10240
6063,13,8,1280,1280,10240
6064,13,8,1280,1280,10240
6065,13,8,1280,1280,10240
6066,13,8,1280,1280,10240
6067,13,8,1280,1280,10240
6068,13,8,1280,1280,10240
6069,13,8,1280,1280,10240
6070,13,8,1280,1280,10240
6071,13,8,1280,1280,10240
6072,13,8,1280,1280,10240
6073,13,8,1280,1280,10240
6074,13,8,1280,1280,10240
6075,13,8,1280,1280,10240
6076,13,8,1280,1280,10240
6077,13,8,1280,1280,10240
6078,13,8,1280,1280,10240
6079,13,8,1280,1280,10240
6080,13,8,1280,1280,10240
6081,13,8,1280,1280,10240
6082,13,8,1280,1280,10240
6083,13,8,1280,1280,10240
6084,13,8,1280,1280,10240
6085,13,8,1280,1280,10240
6086,13,8,1280,1280,10240
6087,13,8,1280,1280,10240
6088,13,8,1280,1280,10240
6089,13,8,1280,1280,10240
6090,13,8,1280,1280,10240
6091,13,8,1280,1280,10240
6092,13,8,1280,1280,10240
6093,13,8,1280,1280,10240
6094,13,8,1280,1280,10240
6095,13,8,1280,1280,10240
6096,13,8,1280,1280,10240
6097,13,8,1280,1280,10240
6098,13,8,1280,1280,10240
6099,13,8,1280,1280,10240
6100,13,8,1280,1280,10240
6101,13,8,1280,1280,10240
6102,13,8,1280,1280,10240
6103,13,8,1280,1280,10240
6104,13,8,1280,1280,10240
6105,13,8,1280,1280,10240
6106,13,8,1280,1280,10240
6107,13,8,1280,1280,10240
6108,13,8,1280,1280,10240
6109,13,8,1280,1280,10240
6110,13,8,1280,1280,10240
6111,13,8,1280,1280,10240
6112,13,8,1280,1280,10240
6113,13,8,1280,1280,10240
6114,13,8,1280,1280,10240
6115,13,8,1280,1280,10240
6116,13,8,1280,1280,10240
6117,13,8,1280,1280,10240
6118,13,8,1280,1280,10240
6119,13,8,1280,1280,10240
6120,13,8,1280,1280,10240
6121,13,8,1280,1280,10240
6122,13,8,1280,1280,10240
6123,13,8,1280,1280,10240
6124,13,8,1280,1280,10240
6125,13,8,1280,1280,10240
6126,13,8,1280,1280,10240
6127,13,8,1280,1280,10240
6128,13,8,1280,1280,10240
6129,13,8,1280,1280,10240
6130,13,8,1280,1280,10240
6131,13,8,1280,1280,10240
6132,13,8,1280,1280,10240
6133,13,8,1280,1280,10240
6134,13,8,1280,1280,10240
6135,13,8,1280,1280,10240
6136,13,8,1280,1280,10240
6137,13,8,1280,1280,10240
6138,13,8,1280,1280,10240
6139,13,8,1280,1280,10240
6140,13,8,1280,1280,10240
6141,13,8,1280,1280,10240
6142,13,8,1280,1280,10240
6143,13,8,1280,1280,10240
6144,13,8,1280,1280,10240
6145,13,8,1280,1280,10240
6146,13,8,1280,1280,10240
6147,13,8,1280,1280,10240
6148,13,8,1280,1280,10240
6149,13,8,1280,1280,10240
6150,13,8,1280,1280,10240
6151,13,8,1280,1280,10240
6152,13,8,1280,1280,10240
6153,13,8,1280,1280,10240
6154,13,8,1280,1280,10240
6155,13,8,1280,1280,10240
6156,13,8,1280,1280,10240
6157,13,8,1280,1280,10240
6158,13,8,1280,1280,10240
6159,13,8,1280,1280,10240
6160,13,8,1280,1280,10240
6161,13,8,1280,1280,10240
6162,13,8,1280,1280,10240
6163,13,8,1280,1280,10240
6164,13,8,1280,1280,10240
6165,13,8,1280,1280,10240
6166,13,8,1280,1280,10240
6167,13,8,1280,1280,10240
6168,13,8,1280,1280,10240
6169,13,8,1280,1280,10240
6170,13,8,1280,1280,10240
6171,13,8,1280,1280,10240
6172,13,8,1280,1280,10240
6173,13,8,1280,1280,10240
6174,13,8,1280,1280,10240
6175,13,8,1280,1280,10240
6176,13,8,1280,1280,10240
6177,13,8,1280,1280,10240
6178,13,8,1280,1280,10240
6179,13,8,1280,1280,10240
6180,13,8,1280,1280,10240
6181,13,8,1280,1280,10240
6182,13,8,1280,1280,10240
6183,13,8,1280,1280,10240
6184,13,8,1280,1280,10240
6185,13,8,1280,1280,10240
6186,13,8,1280,1280,10240
6187,13,8,1280,1280,10240
6188,13,8,1280,1280,10240
6189,13,8,1280,1280,10240
6190,13,8,1280,1280,10240
6191,13,8,1280,1280,10240
6192,13,8,1280,1280,10240
6193,13,8,1280,1280,10240
6194,13,8,1280,1280,10240
6195,13,8,1280,1280,10240
6196,13,8,1280,1280,10240
6197,13,8,1280,1280,10240
6198,13,8,1280,1280,10240
6199,13,8,1280,1280,10240
6200,13,8,1280,1280,10240
6201,13,8,1280,1280,10240
6202,13,8,1280,1280,10240
6203,13,8,1280,1280,10240
6204,13,8,1280,1280,10240
6205,13,8,1280,1280,10240
6206,13,8,1280,1280,10240
6207,13,8,1280,1280,10240
6208,13,8,1280,1280,10240
6209,13,8,1280,1280,10240
6210,13,8,1280,1280,10240
6211,13,8,1280,1280,10240
6212,13,8,1280,1280,10240
6213,13,8,1280,1280,10240
6214,13,8,1280,1280,10240
6215,13,8,1280,1280,10240
6216,13,8,1280,1280,10240
6217,13,8,1280,1280,10240
6218,13,8,1280,1280,10240
6219,13,8,1280,1280,10240
6220,13,8,1280,1280,10240
6221,13,8,1280,1280,10240
6222,13,8,1280,1280,10240
6223,13,8,1280,1280,10240
6224,13,8,1280,1280,10240
6225,13,8,1280,1280,10240
6226,13,8,1280,1280,10240
6227,13,8,1280,1280,10240
6228,13,8,1280,1280,10240
6229,13,8,1280,1280,10240
6230,13,8,1280,1280,10240
6231,13,8,1280,1280,10240
6232,13,8,1280,1280,10240
6233,13,8,1280,1280,10240
6234,13,8,1280,1280,10240
6235,13,8,1280,1280,10240
6236,13,8,1280,1280,10240
6237,13,8,1280,1280,10240
6238,13,8,1280,1280,10240
6239,13,8,1280,1280,10240
6240,13,8,1280,1280,10240
6241,13,8,1280,1280,10240
6242,13,8,1280,1280,10240
6243,13,8,1280,1280,10240
6244,13,8,1280,1280,10240
6245,13,8,1280,1280,10240
6246,13,8,1280,1280,10240
6247,13,8,1280,1280,10240
6248,13,8,1280,1280,10240
6249,13,8,1280,1280,10240
6250,13,8,1280,1280,10240
6251,13,8,1280,1280,10240
6252,13,8,1280,1280,10240
6253,13,8,1280,1280,10240
6254,13,8,1280,1280,10240
6255,13,8,1280,1280,10240
6256,13,8,1280,1280,10240
6257,13,8,1280,1280,10240
6258,13,8,1280,1280,10240
6259,13,8,1280,1280,10240
6260,13,8,1280,1280,10240
6261,13,8,1280,1280,10240
6262,13,8,1280,1280,10240
6263,13,8,1280,1280,10240
6264,13,8,1280,1280,10240
6265,13,8,1280,1280,10240
6266,13,8,1280,1280,10240
6267,13,8,1280,1280,10240
6268,13,8,1280,1280,10240
6269,13,8,1280,1280,10240
6270,13,8,1280,1280,10240
6271,13,8,1280,1280,10240
6272,13,8,1280,1280,10240
6273,13,8,1280,1280,10240
6274,13,8,1280,1280,10240
6275,13,8,1280,1280,10240
6276,13,8,1280,1280,10240
6277,13,8,1280,1280,10240
6278,13,8,1280,1280,10240
6279,13,8,1280,1280,10240
6280,13,8,1280,1280,10240
6281,13,8,1280,1280,10240
6282,13,8,1280,1280,10240
6283,13,8,1280,1280,10240
6284,13,8,1280,1280,10240
6285,13,8,1280,1280,10240
6286,13,8,1280,1280,10240
6287,13,8,1280,1280,10240
6288,13,8,1280,1280,10240
6289,13,8,1280,1280,10240
6290,13,8,1280,1280,10240
6291,13,8,1280,1280,10240
6292,13,8,1280,1280,10240
6293,13,8,1280,1280,10240
6294,13,8,1280,1280,10240
6295,13,8,1280,1280,10240
6296,13,8,1280,1280,10240
6297,13,8,1280,1280,10240
6298,13,8,1280,1280,10240
6299,13,8,1280,1280,10240
6300,13,8,1280,1280,10240
6301,13,8,1280,1280,10240
6302,13,8,1280,1280,10240
6303,13,8,1280,1280,10240
6304,13,8,1280,1280,10240
6305,13,8,1280,1280,10240
6306,13,8,1280,1280,10240
6307,13,8,1280,1280,10240
6308,13,8,1280,1280,10240
6309,13,8,1280,1280,10240
6310,13,8,1280,1280,10240
6311,13,8,1280,1280,10240
6312,13,8,1280,1280,10240
6313,13,8,1280,1280,10240
6314,13,8,1280,1280,10240
6315,13,8,1280,1280,10240
6316,13,8,1280,1280,10240
6317,13,8,1280,1280,10240
6318,13,8,1280,1280,10240
6319,13,8,1280,1280,10240
6320,13,8,1280,1280,10240
6321,13,8,1280,1280,10240
6322,13,8,1280,1280,10240
6323,13,8,1280,1280,10240
6324,13,8,1280,1280,10240
6325,13,8,1280,1280,10240
6326,13,8,1280,1280,10240
6327,13,8,1280,1280,10240
6328,13,8,1280,1280,10240
6329,13,8,1280,1280,10240
6330,13,8,1280,1280,10240
6331,13,8,1280,1280,10240
6332,13,8,1280,1280,10240
6333,13,8,1280,1280,10240
6334,13,8,1280,1280,10240
6335,13,8,1280,1280,10240
6336,13,8,1280,1280,10240
6337,13,8,1280,1280,10240
6338,13,8,1280,1280,10240
6339,13,8,1280,1280,10240
6340,13,8,1280,1280,10240
6341,13,8,1280,1280,10240
6342,13,8,1280,1280,10240
6343,13,8,1280,1280,10240
6344,13,8,1280,1280,10240
6345,13,8,1280,1280,10240
6346,13,8,1280,1280,10240
6347,13,8,1280,1280,10240
6348,13,8,1280,1280,10240
6349,13,8,1280,1280,10240
6350,13,8,1280,1280,10240
6351,13,8,1280,1280,10240
6352,13,8,1280,1280,10240
6353,13,8,1280,1280,10240
6354,13,8,1280,1280,10240
6355,13,8,1280,1280,10240
6356,13,8,1280,1280,10240
6357,13,8,1280,1280,10240
6358,13,8,1280,1280,10240
6359,13,8,1280,1280,10240
6360,13,8,1280,1280,10240
6361,13,8,1280,1280,10240
6362,13,8,1280,1280,10240
6363,13,8,1280,1280,10240
6364,13,8,1280,1280,10240
6365,13,8,1280,1280,10240
6366,13,8,1280,1280,10240
6367,13,8,1280,1280,10240
6368,13,8,1280,1280,10240
6369,13,8,1280,1280,10240
6370,13,8,1280,1280,10240
6371,13,8,1280,1280,10240
6372,13,8,1280,1280,10240
6373,13,8,1280,1280,10240
6374,13,8,1280,1280,10240
6375,13,8,1280,1280,10240
6376,13,8,1280,1280,10240
6377,13,8,1280,1280,10240
6378,13,8,1280,1280,10240
6379,13,8,1280,1280,10240
6380,13,8,1280,1280,10240
6381,13,8,1280,1280,10240
6382,13,8,1280,1280,10240
6383,13,8,1280,1280,10240
6384,13,8,1280,1280,10240
6385,13,8,1280,1280,10240
6386,13,8,1280,1280,10240
6387,13,8,1280,1280,10240
6388,13,8,1280,1280,10240
6389,13,8,1280,1280,10240
6390,13,8,1280,1280,10240
6391,13,8,1280,1280,10240
6392,13,8,1280,1280,10240
6393,13,8,1280,1280,10240
6394,13,8,1280,1280,10240
6395,13,8,1280,1280,10240
6396,13,8,1280,1280,10240
6397,13,8,1280,1280,10240
6398,13,8,1280,1280,10240
6399,13,8,1280,1280,10240
6400,13,8,1280,1280,10240
6401,13,8,1280,1280,10240
6402,13,8,1280,1280,10240
6403,13,8,1280,1280,10240
6404,13,8,1280,1280,10240
6405,13,8,1280,1280,10240
6406,13,8,1280,1280,10240
6407,13,8,1280,1280,10240
6408,13,8,1280,1280,10240
6409,13,8,1280,1280,10240
6410,13,8,1280,1280,10240
6411,13,8,1280,1280,10240
6412,13,8,1280,1280,10240
6413,13,8,1280,1280,10240
6414,13,8,1280,1280,10240
6415,13,8,1280,1280,10240
6416,13,8,1280,1280,10240
6417,13,8,1280,1280,10240
6418,13,8,1280,1280,10240
6419,13,8,1280,1280,10240
6420,13,8,1280,1280,10240
6421,13,8,1280,1280,10240
6422,13,8,1280,1280,10240
6423,13,8,1280,1280,10240
6424,13,8,1280,1280,10240
6425,13,8,1280,1280,10240
6426,13,8,1280,1280,10240
6427,13,8,1280,1280,10240
6428,13,8,1280,1280,10240
6429,13,8,1280,1280,10240
6430,13,8,1280,1280,10240
6431,13,8,1280,1280,10240
6432,13,8,1280,1280,10240
6433,13,8,1280,1280,10240
6434,13,8,1280,1280,10240
6435,13,8,1280,1280,10240
6436,13,8,1280,1280,10240
6437,13,8,1280,1280,10240
6438,13,8,1280,1280,10240
6439,13,8,1280,1280,10240
6440,13,8,1280,1280,10240
6441,13,8,1280,1280,10240
6442,13,8,1280,1280,10240
6443,13,8,1280,1280,10240
6444,13,8,1280,1280,10240
6445,13,8,1280,1280,10240
6446,13,8,1280,1280,10240
6447,13,8,1280,1280,10240
6448,13,8,1280,1280,10240
6449,13,8,1280,1280,10240
6450,13,8,1280,1280,10240
6451,13,8,1280,1280,10240
6452,13,8,1280,1280,10240
6453,13,8,1280,1280,10240
6454,13,8,1280,1280,10240
6455,13,8,1280,1280,10240
6456,13,8,1280,1280,10240
6457,13,8,1280,1280,10240
6458,13,8,1280,1280,10240
6459,13,8,1280,1280,10240
6460,13,8,1280,1280,10240
6461,13,8,1280,1280,10240
6462,13,8,1280,1280,10240
6463,13,8,1280,1280,10240
6464,13,8,1280,1280,10240
6465,13,8,1280,1280,10240
6466,13,8,1280,1280,10240
6467,13,8,1280,1280,10240
6468,13,8,1280,1280,10240
6469,13,8,1280,1280,10240
6470,13,8,1280,1280,10240
6471,13,8,1280,1280,10240
6472,13,8,1280,1280,10240
6473,13,8,1280,1280,10240
6474,13,8,1280,1280,10240
6475,13,8,1280,1280,10240
6476,13,8,1280,1280,10240
6477,13,8,1280,1280,10240
6478,13,8,1280,1280,10240
6479,13,8,1280,1280,10240
6480,13,8,1280,1280,10240
6481,13,8,1280,1280,10240
6482,13,8,1280,1280,10240
6483,13,8,1280,1280,10240
6484,13,8,1280,1280,10240
6485,13,8,1280,1280,10240
6486,13,8,1280,1280,10240
6487,13,8,1280,1280,10240
6488,13,8,1280,1280,10240
6489,13,8,1280,1280,10240
6490,13,8,1280,1280,10240
6491,13,8,1280,1280,10240
6492,13,8,1280,1280,10240
6493,13,8,1280,1280,10240
6494,13,8,1280,1280,10240
6495,13,8,1280,1280,10240
6496,13,8,1280,1280,10240
6497,13,8,1280,1280,10240
6498,13,8,1280,1280,10240
6499,13,8,1280,1280,10240
6500,13,8,1280,1280,10240
6501,13,8,1280,1280,10240
6502,13,8,1280,1280,10240
6503,13,8,1280,1280,10240
6504,13,8,1280,1280,10240
6505,13,8,1280,1280,10240
6506,13,8,1280,1280,10240
6507,13,8,1280,1280,10240
6508,13,8,1280,1280,10240
6509,13,8,1280,1280,10240
6510,13,8,1280,1280,10240
6511,13,8,1280,1280,10240
6512,13,8,1280,1280,10240
6513,13,8,1280,1280,10240
6514,13,8,1280,1280,10240
6515,13,8,1280,1280,10240
6516,13,8,1280,1280,10240
6517,13,8,1280,1280,10240
6518,13,8,1280,1280,10240
6519,13,8,1280,1280,10240
6520,13,8,1280,1280,10240
6521,13,8,1280,1280,10240
6522,13,8,1280,1280,10240
6523,13,8,1280,1280,10240
6524,13,8,1280,1280,10240
6525,13,8,1280,1280,10240
6526,13,8,1280,1280,10240
6527,13,8,1280,1280,10240
6528,13,8,1280,1280,10240
6529,13,8,1280,1280,10240
6530,13,8,1280,1280,10240
6531,13,8,1280,1280,10240
6532,13,8,1280,1280,10240
6533,13,8,1280,1280,10240
6534,13,8,1280,1280,10240
6535,13,8,1280,1280,10240
6536,13,8,1280,1280,10240
6537,13,8,1280,1280,10240
6538,13,8,1280,1280,10240
6539,13,8,1280,1280,10240
6540,13,8,1280,1280,10240
6541,13,8,1280,1280,10240
6542,13,8,1280,1280,10240
6543,13,8,1280,1280,10240
6544,13,8,1280,1280,10240
6545,13,8,1280,1280,10240
6546,13,8,1280,1280,10240
6547,13,8,1280,1280,10240
6548,13,8,1280,1280,10240
6549,13,8,1280,1280,10240
6550,13,8,1280,1280,10240
6551,13,8,1280,1280,10240
6552,13,8,1280,1280,10240
6553,13,8,1280,1280,10240
6554,13,8,1280,1280,10240
6555,13,8,1280,1280,10240
6556,13,8,1280,1280,10240
6557,13,8,1280,1280,10240
6558,13,8,1280,1280,10240
6559,13,8,1280,1280,10240
6560,13,8,1280,1280,10240
6561,13,8,1280,1280,10240
6562,13,8,1280,1280,10240
6563,13,8,1280,1280,10240
6564,13,8,1280,1280,10240
6565,13,8,1280,1280,10240
6566,13,8,1280,1280,10240
6567,13,8,1280,1280,10240
6568,13,8,1280,1280,10240
6569,13,8,1280,1280,10240
6570,13,8,1280,1280,10240
6571,13,8,1280,1280,10240
6572,13,8,1280,1280,10240
6573,13,8,1280,1280,10240
6574,13,8,1280,1280,10240
6575,13,8,1280,1280,10240
6576,13,8,1280,1280,10240
6577,13,8,1280,1280,10240
6578,13,8,1280,1280,10240
6579,13,8,1280,1280,10240
6580,13,8,1280,1280,10240
6581,13,8,1280,1280,10240
6582,13,8,1280,1280,10240
6583,13,8,1280,1280,10240
6584,13,8,1280,1280,10240
6585,13,8,1280,1280,10240
6586,13,8,1280,1280,10240
6587,13,8,1280,1280,10240
6588,13,8,1280,1280,10240
6589,13,8,1280,1280,10240
6590,13,8,1280,1280,10240
6591,13,8,1280,1280,10240
6592,13,8,1280,1280,10240
6593,13,8,1280,1280,10240
6594,13,8,1280,1280,10240
6595,13,8,1280,1280,10240
6596,13,8,1280,1280,10240
6597,13,8,1280,1280,10240
6598,13,8,1280,1280,10240
6599,13,8,1280,1280,10240
6600,13,8,1280,1280,10240
6601,13,8,1280,1280,10240
6602,13,8,1280,1280,10240
6603,13,8,1280,1280,10240
6604,13,8,1280,1280,10240
6605,13,8,1280,1280,10240
6606,13,8,1280,1280,10240
6607,13,8,1280,1280,10240
6608,13,8,1280,1280,10240
6609,13,8,1280,1280,10240
6610,13,8,1280,1280,10240
6611,13,8,1280,1280,10240
6612,13,8,1280,1280,10240
6613,13,8,1280,1280,10240
6614,13,8,1280,1280,10240
6615,13,8,1280,1280,10240
6616,13,8,1280,1280,10240
6617,13,8,1280,1280,10240
6618,13,8,1280,1280,10240
6619,13,8,1280,1280,10240
6620,13,8,1280,1280,10240
6621,13,8,1280,1280,10240
6622,13,8,1280,1280,10240
6623,13,8,1280,1280,10240
6624,13,8,1280,1280,10240
6625,13,8,1280,1280,10240
6626,13,8,1280,1280,10240
6627,13,8,1280,1280,10240
6628,13,8,1280,1280,10240
6629,13,8,1280,1280,10240
6630,13,8,1280,1280,10240
6631,13,8,1280,1280,10240
6632,13,8,1280,1280,10240
6633,13,8,1280,1280,10240
6634,13,8,1280,1280,10240
6635,13,8,1280,1280,10240
6636,13,8,1280,1280,10240
6637,13,8,1280,1280,10240
6638,13,8,1280,1280,10240
6639,13,8,1280,1280,10240
6640,13,8,1280,1280,10240
6641,13,8,1280,1280,10240
6642,13,8,1280,1280,10240
6643,13,8,1280,1280,10240
6644,13,8,1280,1280,10240
6645,13,8,1280,1280,10240
6646,13,8,1280,1280,10240
6647,13,8,1280,1280,10240
6648,13,8,1280,1280,10240
6649,13,8,1280,1280,10240
6650,13,8,1280,1280,10240
6651,13,8,1280,1280,10240
6652,13,8,1280,1280,10240
6653,13,8,1280,1280,10240
6654,13,8,1280,1280,10240
6655,13,8,1280,1280,10240
6656,13,8,1280,1280,10240
6657,13,8,1280,1280,10240
6658,13,8,1280,1280,10240
6659,13,8,1280,1280,10240
6660,13,8,1280,1280,10240
6661,13,8,1280,1280,10240
6662,13,8,1280,1280,10240
6663,13,8,1280,1280,10240
6664,13,8,1280,1280,10240
6665,13,8,1280,1280,10240
6666,13,8,1280,1280,10240
6667,13,8,1280,1280,10240
6668,13,8,1280,1280,10240
6669,13,8,1280,1280,10240
6670,13,8,1280,1280,10240
6671,13,8,1280,1280,10240
6672,13,8,1280,1280,10240
