r,h,k,n,infected,msgs
9768,8,2,2560,2560,7094
9769,8,2,2560,2560,7094
9770,8,2,2560,2560,7094
9771,8,2,2560,2560,7094
9772,8,2,2560,2560,7094
9773,8,2,2560,2560,7094
9774,8,2,2560,2560,7094
9775,8,2,2560,2560,7094
9776,8,2,2560,2560,7094
9777,8,2,2560,2560,7094
9778,8,2,2560,2560,7094
9779,8,2,2560,2560,7094
9780,8,2,2560,2560,7094
9781,8,2,2560,2560,7094
9782,8,2,2560,2560,7094
9783,8,2,2560,2560,7094
9784,8,2,2560,2560,7094
9785,8,2,2560,2560,7094
9786,8,2,2560,2560,7094
9787,8,2,2560,2560,7094
9788,8,2,2560,2560,7094
9789,8,2,2560,2560,7094
9790,8,2,2560,2560,7094
9791,8,2,2560,2560,7094
9792,8,2,2560,2560,7094
9793,8,2,2560,2560,7094
9794,8,2,2560,2560,7094
9795,8,2,2560,2560,7094
9796,8,2,2560,2560,7094
9797,8,2,2560,2560,7094
9798,8,2,2560,2560,7094
9799,8,2,2560,2560,7094
9800,8,2,2560,2560,7094
9801,8,2,2560,2560,7094
9802,8,2,2560,2560,7094
9803,8,2,2560,2560,7094
9804,8,2,2560,2560,7094
9805,8,2,2560,2560,7094
9806,8,2,2560,2560,7094
9807,8,2,2560,2560,7094
9808,8,2,2560,2560,7094
9809,8,2,2560,2560,7094
9810,8,2,2560,2560,7094
9811,8,2,2560,2560,7094
9812,8,2,2560,2560,7094
9813,8,2,2560,2560,7094
9814,8,2,2560,2560,7094
9815,8,2,2560,2560,7094
9816,8,2,2560,2560,7094
9817,8,2,2560,2560,7094
9818,8,2,2560,2560,7094
9819,8,2,2560,2560,7094
9820,8,2,2560,2560,7094
9821,8,2,2560,2560,7094
9822,8,2,2560,2560,7094
9823,8,2,2560,2560,7094
9824,8,2,2560,2560,7094
9825,8,2,2560,2560,7094
9826,8,2,2560,2560,7094
9827,8,2,2560,2560,7094
9828,8,2,2560,2560,7094
9829,8,2,2560,2560,7094
9830,8,2,2560,2560,7094
9831,8,2,2560,2560,7094
9832,8,2,2560,2560,7094
9833,8,2,2560,2560,7094
9834,8,2,2560,2560,7094
9835,8,2,2560,2560,7094
9836,8,2,2560,2560,7094
9837,8,2,2560,2560,7094
9838,8,2,2560,2560,7094
9839,8,2,2560,2560,7094
9840,8,2,2560,2560,7094
9841,8,2,2560,2560,7094
9842,8,2,2560,2560,7094
9843,8,2,2560,2560,7094
9844,8,2,2560,2560,7094
9845,8,2,2560,2560,7094
9846,8,2,2560,2560,7094
9847,8,2,2560,2560,7094
9848,8,2,2560,2560,7094
9849,8,2,2560,2560,7094
9850,8,2,2560,2560,7094
9851,8,2,2560,2560,7094
9852,8,2,2560,2560,7094
9853,8,2,2560,2560,7094
9854,8,2,2560,2560,7094
9855,8,2,2560,2560,7094
9856,8,2,2560,2560,7094
9857,8,2,2560,2560,7094
9858,8,2,2560,2560,7094
9859,8,2,2560,2560,7094
9860,8,2,2560,2560,7094
9861,8,2,2560,2560,7094
9862,8,2,2560,2560,7094
9863,8,2,2560,2560,7094
9864,8,2,2560,2560,7094
9865,8,2,2560,2560,7094
9866,8,2,2560,2560,7094
9867,8,2,2560,2560,7094
9868,8,2,2560,2560,7094
9869,8,2,2560,2560,7094
9870,8,2,2560,2560,7094
9871,8,2,2560,2560,7094
9872,8,2,2560,2560,7094
9873,8,2,2560,2560,7094
9874,8,2,2560,2560,7094
9875,8,2,2560,2560,7094
9876,8,2,2560,2560,7094
9877,8,2,2560,2560,7094
9878,8,2,2560,2560,7094
9879,8,2,2560,2560,7094
9880,8,2,2560,2560,7094
9881,8,2,2560,2560,7094
9882,8,2,2560,2560,7094
9883,8,2,2560,2560,7094
9884,8,2,2560,2560,7094
9885,8,2,2560,2560,7094
9886,8,2,2560,2560,7094
9887,8,2,2560,2560,7094
9888,8,2,2560,2560,7094
9889,8,2,2560,2560,7094
9890,8,2,2560,2560,7094
9891,8,2,2560,2560,7094
9892,8,2,2560,2560,7094
9893,8,2,2560,2560,7094
9894,8,2,2560,2560,7094
9895,8,2,2560,2560,7094
9896,8,2,2560,2560,7094
9897,8,2,2560,2560,7094
9898,8,2,2560,2560,7094
9899,8,2,2560,2560,7094
9900,8,2,2560,2560,7094
9901,8,2,2560,2560,7094
9902,8,2,2560,2560,7094
9903,8,2,2560,2560,7094
9904,8,2,2560,2560,7094
9905,8,2,2560,2560,7094
9906,8,2,2560,2560,7094
9907,8,2,2560,2560,7094
9908,8,2,2560,2560,7094
9909,8,2,2560,2560,7094
9910,8,2,2560,2560,7094
9911,8,2,2560,2560,7094
9912,8,2,2560,2560,7094
9913,8,2,2560,2560,7094
9914,8,2,2560,2560,7094
9915,8,2,2560,2560,7094
9916,8,2,2560,2560,7094
9917,8,2,2560,2560,7094
9918,8,2,2560,2560,7094
9919,8,2,2560,2560,7094
9920,8,2,2560,2560,7094
9921,8,2,2560,2560,7094
9922,8,2,2560,2560,7094
9923,8,2,2560,2560,7094
9924,8,2,2560,2560,7094
9925,8,2,2560,2560,7094
9926,8,2,2560,2560,7094
9927,8,2,2560,2560,7094
9928,8,2,2560,2560,7094
9929,8,2,2560,2560,7094
9930,8,2,2560,2560,7094
9931,8,2,2560,2560,7094
9932,8,2,2560,2560,7094
9933,8,2,2560,2560,7094
9934,8,2,2560,2560,7094
9935,8,2,2560,2560,7094
9936,8,2,2560,2560,7094
9937,8,2,2560,2560,7094
9938,8,2,2560,2560,7094
9939,8,2,2560,2560,7094
9940,8,2,2560,2560,7094
9941,8,2,2560,2560,7094
9942,8,2,2560,2560,7094
9943,8,2,2560,2560,7094
9944,8,2,2560,2560,7094
9945,8,2,2560,2560,7094
9946,8,2,2560,2560,7094
9947,8,2,2560,2560,7094
9948,8,2,2560,2560,7094
9949,8,2,2560,2560,7094
9950,8,2,2560,2560,7094
9951,8,2,2560,2560,7094
9952,8,2,2560,2560,7094
9953,8,2,2560,2560,7094
9954,8,2,2560,2560,7094
9955,8,2,2560,2560,7094
9956,8,2,2560,2560,7094
9957,8,2,2560,2560,7094
9958,8,2,2560,2560,7094
9959,8,2,2560,2560,7094
9960,8,2,2560,2560,7094
9961,8,2,2560,2560,7094
9962,8,2,2560,2560,7094
9963,8,2,2560,2560,7094
9964,8,2,2560,2560,7094
9965,8,2,2560,2560,7094
9966,8,2,2560,2560,7094
9967,8,2,2560,2560,7094
9968,8,2,2560,2560,7094
9969,8,2,2560,2560,7094
9970,8,2,2560,2560,7094
9971,8,2,2560,2560,7094
9972,8,2,2560,2560,7094
9973,8,2,2560,2560,7094
9974,8,2,2560,2560,7094
9975,8,2,2560,2560,7094
9976,8,2,2560,2560,7094
9977,8,2,2560,2560,7094
9978,8,2,2560,2560,7094
9979,8,2,2560,2560,7094
9980,8,2,2560,2560,7094
9981,8,2,2560,2560,7094
9982,8,2,2560,2560,7094
9983,8,2,2560,2560,7094
9984,8,2,2560,2560,7094
9985,8,2,2560,2560,7094
9986,8,2,2560,2560,7094
9987,8,2,2560,2560,7094
9988,8,2,2560,2560,7094
9989,8,2,2560,2560,7094
9990,8,2,2560,2560,7094
9991,8,2,2560,2560,7094
9992,8,2,2560,2560,7094
9993,8,2,2560,2560,7094
9994,8,2,2560,2560,7094
9995,8,2,2560,2560,7094
9996,8,2,2560,2560,7094
9997,8,2,2560,2560,7094
9998,8,2,2560,2560,7094
9999,8,2,2560,2560,7094
10000,8,2,2560,2560,7094
10001,8,2,2560,2560,7094
10002,8,2,2560,2560,7094
10003,8,2,2560,2560,7094
10004,8,2,2560,2560,7094
10005,8,2,2560,2560,7094
10006,8,2,2560,2560,7094
10007,8,2,2560,2560,7094
10008,8,2,2560,2560,7094
10009,8,2,2560,2560,7094
10010,8,2,2560,2560,7094
10011,8,2,2560,2560,7094
10012,8,2,2560,2560,7094
10013,8,2,2560,2560,7094
10014,8,2,2560,2560,7094
10015,8,2,2560,2560,7094
10016,8,2,2560,2560,7094
10017,8,2,2560,2560,7094
10018,8,2,2560,2560,7094
10019,8,2,2560,2560,7094
10020,8,2,2560,2560,7094
10021,8,2,2560,2560,7094
10022,8,2,2560,2560,7094
10023,8,2,2560,2560,7094
10024,8,2,2560,2560,7094
10025,8,2,2560,2560,7094
10026,8,2,2560,2560,7094
10027,8,2,2560,2560,7094
10028,8,2,2560,2560,7094
10029,8,2,2560,2560,7094
10030,8,2,2560,2560,7094
10031,8,2,2560,2560,7094
10032,8,2,2560,2560,7094
10033,8,2,2560,2560,7094
10034,8,2,2560,2560,7094
10035,8,2,2560,2560,7094
10036,8,2,2560,2560,7094
10037,8,2,2560,2560,7094
10038,8,2,2560,2560,7094
10039,8,2,2560,2560,7094
10040,8,2,2560,2560,7094
10041,8,2,2560,2560,7094
10042,8,2,2560,2560,7094
10043,8,2,2560,2560,7094
10044,8,2,2560,2560,7094
10045,8,2,2560,2560,7094
10046,8,2,2560,2560,7094
10047,8,2,2560,2560,7094
10048,8,2,2560,2560,7094
10049,8,2,2560,2560,7094
10050,8,2,2560,2560,7094
10051,8,2,2560,2560,7094
10052,8,2,2560,2560,7094
10053,8,2,2560,2560,7094
10054,8,2,2560,2560,7094
10055,8,2,2560,2560,7094
10056,8,2,2560,2560,7094
10057,8,2,2560,2560,7094
10058,8,2,2560,2560,7094
10059,8,2,2560,2560,7094
10060,8,2,2560,2560,7094
10061,8,2,2560,2560,7094
10062,8,2,2560,2560,7094
10063,8,2,2560,2560,7094
10064,8,2,2560,2560,7094
10065,8,2,2560,2560,7094
10066,8,2,2560,2560,7094
10067,8,2,2560,2560,7094
10068,8,2,2560,2560,7094
10069,8,2,2560,2560,7094
10070,8,2,2560,2560,7094
10071,8,2,2560,2560,7094
10072,8,2,2560,2560,7094
10073,8,2,2560,2560,7094
10074,8,2,2560,2560,7094
10075,8,2,2560,2560,7094
10076,8,2,2560,2560,7094
10077,8,2,2560,2560,7094
10078,8,2,2560,2560,7094
10079,8,2,2560,2560,7094
10080,8,2,2560,2560,7094
10081,8,2,2560,2560,7094
10082,8,2,2560,2560,7094
10083,8,2,2560,2560,7094
10084,8,2,2560,2560,7094
10085,8,2,2560,2560,7094
10086,8,2,2560,2560,7094
10087,8,2,2560,2560,7094
10088,8,2,2560,2560,7094
10089,8,2,2560,2560,7094
10090,8,2,2560,2560,7094
10091,8,2,2560,2560,7094
10092,8,2,2560,2560,7094
10093,8,2,2560,2560,7094
10094,8,2,2560,2560,7094
10095,8,2,2560,2560,7094
10096,8,2,2560,2560,7094
10097,8,2,2560,2560,7094
10098,8,2,2560,2560,7094
10099,8,2,2560,2560,7094
10100,8,2,2560,2560,7094
10101,8,2,2560,2560,7094
10102,8,2,2560,2560,7094
10103,8,2,2560,2560,7094
10104,8,2,2560,2560,7094
10105,8,2,2560,2560,7094
10106,8,2,2560,2560,7094
10107,8,2,2560,2560,7094
10108,8,2,2560,2560,7094
10109,8,2,2560,2560,7094
10110,8,2,2560,2560,7094
10111,8,2,2560,2560,7094
10112,8,2,2560,2560,7094
10113,8,2,2560,2560,7094
10114,8,2,2560,2560,7094
10115,8,2,2560,2560,7094
10116,8,2,2560,2560,7094
10117,8,2,2560,2560,7094
10118,8,2,2560,2560,7094
10119,8,2,2560,2560,7094
10120,8,2,2560,2560,7094
10121,8,2,2560,2560,7094
10122,8,2,2560,2560,7094
10123,8,2,2560,2560,7094
10124,8,2,2560,2560,7094
10125,8,2,2560,2560,7094
10126,8,2,2560,2560,7094
10127,8,2,2560,2560,7094
10128,8,2,2560,2560,7094
10129,8,2,2560,2560,7094
10130,8,2,2560,2560,7094
10131,8,2,2560,2560,7094
10132,8,2,2560,2560,7094
10133,8,2,2560,2560,7094
10134,8,2,2560,2560,7094
10135,8,2,2560,2560,7094
10136,8,2,2560,2560,7094
10137,8,2,2560,2560,7094
10138,8,2,2560,2560,7094
10139,8,2,2560,2560,7094
10140,8,2,2560,2560,7094
10141,8,2,2560,2560,7094
10142,8,2,2560,2560,7094
10143,8,2,2560,2560,7094
10144,8,2,2560,2560,7094
10145,8,2,2560,2560,7094
10146,8,2,2560,2560,7094
10147,8,2,2560,2560,7094
10148,8,2,2560,2560,7094
10149,8,2,2560,2560,7094
10150,8,2,2560,2560,7094
10151,8,2,2560,2560,7094
10152,8,2,2560,2560,7094
10153,8,2,2560,2560,7094
10154,8,2,2560,2560,7094
10155,8,2,2560,2560,7094
10156,8,2,2560,2560,7094
10157,8,2,2560,2560,7094
10158,8,2,2560,2560,7094
10159,8,2,2560,2560,7094
10160,8,2,2560,2560,7094
10161,8,2,2560,2560,7094
10162,8,2,2560,2560,7094
10163,8,2,2560,2560,7094
10164,8,2,2560,2560,7094
10165,8,2,2560,2560,7094
10166,8,2,2560,2560,7094
10167,8,2,2560,2560,7094
10168,8,2,2560,2560,7094
10169,8,2,2560,2560,7094
10170,8,2,2560,2560,7094
10171,8,2,2560,2560,7094
10172,8,2,2560,2560,7094
10173,8,2,2560,2560,7094
10174,8,2,2560,2560,7094
10175,8,2,2560,2560,7094
10176,8,2,2560,2560,7094
10177,8,2,2560,2560,7094
10178,8,2,2560,2560,7094
10179,8,2,2560,2560,7094
10180,8,2,2560,2560,7094
10181,8,2,2560,2560,7094
10182,8,2,2560,2560,7094
10183,8,2,2560,2560,7094
10184,8,2,2560,2560,7094
10185,8,2,2560,2560,7094
10186,8,2,2560,2560,7094
10187,8,2,2560,2560,7094
10188,8,2,2560,2560,7094
10189,8,2,2560,2560,7094
10190,8,2,2560,2560,7094
10191,8,2,2560,2560,7094
10192,8,2,2560,2560,7094
10193,8,2,2560,2560,7094
10194,8,2,2560,2560,7094
10195,8,2,2560,2560,7094
10196,8,2,2560,2560,7094
10197,8,2,2560,2560,7094
10198,8,2,2560,2560,7094
10199,8,2,2560,2560,7094
10200,8,2,2560,2560,7094
10201,8,2,2560,2560,7094
10202,8,2,2560,2560,7094
10203,8,2,2560,2560,7094
10204,8,2,2560,2560,7094
10205,8,2,2560,2560,7094
10206,8,2,2560,2560,7094
10207,8,2,2560,2560,7094
10208,8,2,2560,2560,7094
10209,8,2,2560,2560,7094
10210,8,2,2560,2560,7094
10211,8,2,2560,2560,7094
10212,8,2,2560,2560,7094
10213,8,2,2560,2560,7094
10214,8,2,2560,2560,7094
10215,8,2,2560,2560,7094
10216,8,2,2560,2560,7094
10217,8,2,2560,2560,7094
10218,8,2,2560,2560,7094
10219,8,2,2560,2560,7094
10220,8,2,2560,2560,7094
10221,8,2,2560,2560,7094
10222,8,2,2560,2560,7094
10223,8,2,2560,2560,7094
10224,8,2,2560,2560,7094
10225,8,2,2560,2560,7094
10226,8,2,2560,2560,7094
10227,8,2,2560,2560,7094
10228,8,2,2560,2560,7094
10229,8,2,2560,2560,7094
10230,8,2,2560,2560,7094
10231,8,2,2560,2560,7094
10232,8,2,2560,2560,7094
10233,8,2,2560,2560,7094
10234,8,2,2560,2560,7094
10235,8,2,2560,2560,7094
10236,8,2,2560,2560,7094
10237,8,2,2560,2560,7094
10238,8,2,2560,2560,7094
10239,8,2,2560,2560,7094
10240,8,2,2560,2560,7094
10241,8,2,2560,2560,7094
10242,8,2,2560,2560,7094
10243,8,2,2560,2560,7094
10244,8,2,2560,2560,7094
10245,8,2,2560,2560,7094
10246,8,2,2560,2560,7094
10247,8,2,2560,2560,7094
10248,8,2,2560,2560,7094
10249,8,2,2560,2560,7094
10250,8,2,2560,2560,7094
10251,8,2,2560,2560,7094
10252,8,2,2560,2560,7094
10253,8,2,2560,2560,7094
10254,8,2,2560,2560,7094
10255,8,2,2560,2560,7094
10256,8,2,2560,2560,7094
10257,8,2,2560,2560,7094
10258,8,2,2560,2560,7094
10259,8,2,2560,2560,7094
10260,8,2,2560,2560,7094
10261,8,2,2560,2560,7094
10262,8,2,2560,2560,7094
10263,8,2,2560,2560,7094
10264,8,2,2560,2560,7094
10265,8,2,2560,2560,7094
10266,8,2,2560,2560,7094
10267,8,2,2560,2560,7094
10268,8,2,2560,2560,7094
10269,8,2,2560,2560,7094
10270,8,2,2560,2560,7094
10271,8,2,2560,2560,7094
10272,8,2,2560,2560,7094
10273,8,2,2560,2560,7094
10274,8,2,2560,2560,7094
10275,8,2,2560,2560,7094
10276,8,2,2560,2560,7094
10277,8,2,2560,2560,7094
10278,8,2,2560,2560,7094
10279,8,2,2560,2560,7094
10280,8,2,2560,2560,7094
10281,8,2,2560,2560,7094
10282,8,2,2560,2560,7094
10283,8,2,2560,2560,7094
10284,8,2,2560,2560,7094
10285,8,2,2560,2560,7094
10286,8,2,2560,2560,7094
10287,8,2,2560,2560,7094
10288,8,2,2560,2560,7094
10289,8,2,2560,2560,7094
10290,8,2,2560,2560,7094
10291,8,2,2560,2560,7094
10292,8,2,2560,2560,7094
10293,8,2,2560,2560,7094
10294,8,2,2560,2560,7094
10295,8,2,2560,2560,7094
10296,8,2,2560,2560,7094
10297,8,2,2560,2560,7094
10298,8,2,2560,2560,7094
10299,8,2,2560,2560,7094
10300,8,2,2560,2560,7094
10301,8,2,2560,2560,7094
10302,8,2,2560,2560,7094
10303,8,2,2560,2560,7094
10304,8,2,2560,2560,7094
10305,8,2,2560,2560,7094
10306,8,2,2560,2560,7094
10307,8,2,2560,2560,7094
10308,8,2,2560,2560,7094
10309,8,2,2560,2560,7094
10310,8,2,2560,2560,7094
10311,8,2,2560,2560,7094
10312,8,2,2560,2560,7094
10313,8,2,2560,2560,7094
10314,8,2,2560,2560,7094
10315,8,2,2560,2560,7094
10316,8,2,2560,2560,7094
10317,8,2,2560,2560,7094
10318,8,2,2560,2560,7094
10319,8,2,2560,2560,7094
10320,8,2,2560,2560,7094
10321,8,2,2560,2560,7094
10322,8,2,2560,2560,7094
10323,8,2,2560,2560,7094
10324,8,2,2560,2560,7094
10325,8,2,2560,2560,7094
10326,8,2,2560,2560,7094
10327,8,2,2560,2560,7094
10328,8,2,2560,2560,7094
10329,8,2,2560,2560,7094
10330,8,2,2560,2560,7094
10331,8,2,2560,2560,7094
10332,8,2,2560,2560,7094
10333,8,2,2560,2560,7094
10334,8,2,2560,2560,7094
10335,8,2,2560,2560,7094
10336,8,2,2560,2560,7094
10337,8,2,2560,2560,7094
10338,8,2,2560,2560,7094
10339,8,2,2560,2560,7094
10340,8,2,2560,2560,7094
10341,8,2,2560,2560,7094
10342,8,2,2560,2560,7094
10343,8,2,2560,2560,7094
10344,8,2,2560,2560,7094
10345,8,2,2560,2560,7094
10346,8,2,2560,2560,7094
10347,8,2,2560,2560,7094
10348,8,2,2560,2560,7094
10349,8,2,2560,2560,7094
10350,8,2,2560,2560,7094
10351,8,2,2560,2560,7094
10352,8,2,2560,2560,7094
10353,8,2,2560,2560,7094
10354,8,2,2560,2560,7094
10355,8,2,2560,2560,7094
10356,8,2,2560,2560,7094
10357,8,2,2560,2560,7094
10358,8,2,2560,2560,7094
10359,8,2,2560,2560,7094
10360,8,2,2560,2560,7094
10361,8,2,2560,2560,7094
10362,8,2,2560,2560,7094
10363,8,2,2560,2560,7094
10364,8,2,2560,2560,7094
10365,8,2,2560,2560,7094
10366,8,2,2560,2560,7094
10367,8,2,2560,2560,7094
10368,8,2,2560,2560,7094
10369,8,2,2560,2560,7094
10370,8,2,2560,2560,7094
10371,8,2,2560,2560,7094
10372,8,2,2560,2560,7094
10373,8,2,2560,2560,7094
10374,8,2,2560,2560,7094
10375,8,2,2560,2560,7094
10376,8,2,2560,2560,7094
10377,8,2,2560,2560,7094
10378,8,2,2560,2560,7094
10379,8,2,2560,2560,7094
10380,8,2,2560,2560,7094
10381,8,2,2560,2560,7094
10382,8,2,2560,2560,7094
10383,8,2,2560,2560,7094
10384,8,2,2560,2560,7094
10385,8,2,2560,2560,7094
10386,8,2,2560,2560,7094
10387,8,2,2560,2560,7094
10388,8,2,2560,2560,7094
10389,8,2,2560,2560,7094
10390,8,2,2560,2560,7094
10391,8,2,2560,2560,7094
10392,8,2,2560,2560,7094
10393,8,2,2560,2560,7094
10394,8,2,2560,2560,7094
10395,8,2,2560,2560,7094
10396,8,2,2560,2560,7094
10397,8,2,2560,2560,7094
10398,8,2,2560,2560,7094
10399,8,2,2560,2560,7094
10400,8,2,2560,2560,7094
10401,8,2,2560,2560,7094
10402,8,2,2560,2560,7094
10403,8,2,2560,2560,7094
10404,8,2,2560,2560,7094
10405,8,2,2560,2560,7094
10406,8,2,2560,2560,7094
10407,8,2,2560,2560,7094
10408,8,2,2560,2560,7094
10409,8,2,2560,2560,7094
10410,8,2,2560,2560,7094
10411,8,2,2560,2560,7094
10412,8,2,2560,2560,7094
10413,8,2,2560,2560,7094
10414,8,2,2560,2560,7094
10415,8,2,2560,2560,7094
10416,8,2,2560,2560,7094
10417,8,2,2560,2560,7094
10418,8,2,2560,2560,7094
10419,8,2,2560,2560,7094
10420,8,2,2560,2560,7094
10421,8,2,2560,2560,7094
10422,8,2,2560,2560,7094
10423,8,2,2560,2560,7094
10424,8,2,2560,2560,7094
10425,8,2,2560,2560,7094
10426,8,2,2560,2560,7094
10427,8,2,2560,2560,7094
10428,8,2,2560,2560,7094
10429,8,2,2560,2560,7094
10430,8,2,2560,2560,7094
10431,8,2,2560,2560,7094
10432,8,2,2560,2560,7094
10433,8,2,2560,2560,7094
10434,8,2,2560,2560,7094
10435,8,2,2560,2560,7094
10436,8,2,2560,2560,7094
10437,8,2,2560,2560,7094
10438,8,2,2560,2560,7094
10439,8,2,2560,2560,7094
10440,8,2,2560,2560,7094
10441,8,2,2560,2560,7094
10442,8,2,2560,2560,7094
10443,8,2,2560,2560,7094
10444,8,2,2560,2560,7094
10445,8,2,2560,2560,7094
10446,8,2,2560,2560,7094
10447,8,2,2560,2560,7094
10448,8,2,2560,2560,7094
10449,8,2,2560,2560,7094
10450,8,2,2560,2560,7094
10451,8,2,2560,2560,7094
10452,8,2,2560,2560,7094
10453,8,2,2560,2560,7094
10454,8,2,2560,2560,7094
10455,8,2,2560,2560,7094
10456,8,2,2560,2560,7094
10457,8,2,2560,2560,7094
10458,8,2,2560,2560,7094
10459,8,2,2560,2560,7094
10460,8,2,2560,2560,7094
10461,8,2,2560,2560,7094
10462,8,2,2560,2560,7094
10463,8,2,2560,2560,7094
10464,8,2,2560,2560,7094
10465,8,2,2560,2560,7094
10466,8,2,2560,2560,7094
10467,8,2,2560,2560,7094
10468,8,2,2560,2560,7094
10469,8,2,2560,2560,7094
10470,8,2,2560,2560,7094
10471,8,2,2560,2560,7094
10472,8,2,2560,2560,7094
10473,8,2,2560,2560,7094
10474,8,2,2560,2560,7094
10475,8,2,2560,2560,7094
10476,8,2,2560,2560,7094
10477,8,2,2560,2560,7094
10478,8,2,2560,2560,7094
10479,8,2,2560,2560,7094
10480,8,2,2560,2560,7094
10481,8,2,2560,2560,7094
10482,8,2,2560,2560,7094
10483,8,2,2560,2560,7094
10484,8,2,2560,2560,7094
10485,8,2,2560,2560,7094
10486,8,2,2560,2560,7094
10487,8,2,2560,2560,7094
10488,8,2,2560,2560,7094
10489,8,2,2560,2560,7094
10490,8,2,2560,2560,7094
10491,8,2,2560,2560,7094
10492,8,2,2560,2560,7094
10493,8,2,2560,2560,7094
10494,8,2,2560,2560,7094
10495,8,2,2560,2560,7094
10496,8,2,2560,2560,7094
10497,8,2,2560,2560,7094
10498,8,2,2560,2560,7094
10499,8,2,2560,2560,7094
10500,8,2,2560,2560,7094
10501,8,2,2560,2560,7094
10502,8,2,2560,2560,7094
10503,8,2,2560,2560,7094
10504,8,2,2560,2560,7094
10505,8,2,2560,2560,7094
10506,8,2,2560,2560,7094
10507,8,2,2560,2560,7094
10508,8,2,2560,2560,7094
10509,8,2,2560,2560,7094
10510,8,2,2560,2560,7094
10511,8,2,2560,2560,7094
10512,8,2,2560,2560,7094
10513,8,2,2560,2560,7094
10514,8,2,2560,2560,7094
10515,8,2,2560,2560,7094
10516,8,2,2560,2560,7094
10517,8,2,2560,2560,7094
10518,8,2,2560,2560,7094
10519,8,2,2560,2560,7094
10520,8,2,2560,2560,7094
10521,8,2,2560,2560,7094
10522,8,2,2560,2560,7094
10523,8,2,2560,2560,7094
10524,8,2,2560,2560,7094
10525,8,2,2560,2560,7094
10526,8,2,2560,2560,7094
10527,8,2,2560,2560,7094
10528,8,2,2560,2560,7094
10529,8,2,2560,2560,7094
10530,8,2,2560,2560,7094
10531,8,2,2560,2560,7094
10532,8,2,2560,2560,7094
10533,8,2,2560,2560,7094
10534,8,2,2560,2560,7094
10535,8,2,2560,2560,7094
10536,8,2,2560,2560,7094
10537,8,2,2560,2560,7094
10538,8,2,2560,2560,7094
10539,8,2,2560,2560,7094
10540,8,2,2560,2560,7094
10541,8,2,2560,2560,7094
10542,8,2,2560,2560,7094
10543,8,2,2560,2560,7094
10544,8,2,2560,2560,7094
10545,8,2,2560,2560,7094
10546,8,2,2560,2560,7094
10547,8,2,2560,2560,7094
10548,8,2,2560,2560,7094
10549,8,2,2560,2560,7094
10550,8,2,2560,2560,7094
10551,8,2,2560,2560,7094
10552,8,2,2560,2560,7094
10553,8,2,2560,2560,7094
10554,8,2,2560,2560,7094
10555,8,2,2560,2560,7094
10556,8,2,2560,2560,7094
10557,8,2,2560,2560,7094
10558,8,2,2560,2560,7094
10559,8,2,2560,2560,7094
10560,8,2,2560,2560,7094
10561,8,2,2560,2560,7094
10562,8,2,2560,2560,7094
10563,8,2,2560,2560,7094
10564,8,2,2560,2560,7094
10565,8,2,2560,2560,7094
10566,8,2,2560,2560,7094
10567,8,2,2560,2560,7094
10568,8,2,2560,2560,7094
10569,8,2,2560,2560,7094
10570,8,2,2560,2560,7094
10571,8,2,2560,2560,7094
10572,8,2,2560,2560,7094
10573,8,2,2560,2560,7094
10574,8,2,2560,2560,7094
10575,8,2,2560,2560,7094
10576,8,2,2560,2560,7094
10577,8,2,2560,2560,7094
10578,8,2,2560,2560,7094
10579,8,2,2560,2560,7094
10580,8,2,2560,2560,7094
10581,8,2,2560,2560,7094
10582,8,2,2560,2560,7094
10583,8,2,2560,2560,7094
10584,8,2,2560,2560,7094
10585,8,2,2560,2560,7094
10586,8,2,2560,2560,7094
10587,8,2,2560,2560,7094
10588,8,2,2560,2560,7094
10589,8,2,2560,2560,7094
10590,8,2,2560,2560,7094
10591,8,2,2560,2560,7094
10592,8,2,2560,2560,7094
10593,8,2,2560,2560,7094
10594,8,2,2560,2560,7094
10595,8,2,2560,2560,7094
10596,8,2,2560,2560,7094
10597,8,2,2560,2560,7094
10598,8,2,2560,2560,7094
10599,8,2,2560,2560,7094
10600,8,2,2560,2560,7094
10601,8,2,2560,2560,7094
10602,8,2,2560,2560,7094
10603,8,2,2560,2560,7094
10604,8,2,2560,2560,7094
10605,8,2,2560,2560,7094
10606,8,2,2560,2560,7094
10607,8,2,2560,2560,7094
10608,8,2,2560,2560,7094
10609,8,2,2560,2560,7094
10610,8,2,2560,2560,7094
10611,8,2,2560,2560,7094
10612,8,2,2560,2560,7094
10613,8,2,2560,2560,7094
10614,8,2,2560,2560,7094
10615,8,2,2560,2560,7094
10616,8,2,2560,2560,7094
10617,8,2,2560,2560,7094
10618,8,2,2560,2560,7094
10619,8,2,2560,2560,7094
10620,8,2,2560,2560,7094
10621,8,2,2560,2560,7094
10622,8,2,2560,2560,7094
10623,8,2,2560,2560,7094
10624,8,2,2560,2560,7094
10625,8,2,2560,2560,7094
10626,8,2,2560,2560,7094
10627,8,2,2560,2560,7094
10628,8,2,2560,2560,7094
10629,8,2,2560,2560,7094
10630,8,2,2560,2560,7094
10631,8,2,2560,2560,7094
10632,8,2,2560,2560,7094
10633,8,2,2560,2560,7094
10634,8,2,2560,2560,7094
10635,8,2,2560,2560,7094
10636,8,2,2560,2560,7094
10637,8,2,2560,2560,7094
10638,8,2,2560,2560,7094
10639,8,2,2560,2560,7094
10640,8,2,2560,2560,7094
10641,8,2,2560,2560,7094
