r,h,k,n,infected,msgs
4449,13,1,2560,2560,14016
4450,13,1,2560,2560,14016
4451,13,1,2560,2560,14016
4452,13,1,2560,2560,14016
4453,13,1,2560,2560,14016
4454,13,1,2560,2560,14016
4455,13,1,2560,2560,14016
4456,13,1,2560,2560,14016
4457,13,1,2560,2560,14016
4458,13,1,2560,2560,14016
4459,13,1,2560,2560,14016
4460,13,1,2560,2560,14016
4461,13,1,2560,2560,14016
4462,13,1,2560,2560,14016
4463,13,1,2560,2560,14016
4464,13,1,2560,2560,14016
4465,13,1,2560,2560,14016
4466,13,1,2560,2560,14016
4467,13,1,2560,2560,14016
4468,13,1,2560,2560,14016
4469,13,1,2560,2560,14016
4470,13,1,2560,2560,14016
4471,13,1,2560,2560,14016
4472,13,1,2560,2560,14016
4473,13,1,2560,2560,14016
4474,13,1,2560,2560,14016
4475,13,1,2560,2560,14016
4476,13,1,2560,2560,14016
4477,13,1,2560,2560,14016
4478,13,1,2560,2560,14016
4479,13,1,2560,2560,14016
4480,13,1,2560,2560,14016
4481,13,1,2560,2560,14016
4482,13,1,2560,2560,14016
4483,13,1,2560,2560,14016
4484,13,1,2560,2560,14016
4485,13,1,2560,2560,14016
4486,13,1,2560,2560,14016
4487,13,1,2560,2560,14016
4488,13,1,2560,2560,14016
4489,13,1,2560,2560,14016
4490,13,1,2560,2560,14016
4491,13,1,2560,2560,14016
4492,13,1,2560,2560,14016
4493,13,1,2560,2560,14016
4494,13,1,2560,2560,14016
4495,13,1,2560,2560,14016
4496,13,1,2560,2560,14016
4497,13,1,2560,2560,14016
4498,13,1,2560,2560,14016
4499,13,1,2560,2560,14016
4500,13,1,2560,2560,14016
4501,13,1,2560,2560,14016
4502,13,1,2560,2560,14016
4503,13,1,2560,2560,14016
4504,13,1,2560,2560,14016
4505,13,1,2560,2560,14016
4506,13,1,2560,2560,14016
4507,13,1,2560,2560,14016
4508,13,1,2560,2560,14016
4509,13,1,2560,2560,14016
4510,13,1,2560,2560,14016
4511,13,1,2560,2560,14016
4512,13,1,2560,2560,14016
4513,13,1,2560,2560,14016
4514,13,1,2560,2560,14016
4515,13,1,2560,2560,14016
4516,13,1,2560,2560,14016
4517,13,1,2560,2560,14016
4518,13,1,2560,2560,14016
4519,13,1,2560,2560,14016
4520,13,1,2560,2560,14016
4521,13,1,2560,2560,14016
4522,13,1,2560,2560,14016
4523,13,1,2560,2560,14016
4524,13,1,2560,2560,14016
4525,13,1,2560,2560,14016
4526,13,1,2560,2560,14016
4527,13,1,2560,2560,14016
4528,13,1,2560,2560,14016
4529,13,1,2560,2560,14016
4530,13,1,2560,2560,14016
4531,13,1,2560,2560,14016
4532,13,1,2560,2560,14016
4533,13,1,2560,2560,14016
4534,13,1,2560,2560,14016
4535,13,1,2560,2560,14016
4536,13,1,2560,2560,14016
4537,13,1,2560,2560,14016
4538,13,1,2560,2560,14016
4539,13,1,2560,2560,14016
4540,13,1,2560,2560,14016
4541,13,1,2560,2560,14016
4542,13,1,2560,2560,14016
4543,13,1,2560,2560,14016
4544,13,1,2560,2560,14016
4545,13,1,2560,2560,14016
4546,13,1,2560,2560,14016
4547,13,1,2560,2560,14016
4548,13,1,2560,2560,14016
4549,13,1,2560,2560,14016
4550,13,1,2560,2560,14016
4551,13,1,2560,2560,14016
4552,13,1,2560,2560,14016
4553,13,1,2560,2560,14016
4554,13,1,2560,2560,14016
4555,13,1,2560,2560,14016
4556,13,1,2560,2560,14016
4557,13,1,2560,2560,14016
4558,13,1,2560,2560,14016
4559,13,1,2560,2560,14016
4560,13,1,2560,2560,14016
4561,13,1,2560,2560,14016
4562,13,1,2560,2560,14016
4563,13,1,2560,2560,14016
4564,13,1,2560,2560,14016
4565,13,1,2560,2560,14016
4566,13,1,2560,2560,14016
4567,13,1,2560,2560,14016
4568,13,1,2560,2560,14016
4569,13,1,2560,2560,14016
4570,13,1,2560,2560,14016
4571,13,1,2560,2560,14016
4572,13,1,2560,2560,14016
4573,13,1,2560,2560,14016
4574,13,1,2560,2560,14016
4575,13,1,2560,2560,14016
4576,13,1,2560,2560,14016
4577,13,1,2560,2560,14016
4578,13,1,2560,2560,14016
4579,13,1,2560,2560,14016
4580,13,1,2560,2560,14016
4581,13,1,2560,2560,14016
4582,13,1,2560,2560,14016
4583,13,1,2560,2560,14016
4584,13,1,2560,2560,14016
4585,13,1,2560,2560,14016
4586,13,1,2560,2560,14016
4587,13,1,2560,2560,14016
4588,13,1,2560,2560,14016
4589,13,1,2560,2560,14016
4590,13,1,2560,2560,14016
4591,13,1,2560,2560,14016
4592,13,1,2560,2560,14016
4593,13,1,2560,2560,14016
4594,13,1,2560,2560,14016
4595,13,1,2560,2560,14016
4596,13,1,2560,2560,14016
4597,13,1,2560,2560,14016
4598,13,1,2560,2560,14016
4599,13,1,2560,2560,14016
4600,13,1,2560,2560,14016
4601,13,1,2560,2560,14016
4602,13,1,2560,2560,14016
4603,13,1,2560,2560,14016
4604,13,1,2560,2560,14016
4605,13,1,2560,2560,14016
4606,13,1,2560,2560,14016
4607,13,1,2560,2560,14016
4608,13,1,2560,2560,14016
4609,13,1,2560,2560,14016
4610,13,1,2560,2560,14016
4611,13,1,2560,2560,14016
4612,13,1,2560,2560,14016
4613,13,1,2560,2560,14016
4614,13,1,2560,2560,14016
4615,13,1,2560,2560,14016
4616,13,1,2560,2560,14016
4617,13,1,2560,2560,14016
4618,13,1,2560,2560,14016
4619,13,1,2560,2560,14016
4620,13,1,2560,2560,14016
4621,13,1,2560,2560,14016
4622,13,1,2560,2560,14016
4623,13,1,2560,2560,14016
4624,13,1,2560,2560,14016
4625,13,1,2560,2560,14016
4626,13,1,2560,2560,14016
4627,13,1,2560,2560,14016
4628,13,1,2560,2560,14016
4629,13,1,2560,2560,14016
4630,13,1,2560,2560,14016
4631,13,1,2560,2560,14016
4632,13,1,2560,2560,14016
4633,13,1,2560,2560,14016
4634,13,1,2560,2560,14016
4635,13,1,2560,2560,14016
4636,13,1,2560,2560,14016
4637,13,1,2560,2560,14016
4638,13,1,2560,2560,14016
4639,13,1,2560,2560,14016
4640,13,1,2560,2560,14016
4641,13,1,2560,2560,14016
4642,13,1,2560,2560,14016
4643,13,1,2560,2560,14016
4644,13,1,2560,2560,14016
4645,13,1,2560,2560,14016
4646,13,1,2560,2560,14016
4647,13,1,2560,2560,14016
4648,13,1,2560,2560,14016
4649,13,1,2560,2560,14016
4650,13,1,2560,2560,14016
4651,13,1,2560,2560,14016
4652,13,1,2560,2560,14016
4653,13,1,2560,2560,14016
4654,13,1,2560,2560,14016
4655,13,1,2560,2560,14016
4656,13,1,2560,2560,14016
4657,13,1,2560,2560,14016
4658,13,1,2560,2560,14016
4659,13,1,2560,2560,14016
4660,13,1,2560,2560,14016
4661,13,1,2560,2560,14016
4662,13,1,2560,2560,14016
4663,13,1,2560,2560,14016
4664,13,1,2560,2560,14016
4665,13,1,2560,2560,14016
4666,13,1,2560,2560,14016
4667,13,1,2560,2560,14016
4668,13,1,2560,2560,14016
4669,13,1,2560,2560,14016
4670,13,1,2560,2560,14016
4671,13,1,2560,2560,14016
4672,13,1,2560,2560,14016
4673,13,1,2560,2560,14016
4674,13,1,2560,2560,14016
4675,13,1,2560,2560,14016
4676,13,1,2560,2560,14016
4677,13,1,2560,2560,14016
4678,13,1,2560,2560,14016
4679,13,1,2560,2560,14016
4680,13,1,2560,2560,14016
4681,13,1,2560,2560,14016
4682,13,1,2560,2560,14016
4683,13,1,2560,2560,14016
4684,13,1,2560,2560,14016
4685,13,1,2560,2560,14016
4686,13,1,2560,2560,14016
4687,13,1,2560,2560,14016
4688,13,1,2560,2560,14016
4689,13,1,2560,2560,14016
4690,13,1,2560,2560,14016
4691,13,1,2560,2560,14016
4692,13,1,2560,2560,14016
4693,13,1,2560,2560,14016
4694,13,1,2560,2560,14016
4695,13,1,2560,2560,14016
4696,13,1,2560,2560,14016
4697,13,1,2560,2560,14016
4698,13,1,2560,2560,14016
4699,13,1,2560,2560,14016
4700,13,1,2560,2560,14016
4701,13,1,2560,2560,14016
4702,13,1,2560,2560,14016
4703,13,1,2560,2560,14016
4704,13,1,2560,2560,14016
4705,13,1,2560,2560,14016
4706,13,1,2560,2560,14016
4707,13,1,2560,2560,14016
4708,13,1,2560,2560,14016
4709,13,1,2560,2560,14016
4710,13,1,2560,2560,14016
4711,13,1,2560,2560,14016
4712,13,1,2560,2560,14016
4713,13,1,2560,2560,14016
4714,13,1,2560,2560,14016
4715,13,1,2560,2560,14016
4716,13,1,2560,2560,14016
4717,13,1,2560,2560,14016
4718,13,1,2560,2560,14016
4719,13,1,2560,2560,14016
4720,13,1,2560,2560,14016
4721,13,1,2560,2560,14016
4722,13,1,2560,2560,14016
4723,13,1,2560,2560,14016
4724,13,1,2560,2560,14016
4725,13,1,2560,2560,14016
4726,13,1,2560,2560,14016
4727,13,1,2560,2560,14016
4728,13,1,2560,2560,14016
4729,13,1,2560,2560,14016
4730,13,1,2560,2560,14016
4731,13,1,2560,2560,14016
4732,13,1,2560,2560,14016
4733,13,1,2560,2560,14016
4734,13,1,2560,2560,14016
4735,13,1,2560,2560,14016
4736,13,1,2560,2560,14016
4737,13,1,2560,2560,14016
4738,13,1,2560,2560,14016
4739,13,1,2560,2560,14016
4740,13,1,2560,2560,14016
4741,13,1,2560,2560,14016
4742,13,1,2560,2560,14016
4743,13,1,2560,2560,14016
4744,13,1,2560,2560,14016
4745,13,1,2560,2560,14016
4746,13,1,2560,2560,14016
4747,13,1,2560,2560,14016
4748,13,1,2560,2560,14016
4749,13,1,2560,2560,14016
4750,13,1,2560,2560,14016
4751,13,1,2560,2560,14016
4752,13,1,2560,2560,14016
4753,13,1,2560,2560,14016
4754,13,1,2560,2560,14016
4755,13,1,2560,2560,14016
4756,13,1,2560,2560,14016
4757,13,1,2560,2560,14016
4758,13,1,2560,2560,14016
4759,13,1,2560,2560,14016
4760,13,1,2560,2560,14016
4761,13,1,2560,2560,14016
4762,13,1,2560,2560,14016
4763,13,1,2560,2560,14016
4764,13,1,2560,2560,14016
4765,13,1,2560,2560,14016
4766,13,1,2560,2560,14016
4767,13,1,2560,2560,14016
4768,13,1,2560,2560,14016
4769,13,1,2560,2560,14016
4770,13,1,2560,2560,14016
4771,13,1,2560,2560,14016
4772,13,1,2560,2560,14016
4773,13,1,2560,2560,14016
4774,13,1,2560,2560,14016
4775,13,1,2560,2560,14016
4776,13,1,2560,2560,14016
4777,13,1,2560,2560,14016
4778,13,1,2560,2560,14016
4779,13,1,2560,2560,14016
4780,13,1,2560,2560,14016
4781,13,1,2560,2560,14016
4782,13,1,2560,2560,14016
4783,13,1,2560,2560,14016
4784,13,1,2560,2560,14016
4785,13,1,2560,2560,14016
4786,13,1,2560,2560,14016
4787,13,1,2560,2560,14016
4788,13,1,2560,2560,14016
4789,13,1,2560,2560,14016
4790,13,1,2560,2560,14016
4791,13,1,2560,2560,14016
4792,13,1,2560,2560,14016
4793,13,1,2560,2560,14016
4794,13,1,2560,2560,14016
4795,13,1,2560,2560,14016
4796,13,1,2560,2560,14016
4797,13,1,2560,2560,14016
4798,13,1,2560,2560,14016
4799,13,1,2560,2560,14016
4800,13,1,2560,2560,14016
4801,13,1,2560,2560,14016
4802,13,1,2560,2560,14016
4803,13,1,2560,2560,14016
4804,13,1,2560,2560,14016
4805,13,1,2560,2560,14016
4806,13,1,2560,2560,14016
4807,13,1,2560,2560,14016
4808,13,1,2560,2560,14016
4809,13,1,2560,2560,14016
4810,13,1,2560,2560,14016
4811,13,1,2560,2560,14016
4812,13,1,2560,2560,14016
4813,13,1,2560,2560,14016
4814,13,1,2560,2560,14016
4815,13,1,2560,2560,14016
4816,13,1,2560,2560,14016
4817,13,1,2560,2560,14016
4818,13,1,2560,2560,14016
4819,13,1,2560,2560,14016
4820,13,1,2560,2560,14016
4821,13,1,2560,2560,14016
4822,13,1,2560,2560,14016
4823,13,1,2560,2560,14016
4824,13,1,2560,2560,14016
4825,13,1,2560,2560,14016
4826,13,1,2560,2560,14016
4827,13,1,2560,2560,14016
4828,13,1,2560,2560,14016
4829,13,1,2560,2560,14016
4830,13,1,2560,2560,14016
4831,13,1,2560,2560,14016
4832,13,1,2560,2560,14016
4833,13,1,2560,2560,14016
4834,13,1,2560,2560,14016
4835,13,1,2560,2560,14016
4836,13,1,2560,2560,14016
4837,13,1,2560,2560,14016
4838,13,1,2560,2560,14016
4839,13,1,2560,2560,14016
4840,13,1,2560,2560,14016
4841,13,1,2560,2560,14016
4842,13,1,2560,2560,14016
4843,13,1,2560,2560,14016
4844,13,1,2560,2560,14016
4845,13,1,2560,2560,14016
4846,13,1,2560,2560,14016
4847,13,1,2560,2560,14016
4848,13,1,2560,2560,14016
4849,13,1,2560,2560,14016
4850,13,1,2560,2560,14016
4851,13,1,2560,2560,14016
4852,13,1,2560,2560,14016
4853,13,1,2560,2560,14016
4854,13,1,2560,2560,14016
4855,13,1,2560,2560,14016
4856,13,1,2560,2560,14016
4857,13,1,2560,2560,14016
4858,13,1,2560,2560,14016
4859,13,1,2560,2560,14016
4860,13,1,2560,2560,14016
4861,13,1,2560,2560,14016
4862,13,1,2560,2560,14016
4863,13,1,2560,2560,14016
4864,13,1,2560,2560,14016
4865,13,1,2560,2560,14016
4866,13,1,2560,2560,14016
4867,13,1,2560,2560,14016
4868,13,1,2560,2560,14016
4869,13,1,2560,2560,14016
4870,13,1,2560,2560,14016
4871,13,1,2560,2560,14016
4872,13,1,2560,2560,14016
4873,13,1,2560,2560,14016
4874,13,1,2560,2560,14016
4875,13,1,2560,2560,14016
4876,13,1,2560,2560,14016
4877,13,1,2560,2560,14016
4878,13,1,2560,2560,14016
4879,13,1,2560,2560,14016
4880,13,1,2560,2560,14016
4881,13,1,2560,2560,14016
4882,13,1,2560,2560,14016
4883,13,1,2560,2560,14016
4884,13,1,2560,2560,14016
4885,13,1,2560,2560,14016
4886,13,1,2560,2560,14016
4887,13,1,2560,2560,14016
4888,13,1,2560,2560,14016
4889,13,1,2560,2560,14016
4890,13,1,2560,2560,14016
4891,13,1,2560,2560,14016
4892,13,1,2560,2560,14016
4893,13,1,2560,2560,14016
4894,13,1,2560,2560,14016
4895,13,1,2560,2560,14016
4896,13,1,2560,2560,14016
4897,13,1,2560,2560,14016
4898,13,1,2560,2560,14016
4899,13,1,2560,2560,14016
4900,13,1,2560,2560,14016
4901,13,1,2560,2560,14016
4902,13,1,2560,2560,14016
4903,13,1,2560,2560,14016
4904,13,1,2560,2560,14016
4905,13,1,2560,2560,14016
4906,13,1,2560,2560,14016
4907,13,1,2560,2560,14016
4908,13,1,2560,2560,14016
4909,13,1,2560,2560,14016
4910,13,1,2560,2560,14016
4911,13,1,2560,2560,14016
4912,13,1,2560,2560,14016
4913,13,1,2560,2560,14016
4914,13,1,2560,2560,14016
4915,13,1,2560,2560,14016
4916,13,1,2560,2560,14016
4917,13,1,2560,2560,14016
4918,13,1,2560,2560,14016
4919,13,1,2560,2560,14016
4920,13,1,2560,2560,14016
4921,13,1,2560,2560,14016
4922,13,1,2560,2560,14016
4923,13,1,2560,2560,14016
4924,13,1,2560,2560,14016
4925,13,1,2560,2560,14016
4926,13,1,2560,2560,14016
4927,13,1,2560,2560,14016
4928,13,1,2560,2560,14016
4929,13,1,2560,2560,14016
4930,13,1,2560,2560,14016
4931,13,1,2560,2560,14016
4932,13,1,2560,2560,14016
4933,13,1,2560,2560,14016
4934,13,1,2560,2560,14016
4935,13,1,2560,2560,14016
4936,13,1,2560,2560,14016
4937,13,1,2560,2560,14016
4938,13,1,2560,2560,14016
4939,13,1,2560,2560,14016
4940,13,1,2560,2560,14016
4941,13,1,2560,2560,14016
4942,13,1,2560,2560,14016
4943,13,1,2560,2560,14016
4944,13,1,2560,2560,14016
4945,13,1,2560,2560,14016
4946,13,1,2560,2560,14016
4947,13,1,2560,2560,14016
4948,13,1,2560,2560,14016
4949,13,1,2560,2560,14016
4950,13,1,2560,2560,14016
4951,13,1,2560,2560,14016
4952,13,1,2560,2560,14016
4953,13,1,2560,2560,14016
4954,13,1,2560,2560,14016
4955,13,1,2560,2560,14016
4956,13,1,2560,2560,14016
4957,13,1,2560,2560,14016
4958,13,1,2560,2560,14016
4959,13,1,2560,2560,14016
4960,13,1,2560,2560,14016
4961,13,1,2560,2560,14016
4962,13,1,2560,2560,14016
4963,13,1,2560,2560,14016
4964,13,1,2560,2560,14016
4965,13,1,2560,2560,14016
4966,13,1,2560,2560,14016
4967,13,1,2560,2560,14016
4968,13,1,2560,2560,14016
4969,13,1,2560,2560,14016
4970,13,1,2560,2560,14016
4971,13,1,2560,2560,14016
4972,13,1,2560,2560,14016
4973,13,1,2560,2560,14016
4974,13,1,2560,2560,14016
4975,13,1,2560,2560,14016
4976,13,1,2560,2560,14016
4977,13,1,2560,2560,14016
4978,13,1,2560,2560,14016
4979,13,1,2560,2560,14016
4980,13,1,2560,2560,14016
4981,13,1,2560,2560,14016
4982,13,1,2560,2560,14016
4983,13,1,2560,2560,14016
4984,13,1,2560,2560,14016
4985,13,1,2560,2560,14016
4986,13,1,2560,2560,14016
4987,13,1,2560,2560,14016
4988,13,1,2560,2560,14016
4989,13,1,2560,2560,14016
4990,13,1,2560,2560,14016
4991,13,1,2560,2560,14016
4992,13,1,2560,2560,14016
4993,13,1,2560,2560,14016
4994,13,1,2560,2560,14016
4995,13,1,2560,2560,14016
4996,13,1,2560,2560,14016
4997,13,1,2560,2560,14016
4998,13,1,2560,2560,14016
4999,13,1,2560,2560,14016
5000,13,1,2560,2560,14016
5001,13,1,2560,2560,14016
5002,13,1,2560,2560,14016
5003,13,1,2560,2560,14016
5004,13,1,2560,2560,14016
5005,13,1,2560,2560,14016
5006,13,1,2560,2560,14016
5007,13,1,2560,2560,14016
5008,13,1,2560,2560,14016
5009,13,1,2560,2560,14016
5010,13,1,2560,2560,14016
5011,13,1,2560,2560,14016
5012,13,1,2560,2560,14016
5013,13,1,2560,2560,14016
5014,13,1,2560,2560,14016
5015,13,1,2560,2560,14016
5016,13,1,2560,2560,14016
5017,13,1,2560,2560,14016
5018,13,1,2560,2560,14016
5019,13,1,2560,2560,14016
5020,13,1,2560,2560,14016
5021,13,1,2560,2560,14016
5022,13,1,2560,2560,14016
5023,13,1,2560,2560,14016
5024,13,1,2560,2560,14016
5025,13,1,2560,2560,14016
5026,13,1,2560,2560,14016
5027,13,1,2560,2560,14016
5028,13,1,2560,2560,14016
5029,13,1,2560,2560,14016
5030,13,1,2560,2560,14016
5031,13,1,2560,2560,14016
5032,13,1,2560,2560,14016
5033,13,1,2560,2560,14016
5034,13,1,2560,2560,14016
5035,13,1,2560,2560,14016
5036,13,1,2560,2560,14016
5037,13,1,2560,2560,14016
5038,13,1,2560,2560,14016
5039,13,1,2560,2560,14016
5040,13,1,2560,2560,14016
5041,13,1,2560,2560,14016
5042,13,1,2560,2560,14016
5043,13,1,2560,2560,14016
5044,13,1,2560,2560,14016
5045,13,1,2560,2560,14016
5046,13,1,2560,2560,14016
5047,13,1,2560,2560,14016
5048,13,1,2560,2560,14016
5049,13,1,2560,2560,14016
5050,13,1,2560,2560,14016
5051,13,1,2560,2560,14016
5052,13,1,2560,2560,14016
5053,13,1,2560,2560,14016
5054,13,1,2560,2560,14016
5055,13,1,2560,2560,14016
5056,13,1,2560,2560,14016
5057,13,1,2560,2560,14016
5058,13,1,2560,2560,14016
5059,13,1,2560,2560,14016
5060,13,1,2560,2560,14016
5061,13,1,2560,2560,14016
5062,13,1,2560,2560,14016
5063,13,1,2560,2560,14016
5064,13,1,2560,2560,14016
5065,13,1,2560,2560,14016
5066,13,1,2560,2560,14016
5067,13,1,2560,2560,14016
5068,13,1,2560,2560,14016
5069,13,1,2560,2560,14016
5070,13,1,2560,2560,14016
5071,13,1,2560,2560,14016
5072,13,1,2560,2560,14016
5073,13,1,2560,2560,14016
5074,13,1,2560,2560,14016
5075,13,1,2560,2560,14016
5076,13,1,2560,2560,14016
5077,13,1,2560,2560,14016
5078,13,1,2560,2560,14016
5079,13,1,2560,2560,14016
5080,13,1,2560,2560,14016
5081,13,1,2560,2560,14016
5082,13,1,2560,2560,14016
5083,13,1,2560,2560,14016
5084,13,1,2560,2560,14016
5085,13,1,2560,2560,14016
5086,13,1,2560,2560,14016
5087,13,1,2560,2560,14016
5088,13,1,2560,2560,14016
5089,13,1,2560,2560,14016
5090,13,1,2560,2560,14016
5091,13,1,2560,2560,14016
5092,13,1,2560,2560,14016
5093,13,1,2560,2560,14016
5094,13,1,2560,2560,14016
5095,13,1,2560,2560,14016
5096,13,1,2560,2560,14016
5097,13,1,2560,2560,14016
5098,13,1,2560,2560,14016
5099,13,1,2560,2560,14016
5100,13,1,2560,2560,14016
5101,13,1,2560,2560,14016
5102,13,1,2560,2560,14016
5103,13,1,2560,2560,14016
5104,13,1,2560,2560,14016
5105,13,1,2560,2560,14016
5106,13,1,2560,2560,14016
5107,13,1,2560,2560,14016
5108,13,1,2560,2560,14016
5109,13,1,2560,2560,14016
5110,13,1,2560,2560,14016
5111,13,1,2560,2560,14016
5112,13,1,2560,2560,14016
5113,13,1,2560,2560,14016
5114,13,1,2560,2560,14016
5115,13,1,2560,2560,14016
5116,13,1,2560,2560,14016
5117,13,1,2560,2560,14016
5118,13,1,2560,2560,14016
5119,13,1,2560,2560,14016
5120,13,1,2560,2560,14016
5121,13,1,2560,2560,14016
5122,13,1,2560,2560,14016
5123,13,1,2560,2560,14016
5124,13,1,2560,2560,14016
5125,13,1,2560,2560,14016
5126,13,1,2560,2560,14016
5127,13,1,2560,2560,14016
5128,13,1,2560,2560,14016
5129,13,1,2560,2560,14016
5130,13,1,2560,2560,14016
5131,13,1,2560,2560,14016
5132,13,1,2560,2560,14016
5133,13,1,2560,2560,14016
5134,13,1,2560,2560,14016
5135,13,1,2560,2560,14016
5136,13,1,2560,2560,14016
5137,13,1,2560,2560,14016
5138,13,1,2560,2560,14016
5139,13,1,2560,2560,14016
5140,13,1,2560,2560,14016
5141,13,1,2560,2560,14016
5142,13,1,2560,2560,14016
5143,13,1,2560,2560,14016
5144,13,1,2560,2560,14016
5145,13,1,2560,2560,14016
5146,13,1,2560,2560,14016
5147,13,1,2560,2560,14016
5148,13,1,2560,2560,14016
5149,13,1,2560,2560,14016
5150,13,1,2560,2560,14016
5151,13,1,2560,2560,14016
5152,13,1,2560,2560,14016
5153,13,1,2560,2560,14016
5154,13,1,2560,2560,14016
5155,13,1,2560,2560,14016
5156,13,1,2560,2560,14016
5157,13,1,2560,2560,14016
5158,13,1,2560,2560,14016
5159,13,1,2560,2560,14016
5160,13,1,2560,2560,14016
5161,13,1,2560,2560,14016
5162,13,1,2560,2560,14016
5163,13,1,2560,2560,14016
5164,13,1,2560,2560,14016
5165,13,1,2560,2560,14016
5166,13,1,2560,2560,14016
5167,13,1,2560,2560,14016
5168,13,1,2560,2560,14016
5169,13,1,2560,2560,14016
5170,13,1,2560,2560,14016
5171,13,1,2560,2560,14016
5172,13,1,2560,2560,14016
5173,13,1,2560,2560,14016
5174,13,1,2560,2560,14016
5175,13,1,2560,2560,14016
5176,13,1,2560,2560,14016
5177,13,1,2560,2560,14016
5178,13,1,2560,2560,14016
5179,13,1,2560,2560,14016
5180,13,1,2560,2560,14016
5181,13,1,2560,2560,14016
5182,13,1,2560,2560,14016
5183,13,1,2560,2560,14016
5184,13,1,2560,2560,14016
5185,13,1,2560,2560,14016
5186,13,1,2560,2560,14016
5187,13,1,2560,2560,14016
5188,13,1,2560,2560,14016
5189,13,1,2560,2560,14016
5190,13,1,2560,2560,14016
5191,13,1,2560,2560,14016
5192,13,1,2560,2560,14016
5193,13,1,2560,2560,14016
5194,13,1,2560,2560,14016
5195,13,1,2560,2560,14016
5196,13,1,2560,2560,14016
5197,13,1,2560,2560,14016
5198,13,1,2560,2560,14016
5199,13,1,2560,2560,14016
5200,13,1,2560,2560,14016
5201,13,1,2560,2560,14016
5202,13,1,2560,2560,14016
5203,13,1,2560,2560,14016
5204,13,1,2560,2560,14016
5205,13,1,2560,2560,14016
5206,13,1,2560,2560,14016
5207,13,1,2560,2560,14016
5208,13,1,2560,2560,14016
5209,13,1,2560,2560,14016
5210,13,1,2560,2560,14016
5211,13,1,2560,2560,14016
5212,13,1,2560,2560,14016
5213,13,1,2560,2560,14016
5214,13,1,2560,2560,14016
5215,13,1,2560,2560,14016
5216,13,1,2560,2560,14016
5217,13,1,2560,2560,14016
5218,13,1,2560,2560,14016
5219,13,1,2560,2560,14016
5220,13,1,2560,2560,14016
5221,13,1,2560,2560,14016
5222,13,1,2560,2560,14016
5223,13,1,2560,2560,14016
5224,13,1,2560,2560,14016
5225,13,1,2560,2560,14016
5226,13,1,2560,2560,14016
5227,13,1,2560,2560,14016
5228,13,1,2560,2560,14016
5229,13,1,2560,2560,14016
5230,13,1,2560,2560,14016
5231,13,1,2560,2560,14016
5232,13,1,2560,2560,14016
5233,13,1,2560,2560,14016
5234,13,1,2560,2560,14016
5235,13,1,2560,2560,14016
5236,13,1,2560,2560,14016
5237,13,1,2560,2560,14016
5238,13,1,2560,2560,14016
5239,13,1,2560,2560,14016
5240,13,1,2560,2560,14016
5241,13,1,2560,2560,14016
