r,h,k,n,infected,msgs
5595,12,8,1280,1280,10240
5596,12,8,1280,1280,10240
5597,12,8,1280,1280,10240
5598,12,8,1280,1280,10240
5599,12,8,1280,1280,10240
5600,12,8,1280,1280,10240
5601,12,8,1280,1280,10240
5602,12,8,1280,1280,10240
5603,12,8,1280,1280,10240
5604,12,8,1280,1280,10240
5605,12,8,1280,1280,10240
5606,12,8,1280,1280,10240
5607,12,8,1280,1280,10240
5608,12,8,1280,1280,10240
5609,12,8,1280,1280,10240
5610,12,8,1280,1280,10240
5611,12,8,1280,1280,10240
5612,12,8,1280,1280,10240
5613,12,8,1280,1280,10240
5614,12,8,1280,1280,10240
5615,12,8,1280,1280,10240
5616,12,8,1280,1280,10240
5617,12,8,1280,1280,10240
5618,12,8,1280,1280,10240
5619,12,8,1280,1280,10240
5620,12,8,1280,1280,10240
5621,12,8,1280,1280,10240
5622,12,8,1280,1280,10240
5623,12,8,1280,1280,10240
5624,12,8,1280,1280,10240
5625,12,8,1280,1280,10240
5626,12,8,1280,1280,10240
5627,12,8,1280,1280,10240
5628,12,8,1280,1280,10240
5629,12,8,1280,1280,10240
5630,12,8,1280,1280,10240
5631,12,8,1280,1280,10240
5632,12,8,1280,1280,10240
5633,12,8,1280,1280,10240
5634,12,8,1280,1280,10240
5635,12,8,1280,1280,10240
5636,12,8,1280,1280,10240
5637,12,8,1280,1280,10240
5638,12,8,1280,1280,10240
5639,12,8,1280,1280,10240
5640,12,8,1280,1280,10240
5641,12,8,1280,1280,10240
5642,12,8,1280,1280,10240
5643,12,8,1280,1280,10240
5644,12,8,1280,1280,10240
5645,12,8,1280,1280,10240
5646,12,8,1280,1280,10240
5647,12,8,1280,1280,10240
5648,12,8,1280,1280,10240
5649,12,8,1280,1280,10240
5650,12,8,1280,1280,10240
5651,12,8,1280,1280,10240
5652,12,8,1280,1280,10240
5653,12,8,1280,1280,10240
5654,12,8,1280,1280,10240
5655,12,8,1280,1280,10240
5656,12,8,1280,1280,10240
5657,12,8,1280,1280,10240
5658,12,8,1280,1280,10240
5659,12,8,1280,1280,10240
5660,12,8,1280,1280,10240
5661,12,8,1280,1280,10240
5662,12,8,1280,1280,10240
5663,12,8,1280,1280,10240
5664,12,8,1280,1280,10240
5665,12,8,1280,1280,10240
5666,12,8,1280,1280,10240
5667,12,8,1280,1280,10240
5668,12,8,1280,1280,10240
5669,12,8,1280,1280,10240
5670,12,8,1280,1280,10240
5671,12,8,1280,1280,10240
5672,12,8,1280,1280,10240
5673,12,8,1280,1280,10240
5674,12,8,1280,1280,10240
5675,12,8,1280,1280,10240
5676,12,8,1280,1280,10240
5677,12,8,1280,1280,10240
5678,12,8,1280,1280,10240
5679,12,8,1280,1280,10240
5680,12,8,1280,1280,10240
5681,12,8,1280,1280,10240
5682,12,8,1280,1280,10240
5683,12,8,1280,1280,10240
5684,12,8,1280,1280,10240
5685,12,8,1280,1280,10240
5686,12,8,1280,1280,10240
5687,12,8,1280,1280,10240
5688,12,8,1280,1280,10240
5689,12,8,1280,1280,10240
5690,12,8,1280,1280,10240
5691,12,8,1280,1280,10240
5692,12,8,1280,1280,10240
5693,12,8,1280,1280,10240
5694,12,8,1280,1280,10240
5695,12,8,1280,1280,10240
5696,12,8,1280,1280,10240
5697,12,8,1280,1280,10240
5698,12,8,1280,1280,10240
5699,12,8,1280,1280,10240
5700,12,8,1280,1280,10240
5701,12,8,1280,1280,10240
5702,12,8,1280,1280,10240
5703,12,8,1280,1280,10240
5704,12,8,1280,1280,10240
5705,12,8,1280,1280,10240
5706,12,8,1280,1280,10240
5707,12,8,1280,1280,10240
5708,12,8,1280,1280,10240
5709,12,8,1280,1280,10240
5710,12,8,1280,1280,10240
5711,12,8,1280,1280,10240
5712,12,8,1280,1280,10240
5713,12,8,1280,1280,10240
5714,12,8,1280,1280,10240
5715,12,8,1280,1280,10240
5716,12,8,1280,1280,10240
5717,12,8,1280,1280,10240
5718,12,8,1280,1280,10240
5719,12,8,1280,1280,10240
5720,12,8,1280,1280,10240
5721,12,8,1280,1280,10240
5722,12,8,1280,1280,10240
5723,12,8,1280,1280,10240
5724,12,8,1280,1280,10240
5725,12,8,1280,1280,10240
5726,12,8,1280,1280,10240
5727,12,8,1280,1280,10240
5728,12,8,1280,1280,10240
5729,12,8,1280,1280,10240
5730,12,8,1280,1280,10240
5731,12,8,1280,1280,10240
5732,12,8,1280,1280,10240
5733,12,8,1280,1280,10240
5734,12,8,1280,1280,10240
5735,12,8,1280,1280,10240
5736,12,8,1280,1280,10240
5737,12,8,1280,1280,10240
5738,12,8,1280,1280,10240
5739,12,8,1280,1280,10240
5740,12,8,1280,1280,10240
5741,12,8,1280,1280,10240
5742,12,8,1280,1280,10240
5743,12,8,1280,1280,10240
5744,12,8,1280,1280,10240
5745,12,8,1280,1280,10240
5746,12,8,1280,1280,10240
5747,12,8,1280,1280,10240
5748,12,8,1280,1280,10240
5749,12,8,1280,1280,10240
5750,12,8,1280,1280,10240
5751,12,8,1280,1280,10240
5752,12,8,1280,1280,10240
5753,12,8,1280,1280,10240
5754,12,8,1280,1280,10240
5755,12,8,1280,1280,10240
5756,12,8,1280,1280,10240
5757,12,8,1280,1280,10240
5758,12,8,1280,1280,10240
5759,12,8,1280,1280,10240
5760,12,8,1280,1280,10240
5761,12,8,1280,1280,10240
5762,12,8,1280,1280,10240
5763,12,8,1280,1280,10240
5764,12,8,1280,1280,10240
5765,12,8,1280,1280,10240
5766,12,8,1280,1280,10240
5767,12,8,1280,1280,10240
5768,12,8,1280,1280,10240
5769,12,8,1280,1280,10240
5770,12,8,1280,1280,10240
5771,12,8,1280,1280,10240
5772,12,8,1280,1280,10240
5773,12,8,1280,1280,10240
5774,12,8,1280,1280,10240
5775,12,8,1280,1280,10240
5776,12,8,1280,1280,10240
5777,12,8,1280,1280,10240
5778,12,8,1280,1280,10240
5779,12,8,1280,1280,10240
5780,12,8,1280,1280,10240
5781,12,8,1280,1280,10240
5782,12,8,1280,1280,10240
5783,12,8,1280,1280,10240
5784,12,8,1280,1280,10240
5785,12,8,1280,1280,10240
5786,12,8,1280,1280,10240
5787,12,8,1280,1280,10240
5788,12,8,1280,1280,10240
5789,12,8,1280,1280,10240
5790,12,8,1280,1280,10240
5791,12,8,1280,1280,10240
5792,12,8,1280,1280,10240
5793,12,8,1280,1280,10240
5794,12,8,1280,1280,10240
5795,12,8,1280,1280,10240
5796,12,8,1280,1280,10240
5797,12,8,1280,1280,10240
5798,12,8,1280,1280,10240
5799,12,8,1280,1280,10240
5800,12,8,1280,1280,10240
5801,12,8,1280,1280,10240
5802,12,8,1280,1280,10240
5803,12,8,1280,1280,10240
5804,12,8,1280,1280,10240
5805,12,8,1280,1280,10240
5806,12,8,1280,1280,10240
5807,12,8,1280,1280,10240
5808,12,8,1280,1280,10240
5809,12,8,1280,1280,10240
5810,12,8,1280,1280,10240
5811,12,8,1280,1280,10240
5812,12,8,1280,1280,10240
5813,12,8,1280,1280,10240
5814,12,8,1280,1280,10240
5815,12,8,1280,1280,10240
5816,12,8,1280,1280,10240
5817,12,8,1280,1280,10240
5818,12,8,1280,1280,10240
5819,12,8,1280,1280,10240
5820,12,8,1280,1280,10240
5821,12,8,1280,1280,10240
5822,12,8,1280,1280,10240
5823,12,8,1280,1280,10240
5824,12,8,1280,1280,10240
5825,12,8,1280,1280,10240
5826,12,8,1280,1280,10240
5827,12,8,1280,1280,10240
5828,12,8,1280,1280,10240
5829,12,8,1280,1280,10240
5830,12,8,1280,1280,10240
5831,12,8,1280,1280,10240
5832,12,8,1280,1280,10240
5833,12,8,1280,1280,10240
5834,12,8,1280,1280,10240
5835,12,8,1280,1280,10240
5836,12,8,1280,1280,10240
5837,12,8,1280,1280,10240
5838,12,8,1280,1280,10240
5839,12,8,1280,1280,10240
5840,12,8,1280,1280,10240
5841,12,8,1280,1280,10240
5842,12,8,1280,1280,10240
5843,12,8,1280,1280,10240
5844,12,8,1280,1280,10240
5845,12,8,1280,1280,10240
5846,12,8,1280,1280,10240
5847,12,8,1280,1280,10240
5848,12,8,1280,1280,10240
5849,12,8,1280,1280,10240
5850,12,8,1280,1280,10240
5851,12,8,1280,1280,10240
5852,12,8,1280,1280,10240
5853,12,8,1280,1280,10240
5854,12,8,1280,1280,10240
5855,12,8,1280,1280,10240
5856,12,8,1280,1280,10240
5857,12,8,1280,1280,10240
5858,12,8,1280,1280,10240
5859,12,8,1280,1280,10240
5860,12,8,1280,1280,10240
5861,12,8,1280,1280,10240
5862,12,8,1280,1280,10240
5863,12,8,1280,1280,10240
5864,12,8,1280,1280,10240
5865,12,8,1280,1280,10240
5866,12,8,1280,1280,10240
5867,12,8,1280,1280,10240
5868,12,8,1280,1280,10240
5869,12,8,1280,1280,10240
5870,12,8,1280,1280,10240
5871,12,8,1280,1280,10240
5872,12,8,1280,1280,10240
5873,12,8,1280,1280,10240
5874,12,8,1280,1280,10240
5875,12,8,1280,1280,10240
5876,12,8,1280,1280,10240
5877,12,8,1280,1280,10240
5878,12,8,1280,1280,10240
5879,12,8,1280,1280,10240
5880,12,8,1280,1280,10240
5881,12,8,1280,1280,10240
5882,12,8,1280,1280,10240
5883,12,8,1280,1280,10240
5884,12,8,1280,1280,10240
5885,12,8,1280,1280,10240
5886,12,8,1280,1280,10240
5887,12,8,1280,1280,10240
5888,12,8,1280,1280,10240
5889,12,8,1280,1280,10240
5890,12,8,1280,1280,10240
5891,12,8,1280,1280,10240
5892,12,8,1280,1280,10240
5893,12,8,1280,1280,10240
5894,12,8,1280,1280,10240
5895,12,8,1280,1280,10240
5896,12,8,1280,1280,10240
5897,12,8,1280,1280,10240
5898,12,8,1280,1280,10240
5899,12,8,1280,1280,10240
5900,12,8,1280,1280,10240
5901,12,8,1280,1280,10240
5902,12,8,1280,1280,10240
5903,12,8,1280,1280,10240
5904,12,8,1280,1280,10240
5905,12,8,1280,1280,10240
5906,12,8,1280,1280,10240
5907,12,8,1280,1280,10240
5908,12,8,1280,1280,10240
5909,12,8,1280,1280,10240
5910,12,8,1280,1280,10240
5911,12,8,1280,1280,10240
5912,12,8,1280,1280,10240
5913,12,8,1280,1280,10240
5914,12,8,1280,1280,10240
5915,12,8,1280,1280,10240
5916,12,8,1280,1280,10240
5917,12,8,1280,1280,10240
5918,12,8,1280,1280,10240
5919,12,8,1280,1280,10240
5920,12,8,1280,1280,10240
5921,12,8,1280,1280,10240
5922,12,8,1280,1280,10240
5923,12,8,1280,1280,10240
5924,12,8,1280,1280,10240
5925,12,8,1280,1280,10240
5926,12,8,1280,1280,10240
5927,12,8,1280,1280,10240
5928,12,8,1280,1280,10240
5929,12,8,1280,1280,10240
5930,12,8,1280,1280,10240
5931,12,8,1280,1280,10240
5932,12,8,1280,1280,10240
5933,12,8,1280,1280,10240
5934,12,8,1280,1280,10240
5935,12,8,1280,1280,10240
5936,12,8,1280,1280,10240
5937,12,8,1280,1280,10240
5938,12,8,1280,1280,10240
5939,12,8,1280,1280,10240
5940,12,8,1280,1280,10240
5941,12,8,1280,1280,10240
5942,12,8,1280,1280,10240
5943,12,8,1280,1280,10240
5944,12,8,1280,1280,10240
5945,12,8,1280,1280,10240
5946,12,8,1280,1280,10240
5947,12,8,1280,1280,10240
5948,12,8,1280,1280,10240
5949,12,8,1280,1280,10240
5950,12,8,1280,1280,10240
5951,12,8,1280,1280,10240
5952,12,8,1280,1280,10240
5953,12,8,1280,1280,10240
5954,12,8,1280,1280,10240
5955,12,8,1280,1280,10240
5956,12,8,1280,1280,10240
5957,12,8,1280,1280,10240
5958,12,8,1280,1280,10240
5959,12,8,1280,1280,10240
5960,12,8,1280,1280,10240
5961,12,8,1280,1280,10240
5962,12,8,1280,1280,10240
5963,12,8,1280,1280,10240
5964,12,8,1280,1280,10240
5965,12,8,1280,1280,10240
5966,12,8,1280,1280,10240
5967,12,8,1280,1280,10240
5968,12,8,1280,1280,10240
5969,12,8,1280,1280,10240
5970,12,8,1280,1280,10240
5971,12,8,1280,1280,10240
5972,12,8,1280,1280,10240
5973,12,8,1280,1280,10240
5974,12,8,1280,1280,10240
5975,12,8,1280,1280,10240
5976,12,8,1280,1280,10240
5977,12,8,1280,1280,10240
5978,12,8,1280,1280,10240
5979,12,8,1280,1280,10240
5980,12,8,1280,1280,10240
5981,12,8,1280,1280,10240
5982,12,8,1280,1280,10240
5983,12,8,1280,1280,10240
5984,12,8,1280,1280,10240
5985,12,8,1280,1280,10240
5986,12,8,1280,1280,10240
5987,12,8,1280,1280,10240
5988,12,8,1280,1280,10240
5989,12,8,1280,1280,10240
5990,12,8,1280,1280,10240
5991,12,8,1280,1280,10240
5992,12,8,1280,1280,10240
5993,12,8,1280,1280,10240
5994,12,8,1280,1280,10240
5995,12,8,1280,1280,10240
5996,12,8,1280,1280,10240
5997,12,8,1280,1280,10240
5998,12,8,1280,1280,10240
5999,12,8,1280,1280,10240
6000,12,8,1280,1280,10240
6001,12,8,1280,1280,10240
6002,12,8,1280,1280,10240
6003,12,8,1280,1280,10240
6004,12,8,1280,1280,10240
6005,12,8,1280,1280,10240
6006,12,8,1280,1280,10240
6007,12,8,1280,1280,10240
6008,12,8,1280,1280,10240
6009,12,8,1280,1280,10240
6010,12,8,1280,1280,10240
6011,12,8,1280,1280,10240
6012,12,8,1280,1280,10240
6013,12,8,1280,1280,10240
6014,12,8,1280,1280,10240
6015,12,8,1280,1280,10240
6016,12,8,1280,1280,10240
6017,12,8,1280,1280,10240
6018,12,8,1280,1280,10240
6019,12,8,1280,1280,10240
6020,12,8,1280,1280,10240
6021,12,8,1280,1280,10240
6022,12,8,1280,1280,10240
6023,12,8,1280,1280,10240
6024,12,8,1280,1280,10240
6025,12,8,1280,1280,10240
6026,12,8,1280,1280,10240
6027,12,8,1280,1280,10240
6028,12,8,1280,1280,10240
6029,12,8,1280,1280,10240
6030,12,8,1280,1280,10240
6031,12,8,1280,1280,10240
6032,12,8,1280,1280,10240
6033,12,8,1280,1280,10240
6034,12,8,1280,1280,10240
6035,12,8,1280,1280,10240
6036,12,8,1280,1280,10240
6037,12,8,1280,1280,10240
6038,12,8,1280,1280,10240
6039,12,8,1280,1280,10240
6040,12,8,1280,1280,10240
6041,12,8,1280,1280,10240
6042,12,8,1280,1280,10240
6043,12,8,1280,1280,10240
6044,12,8,1280,1280,10240
6045,12,8,1280,1280,10240
6046,12,8,1280,1280,10240
6047,12,8,1280,1280,10240
6048,12,8,1280,1280,10240
6049,12,8,1280,1280,10240
6050,12,8,1280,1280,10240
6051,12,8,1280,1280,10240
6052,12,8,1280,1280,10240
6053,12,8,1280,1280,10240
6054,12,8,1280,1280,10240
6055,12,8,1280,1280,10240
6056,12,8,1280,1280,10240
6057,12,8,1280,1280,10240
6058,12,8,1280,1280,10240
6059,12,8,1280,1280,10240
6060,12,8,1280,1280,10240
6061,12,8,1280,1280,10240
6062,12,8,1280,1280,10240
6063,12,8,1280,1280,10240
6064,12,8,1280,1280,10240
6065,12,8,1280,1280,10240
6066,12,8,1280,1280,10240
6067,12,8,1280,1280,10240
6068,12,8,1280,1280,10240
6069,12,8,1280,1280,10240
6070,12,8,1280,1280,10240
6071,12,8,1280,1280,10240
6072,12,8,1280,1280,10240
6073,12,8,1280,1280,10240
6074,12,8,1280,1280,10240
6075,12,8,1280,1280,10240
6076,12,8,1280,1280,10240
6077,12,8,1280,1280,10240
6078,12,8,1280,1280,10240
6079,12,8,1280,1280,10240
6080,12,8,1280,1280,10240
6081,12,8,1280,1280,10240
6082,12,8,1280,1280,10240
6083,12,8,1280,1280,10240
6084,12,8,1280,1280,10240
6085,12,8,1280,1280,10240
6086,12,8,1280,1280,10240
6087,12,8,1280,1280,10240
6088,12,8,1280,1280,10240
6089,12,8,1280,1280,10240
6090,12,8,1280,1280,10240
6091,12,8,1280,1280,10240
6092,12,8,1280,1280,10240
6093,12,8,1280,1280,10240
6094,12,8,1280,1280,10240
6095,12,8,1280,1280,10240
6096,12,8,1280,1280,10240
6097,12,8,1280,1280,10240
6098,12,8,1280,1280,10240
6099,12,8,1280,1280,10240
6100,12,8,1280,1280,10240
6101,12,8,1280,1280,10240
6102,12,8,1280,1280,10240
6103,12,8,1280,1280,10240
6104,12,8,1280,1280,10240
6105,12,8,1280,1280,10240
6106,12,8,1280,1280,10240
6107,12,8,1280,1280,10240
6108,12,8,1280,1280,10240
6109,12,8,1280,1280,10240
6110,12,8,1280,1280,10240
6111,12,8,1280,1280,10240
6112,12,8,1280,1280,10240
6113,12,8,1280,1280,10240
6114,12,8,1280,1280,10240
6115,12,8,1280,1280,10240
6116,12,8,1280,1280,10240
6117,12,8,1280,1280,10240
6118,12,8,1280,1280,10240
6119,12,8,1280,1280,10240
6120,12,8,1280,1280,10240
6121,12,8,1280,1280,10240
6122,12,8,1280,1280,10240
6123,12,8,1280,1280,10240
6124,12,8,1280,1280,10240
6125,12,8,1280,1280,10240
6126,12,8,1280,1280,10240
6127,12,8,1280,1280,10240
6128,12,8,1280,1280,10240
6129,12,8,1280,1280,10240
6130,12,8,1280,1280,10240
6131,12,8,1280,1280,10240
6132,12,8,1280,1280,10240
6133,12,8,1280,1280,10240
6134,12,8,1280,1280,10240
6135,12,8,1280,1280,10240
6136,12,8,1280,1280,10240
6137,12,8,1280,1280,10240
6138,12,8,1280,1280,10240
6139,12,8,1280,1280,10240
6140,12,8,1280,1280,10240
6141,12,8,1280,1280,10240
6142,12,8,1280,1280,10240
6143,12,8,1280,1280,10240
6144,12,8,1280,1280,10240
6145,12,8,1280,1280,10240
6146,12,8,1280,1280,10240
6147,12,8,1280,1280,10240
6148,12,8,1280,1280,10240
6149,12,8,1280,1280,10240
6150,12,8,1280,1280,10240
6151,12,8,1280,1280,10240
6152,12,8,1280,1280,10240
6153,12,8,1280,1280,10240
6154,12,8,1280,1280,10240
6155,12,8,1280,1280,10240
6156,12,8,1280,1280,10240
6157,12,8,1280,1280,10240
6158,12,8,1280,1280,10240
6159,12,8,1280,1280,10240
6160,12,8,1280,1280,10240
6161,12,8,1280,1280,10240
6162,12,8,1280,1280,10240
6163,12,8,1280,1280,10240
6164,12,8,1280,1280,10240
6165,12,8,1280,1280,10240
6166,12,8,1280,1280,10240
6167,12,8,1280,1280,10240
6168,12,8,1280,1280,10240
6169,12,8,1280,1280,10240
6170,12,8,1280,1280,10240
6171,12,8,1280,1280,10240
6172,12,8,1280,1280,10240
6173,12,8,1280,1280,10240
6174,12,8,1280,1280,10240
6175,12,8,1280,1280,10240
6176,12,8,1280,1280,10240
6177,12,8,1280,1280,10240
6178,12,8,1280,1280,10240
6179,12,8,1280,1280,10240
6180,12,8,1280,1280,10240
6181,12,8,1280,1280,10240
6182,12,8,1280,1280,10240
6183,12,8,1280,1280,10240
6184,12,8,1280,1280,10240
6185,12,8,1280,1280,10240
6186,12,8,1280,1280,10240
6187,12,8,1280,1280,10240
6188,12,8,1280,1280,10240
6189,12,8,1280,1280,10240
6190,12,8,1280,1280,10240
6191,12,8,1280,1280,10240
6192,12,8,1280,1280,10240
6193,12,8,1280,1280,10240
6194,12,8,1280,1280,10240
6195,12,8,1280,1280,10240
6196,12,8,1280,1280,10240
6197,12,8,1280,1280,10240
6198,12,8,1280,1280,10240
6199,12,8,1280,1280,10240
6200,12,8,1280,1280,10240
6201,12,8,1280,1280,10240
6202,12,8,1280,1280,10240
6203,12,8,1280,1280,10240
6204,12,8,1280,1280,10240
6205,12,8,1280,1280,10240
6206,12,8,1280,1280,10240
6207,12,8,1280,1280,10240
6208,12,8,1280,1280,10240
6209,12,8,1280,1280,10240
6210,12,8,1280,1280,10240
6211,12,8,1280,1280,10240
6212,12,8,1280,1280,10240
6213,12,8,1280,1280,10240
6214,12,8,1280,1280,10240
6215,12,8,1280,1280,10240
6216,12,8,1280,1280,10240
6217,12,8,1280,1280,10240
6218,12,8,1280,1280,10240
6219,12,8,1280,1280,10240
6220,12,8,1280,1280,10240
6221,12,8,1280,1280,10240
6222,12,8,1280,1280,10240
6223,12,8,1280,1280,10240
6224,12,8,1280,1280,10240
6225,12,8,1280,1280,10240
6226,12,8,1280,1280,10240
6227,12,8,1280,1280,10240
6228,12,8,1280,1280,10240
6229,12,8,1280,1280,10240
6230,12,8,1280,1280,10240
6231,12,8,1280,1280,10240
6232,12,8,1280,1280,10240
6233,12,8,1280,1280,10240
6234,12,8,1280,1280,10240
6235,12,8,1280,1280,10240
6236,12,8,1280,1280,10240
6237,12,8,1280,1280,10240
6238,12,8,1280,1280,10240
6239,12,8,1280,1280,10240
6240,12,8,1280,1280,10240
6241,12,8,1280,1280,10240
6242,12,8,1280,1280,10240
6243,12,8,1280,1280,10240
6244,12,8,1280,1280,10240
6245,12,8,1280,1280,10240
6246,12,8,1280,1280,10240
6247,12,8,1280,1280,10240
6248,12,8,1280,1280,10240
6249,12,8,1280,1280,10240
6250,12,8,1280,1280,10240
6251,12,8,1280,1280,10240
6252,12,8,1280,1280,10240
6253,12,8,1280,1280,10240
6254,12,8,1280,1280,10240
6255,12,8,1280,1280,10240
6256,12,8,1280,1280,10240
6257,12,8,1280,1280,10240
6258,12,8,1280,1280,10240
6259,12,8,1280,1280,10240
6260,12,8,1280,1280,10240
6261,12,8,1280,1280,10240
6262,12,8,1280,1280,10240
6263,12,8,1280,1280,10240
6264,12,8,1280,1280,10240
6265,12,8,1280,1280,10240
6266,12,8,1280,1280,10240
6267,12,8,1280,1280,10240
6268,12,8,1280,1280,10240
6269,12,8,1280,1280,10240
6270,12,8,1280,1280,10240
6271,12,8,1280,1280,10240
6272,12,8,1280,1280,10240
6273,12,8,1280,1280,10240
6274,12,8,1280,1280,10240
6275,12,8,1280,1280,10240
6276,12,8,1280,1280,10240
6277,12,8,1280,1280,10240
6278,12,8,1280,1280,10240
6279,12,8,1280,1280,10240
6280,12,8,1280,1280,10240
6281,12,8,1280,1280,10240
6282,12,8,1280,1280,10240
6283,12,8,1280,1280,10240
6284,12,8,1280,1280,10240
6285,12,8,1280,1280,10240
6286,12,8,1280,1280,10240
6287,12,8,1280,1280,10240
6288,12,8,1280,1280,10240
6289,12,8,1280,1280,10240
6290,12,8,1280,1280,10240
6291,12,8,1280,1280,10240
6292,12,8,1280,1280,10240
6293,12,8,1280,1280,10240
6294,12,8,1280,1280,10240
6295,12,8,1280,1280,10240
6296,12,8,1280,1280,10240
6297,12,8,1280,1280,10240
6298,12,8,1280,1280,10240
6299,12,8,1280,1280,10240
6300,12,8,1280,1280,10240
6301,12,8,1280,1280,10240
6302,12,8,1280,1280,10240
6303,12,8,1280,1280,10240
6304,12,8,1280,1280,10240
6305,12,8,1280,1280,10240
6306,12,8,1280,1280,10240
6307,12,8,1280,1280,10240
6308,12,8,1280,1280,10240
6309,12,8,1280,1280,10240
6310,12,8,1280,1280,10240
6311,12,8,1280,1280,10240
6312,12,8,1280,1280,10240
6313,12,8,1280,1280,10240
6314,12,8,1280,1280,10240
6315,12,8,1280,1280,10240
6316,12,8,1280,1280,10240
6317,12,8,1280,1280,10240
6318,12,8,1280,1280,10240
6319,12,8,1280,1280,10240
6320,12,8,1280,1280,10240
6321,12,8,1280,1280,10240
6322,12,8,1280,1280,10240
6323,12,8,1280,1280,10240
6324,12,8,1280,1280,10240
6325,12,8,1280,1280,10240
6326,12,8,1280,1280,10240
6327,12,8,1280,1280,10240
6328,12,8,1280,1280,10240
6329,12,8,1280,1280,10240
6330,12,8,1280,1280,10240
6331,12,8,1280,1280,10240
6332,12,8,1280,1280,10240
6333,12,8,1280,1280,10240
6334,12,8,1280,1280,10240
6335,12,8,1280,1280,10240
6336,12,8,1280,1280,10240
6337,12,8,1280,1280,10240
6338,12,8,1280,1280,10240
6339,12,8,1280,1280,10240
6340,12,8,1280,1280,10240
6341,12,8,1280,1280,10240
6342,12,8,1280,1280,10240
6343,12,8,1280,1280,10240
6344,12,8,1280,1280,10240
6345,12,8,1280,1280,10240
6346,12,8,1280,1280,10240
6347,12,8,1280,1280,10240
6348,12,8,1280,1280,10240
6349,12,8,1280,1280,10240
6350,12,8,1280,1280,10240
6351,12,8,1280,1280,10240
6352,12,8,1280,1280,10240
6353,12,8,1280,1280,10240
6354,12,8,1280,1280,10240
6355,12,8,1280,1280,10240
6356,12,8,1280,1280,10240
6357,12,8,1280,1280,10240
6358,12,8,1280,1280,10240
6359,12,8,1280,1280,10240
6360,12,8,1280,1280,10240
6361,12,8,1280,1280,10240
6362,12,8,1280,1280,10240
6363,12,8,1280,1280,10240
6364,12,8,1280,1280,10240
6365,12,8,1280,1280,10240
6366,12,8,1280,1280,10240
6367,12,8,1280,1280,10240
6368,12,8,1280,1280,10240
6369,12,8,1280,1280,10240
6370,12,8,1280,1280,10240
6371,12,8,1280,1280,10240
6372,12,8,1280,1280,10240
6373,12,8,1280,1280,10240
6374,12,8,1280,1280,10240
6375,12,8,1280,1280,10240
6376,12,8,1280,1280,10240
6377,12,8,1280,1280,10240
6378,12,8,1280,1280,10240
6379,12,8,1280,1280,10240
6380,12,8,1280,1280,10240
6381,12,8,1280,1280,10240
6382,12,8,1280,1280,10240
6383,12,8,1280,1280,10240
6384,12,8,1280,1280,10240
6385,12,8,1280,1280,10240
6386,12,8,1280,1280,10240
6387,12,8,1280,1280,10240
