r,h,k,n,infected,msgs
12472,11,64,2560,2560,163840
12473,11,64,2560,2560,163840
12474,11,64,2560,2560,163840
12475,11,64,2560,2560,163840
12476,11,64,2560,2560,163840
12477,11,64,2560,2560,163840
12478,11,64,2560,2560,163840
12479,11,64,2560,2560,163840
12480,11,64,2560,2560,163840
12481,11,64,2560,2560,163840
12482,11,64,2560,2560,163840
12483,11,64,2560,2560,163840
12484,11,64,2560,2560,163840
12485,11,64,2560,2560,163840
12486,11,64,2560,2560,163840
12487,11,64,2560,2560,163840
12488,11,64,2560,2560,163840
12489,11,64,2560,2560,163840
12490,11,64,2560,2560,163840
12491,11,64,2560,2560,163840
12492,11,64,2560,2560,163840
12493,11,64,2560,2560,163840
12494,11,64,2560,2560,163840
12495,11,64,2560,2560,163840
12496,11,64,2560,2560,163840
12497,11,64,2560,2560,163840
12498,11,64,2560,2560,163840
12499,11,64,2560,2560,163840
12500,11,64,2560,2560,163840
12501,11,64,2560,2560,163840
12502,11,64,2560,2560,163840
12503,11,64,2560,2560,163840
12504,11,64,2560,2560,163840
12505,11,64,2560,2560,163840
12506,11,64,2560,2560,163840
12507,11,64,2560,2560,163840
12508,11,64,2560,2560,163840
12509,11,64,2560,2560,163840
12510,11,64,2560,2560,163840
12511,11,64,2560,2560,163840
12512,11,64,2560,2560,163840
12513,11,64,2560,2560,163840
12514,11,64,2560,2560,163840
12515,11,64,2560,2560,163840
12516,11,64,2560,2560,163840
12517,11,64,2560,2560,163840
12518,11,64,2560,2560,163840
12519,11,64,2560,2560,163840
12520,11,64,2560,2560,163840
12521,11,64,2560,2560,163840
12522,11,64,2560,2560,163840
12523,11,64,2560,2560,163840
12524,11,64,2560,2560,163840
12525,11,64,2560,2560,163840
12526,11,64,2560,2560,163840
12527,11,64,2560,2560,163840
12528,11,64,2560,2560,163840
12529,11,64,2560,2560,163840
12530,11,64,2560,2560,163840
12531,11,64,2560,2560,163840
12532,11,64,2560,2560,163840
12533,11,64,2560,2560,163840
12534,11,64,2560,2560,163840
12535,11,64,2560,2560,163840
12536,11,64,2560,2560,163840
12537,11,64,2560,2560,163840
12538,11,64,2560,2560,163840
12539,11,64,2560,2560,163840
12540,11,64,2560,2560,163840
12541,11,64,2560,2560,163840
12542,11,64,2560,2560,163840
12543,11,64,2560,2560,163840
12544,11,64,2560,2560,163840
12545,11,64,2560,2560,163840
12546,11,64,2560,2560,163840
12547,11,64,2560,2560,163840
12548,11,64,2560,2560,163840
12549,11,64,2560,2560,163840
12550,11,64,2560,2560,163840
12551,11,64,2560,2560,163840
12552,11,64,2560,2560,163840
12553,11,64,2560,2560,163840
12554,11,64,2560,2560,163840
12555,11,64,2560,2560,163840
12556,11,64,2560,2560,163840
12557,11,64,2560,2560,163840
12558,11,64,2560,2560,163840
12559,11,64,2560,2560,163840
12560,11,64,2560,2560,163840
12561,11,64,2560,2560,163840
12562,11,64,2560,2560,163840
12563,11,64,2560,2560,163840
12564,11,64,2560,2560,163840
12565,11,64,2560,2560,163840
12566,11,64,2560,2560,163840
12567,11,64,2560,2560,163840
12568,11,64,2560,2560,163840
12569,11,64,2560,2560,163840
12570,11,64,2560,2560,163840
12571,11,64,2560,2560,163840
12572,11,64,2560,2560,163840
12573,11,64,2560,2560,163840
12574,11,64,2560,2560,163840
12575,11,64,2560,2560,163840
12576,11,64,2560,2560,163840
12577,11,64,2560,2560,163840
12578,11,64,2560,2560,163840
12579,11,64,2560,2560,163840
12580,11,64,2560,2560,163840
12581,11,64,2560,2560,163840
12582,11,64,2560,2560,163840
12583,11,64,2560,2560,163840
12584,11,64,2560,2560,163840
12585,11,64,2560,2560,163840
12586,11,64,2560,2560,163840
12587,11,64,2560,2560,163840
12588,11,64,2560,2560,163840
12589,11,64,2560,2560,163840
12590,11,64,2560,2560,163840
12591,11,64,2560,2560,163840
12592,11,64,2560,2560,163840
12593,11,64,2560,2560,163840
12594,11,64,2560,2560,163840
12595,11,64,2560,2560,163840
12596,11,64,2560,2560,163840
12597,11,64,2560,2560,163840
12598,11,64,2560,2560,163840
12599,11,64,2560,2560,163840
12600,11,64,2560,2560,163840
12601,11,64,2560,2560,163840
12602,11,64,2560,2560,163840
12603,11,64,2560,2560,163840
12604,11,64,2560,2560,163840
12605,11,64,2560,2560,163840
12606,11,64,2560,2560,163840
12607,11,64,2560,2560,163840
12608,11,64,2560,2560,163840
12609,11,64,2560,2560,163840
12610,11,64,2560,2560,163840
12611,11,64,2560,2560,163840
12612,11,64,2560,2560,163840
12613,11,64,2560,2560,163840
12614,11,64,2560,2560,163840
12615,11,64,2560,2560,163840
12616,11,64,2560,2560,163840
12617,11,64,2560,2560,163840
12618,11,64,2560,2560,163840
12619,11,64,2560,2560,163840
12620,11,64,2560,2560,163840
12621,11,64,2560,2560,163840
12622,11,64,2560,2560,163840
12623,11,64,2560,2560,163840
12624,11,64,2560,2560,163840
12625,11,64,2560,2560,163840
12626,11,64,2560,2560,163840
12627,11,64,2560,2560,163840
12628,11,64,2560,2560,163840
12629,11,64,2560,2560,163840
12630,11,64,2560,2560,163840
12631,11,64,2560,2560,163840
12632,11,64,2560,2560,163840
12633,11,64,2560,2560,163840
12634,11,64,2560,2560,163840
12635,11,64,2560,2560,163840
12636,11,64,2560,2560,163840
12637,11,64,2560,2560,163840
12638,11,64,2560,2560,163840
12639,11,64,2560,2560,163840
12640,11,64,2560,2560,163840
12641,11,64,2560,2560,163840
12642,11,64,2560,2560,163840
12643,11,64,2560,2560,163840
12644,11,64,2560,2560,163840
12645,11,64,2560,2560,163840
12646,11,64,2560,2560,163840
12647,11,64,2560,2560,163840
12648,11,64,2560,2560,163840
12649,11,64,2560,2560,163840
12650,11,64,2560,2560,163840
12651,11,64,2560,2560,163840
12652,11,64,2560,2560,163840
12653,11,64,2560,2560,163840
12654,11,64,2560,2560,163840
12655,11,64,2560,2560,163840
12656,11,64,2560,2560,163840
12657,11,64,2560,2560,163840
12658,11,64,2560,2560,163840
12659,11,64,2560,2560,163840
12660,11,64,2560,2560,163840
12661,11,64,2560,2560,163840
12662,11,64,2560,2560,163840
12663,11,64,2560,2560,163840
12664,11,64,2560,2560,163840
12665,11,64,2560,2560,163840
12666,11,64,2560,2560,163840
12667,11,64,2560,2560,163840
12668,11,64,2560,2560,163840
12669,11,64,2560,2560,163840
12670,11,64,2560,2560,163840
12671,11,64,2560,2560,163840
12672,11,64,2560,2560,163840
12673,11,64,2560,2560,163840
12674,11,64,2560,2560,163840
12675,11,64,2560,2560,163840
12676,11,64,2560,2560,163840
12677,11,64,2560,2560,163840
12678,11,64,2560,2560,163840
12679,11,64,2560,2560,163840
12680,11,64,2560,2560,163840
12681,11,64,2560,2560,163840
12682,11,64,2560,2560,163840
12683,11,64,2560,2560,163840
12684,11,64,2560,2560,163840
12685,11,64,2560,2560,163840
12686,11,64,2560,2560,163840
12687,11,64,2560,2560,163840
12688,11,64,2560,2560,163840
12689,11,64,2560,2560,163840
12690,11,64,2560,2560,163840
12691,11,64,2560,2560,163840
12692,11,64,2560,2560,163840
12693,11,64,2560,2560,163840
12694,11,64,2560,2560,163840
12695,11,64,2560,2560,163840
12696,11,64,2560,2560,163840
12697,11,64,2560,2560,163840
12698,11,64,2560,2560,163840
12699,11,64,2560,2560,163840
12700,11,64,2560,2560,163840
12701,11,64,2560,2560,163840
12702,11,64,2560,2560,163840
12703,11,64,2560,2560,163840
12704,11,64,2560,2560,163840
12705,11,64,2560,2560,163840
12706,11,64,2560,2560,163840
12707,11,64,2560,2560,163840
12708,11,64,2560,2560,163840
12709,11,64,2560,2560,163840
12710,11,64,2560,2560,163840
12711,11,64,2560,2560,163840
12712,11,64,2560,2560,163840
12713,11,64,2560,2560,163840
12714,11,64,2560,2560,163840
12715,11,64,2560,2560,163840
12716,11,64,2560,2560,163840
12717,11,64,2560,2560,163840
12718,11,64,2560,2560,163840
12719,11,64,2560,2560,163840
12720,11,64,2560,2560,163840
12721,11,64,2560,2560,163840
12722,11,64,2560,2560,163840
12723,11,64,2560,2560,163840
12724,11,64,2560,2560,163840
12725,11,64,2560,2560,163840
12726,11,64,2560,2560,163840
12727,11,64,2560,2560,163840
12728,11,64,2560,2560,163840
12729,11,64,2560,2560,163840
12730,11,64,2560,2560,163840
12731,11,64,2560,2560,163840
12732,11,64,2560,2560,163840
12733,11,64,2560,2560,163840
12734,11,64,2560,2560,163840
12735,11,64,2560,2560,163840
12736,11,64,2560,2560,163840
12737,11,64,2560,2560,163840
12738,11,64,2560,2560,163840
12739,11,64,2560,2560,163840
12740,11,64,2560,2560,163840
12741,11,64,2560,2560,163840
12742,11,64,2560,2560,163840
12743,11,64,2560,2560,163840
12744,11,64,2560,2560,163840
12745,11,64,2560,2560,163840
12746,11,64,2560,2560,163840
12747,11,64,2560,2560,163840
12748,11,64,2560,2560,163840
12749,11,64,2560,2560,163840
12750,11,64,2560,2560,163840
12751,11,64,2560,2560,163840
12752,11,64,2560,2560,163840
12753,11,64,2560,2560,163840
12754,11,64,2560,2560,163840
12755,11,64,2560,2560,163840
12756,11,64,2560,2560,163840
12757,11,64,2560,2560,163840
12758,11,64,2560,2560,163840
12759,11,64,2560,2560,163840
12760,11,64,2560,2560,163840
12761,11,64,2560,2560,163840
12762,11,64,2560,2560,163840
12763,11,64,2560,2560,163840
12764,11,64,2560,2560,163840
12765,11,64,2560,2560,163840
12766,11,64,2560,2560,163840
12767,11,64,2560,2560,163840
12768,11,64,2560,2560,163840
12769,11,64,2560,2560,163840
12770,11,64,2560,2560,163840
12771,11,64,2560,2560,163840
12772,11,64,2560,2560,163840
12773,11,64,2560,2560,163840
12774,11,64,2560,2560,163840
12775,11,64,2560,2560,163840
12776,11,64,2560,2560,163840
12777,11,64,2560,2560,163840
12778,11,64,2560,2560,163840
12779,11,64,2560,2560,163840
12780,11,64,2560,2560,163840
12781,11,64,2560,2560,163840
12782,11,64,2560,2560,163840
12783,11,64,2560,2560,163840
12784,11,64,2560,2560,163840
12785,11,64,2560,2560,163840
12786,11,64,2560,2560,163840
12787,11,64,2560,2560,163840
12788,11,64,2560,2560,163840
12789,11,64,2560,2560,163840
12790,11,64,2560,2560,163840
12791,11,64,2560,2560,163840
12792,11,64,2560,2560,163840
12793,11,64,2560,2560,163840
12794,11,64,2560,2560,163840
12795,11,64,2560,2560,163840
12796,11,64,2560,2560,163840
12797,11,64,2560,2560,163840
12798,11,64,2560,2560,163840
12799,11,64,2560,2560,163840
12800,11,64,2560,2560,163840
12801,11,64,2560,2560,163840
12802,11,64,2560,2560,163840
12803,11,64,2560,2560,163840
12804,11,64,2560,2560,163840
12805,11,64,2560,2560,163840
12806,11,64,2560,2560,163840
12807,11,64,2560,2560,163840
12808,11,64,2560,2560,163840
12809,11,64,2560,2560,163840
12810,11,64,2560,2560,163840
12811,11,64,2560,2560,163840
12812,11,64,2560,2560,163840
12813,11,64,2560,2560,163840
12814,11,64,2560,2560,163840
12815,11,64,2560,2560,163840
12816,11,64,2560,2560,163840
12817,11,64,2560,2560,163840
12818,11,64,2560,2560,163840
12819,11,64,2560,2560,163840
12820,11,64,2560,2560,163840
12821,11,64,2560,2560,163840
12822,11,64,2560,2560,163840
12823,11,64,2560,2560,163840
12824,11,64,2560,2560,163840
12825,11,64,2560,2560,163840
12826,11,64,2560,2560,163840
12827,11,64,2560,2560,163840
12828,11,64,2560,2560,163840
12829,11,64,2560,2560,163840
12830,11,64,2560,2560,163840
12831,11,64,2560,2560,163840
12832,11,64,2560,2560,163840
12833,11,64,2560,2560,163840
12834,11,64,2560,2560,163840
12835,11,64,2560,2560,163840
12836,11,64,2560,2560,163840
12837,11,64,2560,2560,163840
12838,11,64,2560,2560,163840
12839,11,64,2560,2560,163840
12840,11,64,2560,2560,163840
12841,11,64,2560,2560,163840
12842,11,64,2560,2560,163840
12843,11,64,2560,2560,163840
12844,11,64,2560,2560,163840
12845,11,64,2560,2560,163840
12846,11,64,2560,2560,163840
12847,11,64,2560,2560,163840
12848,11,64,2560,2560,163840
12849,11,64,2560,2560,163840
12850,11,64,2560,2560,163840
12851,11,64,2560,2560,163840
12852,11,64,2560,2560,163840
12853,11,64,2560,2560,163840
12854,11,64,2560,2560,163840
12855,11,64,2560,2560,163840
12856,11,64,2560,2560,163840
12857,11,64,2560,2560,163840
12858,11,64,2560,2560,163840
12859,11,64,2560,2560,163840
12860,11,64,2560,2560,163840
12861,11,64,2560,2560,163840
12862,11,64,2560,2560,163840
12863,11,64,2560,2560,163840
12864,11,64,2560,2560,163840
12865,11,64,2560,2560,163840
12866,11,64,2560,2560,163840
12867,11,64,2560,2560,163840
12868,11,64,2560,2560,163840
12869,11,64,2560,2560,163840
12870,11,64,2560,2560,163840
12871,11,64,2560,2560,163840
12872,11,64,2560,2560,163840
12873,11,64,2560,2560,163840
12874,11,64,2560,2560,163840
12875,11,64,2560,2560,163840
12876,11,64,2560,2560,163840
12877,11,64,2560,2560,163840
12878,11,64,2560,2560,163840
12879,11,64,2560,2560,163840
12880,11,64,2560,2560,163840
12881,11,64,2560,2560,163840
12882,11,64,2560,2560,163840
12883,11,64,2560,2560,163840
12884,11,64,2560,2560,163840
12885,11,64,2560,2560,163840
12886,11,64,2560,2560,163840
12887,11,64,2560,2560,163840
12888,11,64,2560,2560,163840
12889,11,64,2560,2560,163840
12890,11,64,2560,2560,163840
12891,11,64,2560,2560,163840
12892,11,64,2560,2560,163840
12893,11,64,2560,2560,163840
12894,11,64,2560,2560,163840
12895,11,64,2560,2560,163840
12896,11,64,2560,2560,163840
12897,11,64,2560,2560,163840
12898,11,64,2560,2560,163840
12899,11,64,2560,2560,163840
12900,11,64,2560,2560,163840
12901,11,64,2560,2560,163840
12902,11,64,2560,2560,163840
12903,11,64,2560,2560,163840
12904,11,64,2560,2560,163840
12905,11,64,2560,2560,163840
12906,11,64,2560,2560,163840
12907,11,64,2560,2560,163840
12908,11,64,2560,2560,163840
12909,11,64,2560,2560,163840
12910,11,64,2560,2560,163840
12911,11,64,2560,2560,163840
12912,11,64,2560,2560,163840
12913,11,64,2560,2560,163840
12914,11,64,2560,2560,163840
12915,11,64,2560,2560,163840
12916,11,64,2560,2560,163840
12917,11,64,2560,2560,163840
12918,11,64,2560,2560,163840
12919,11,64,2560,2560,163840
12920,11,64,2560,2560,163840
12921,11,64,2560,2560,163840
12922,11,64,2560,2560,163840
12923,11,64,2560,2560,163840
12924,11,64,2560,2560,163840
12925,11,64,2560,2560,163840
12926,11,64,2560,2560,163840
12927,11,64,2560,2560,163840
12928,11,64,2560,2560,163840
12929,11,64,2560,2560,163840
12930,11,64,2560,2560,163840
12931,11,64,2560,2560,163840
12932,11,64,2560,2560,163840
12933,11,64,2560,2560,163840
12934,11,64,2560,2560,163840
12935,11,64,2560,2560,163840
12936,11,64,2560,2560,163840
12937,11,64,2560,2560,163840
12938,11,64,2560,2560,163840
12939,11,64,2560,2560,163840
12940,11,64,2560,2560,163840
12941,11,64,2560,2560,163840
12942,11,64,2560,2560,163840
12943,11,64,2560,2560,163840
12944,11,64,2560,2560,163840
12945,11,64,2560,2560,163840
12946,11,64,2560,2560,163840
12947,11,64,2560,2560,163840
12948,11,64,2560,2560,163840
12949,11,64,2560,2560,163840
12950,11,64,2560,2560,163840
12951,11,64,2560,2560,163840
12952,11,64,2560,2560,163840
12953,11,64,2560,2560,163840
12954,11,64,2560,2560,163840
12955,11,64,2560,2560,163840
12956,11,64,2560,2560,163840
12957,11,64,2560,2560,163840
12958,11,64,2560,2560,163840
12959,11,64,2560,2560,163840
12960,11,64,2560,2560,163840
12961,11,64,2560,2560,163840
12962,11,64,2560,2560,163840
12963,11,64,2560,2560,163840
12964,11,64,2560,2560,163840
12965,11,64,2560,2560,163840
12966,11,64,2560,2560,163840
12967,11,64,2560,2560,163840
12968,11,64,2560,2560,163840
12969,11,64,2560,2560,163840
12970,11,64,2560,2560,163840
12971,11,64,2560,2560,163840
12972,11,64,2560,2560,163840
12973,11,64,2560,2560,163840
12974,11,64,2560,2560,163840
12975,11,64,2560,2560,163840
12976,11,64,2560,2560,163840
12977,11,64,2560,2560,163840
12978,11,64,2560,2560,163840
12979,11,64,2560,2560,163840
12980,11,64,2560,2560,163840
12981,11,64,2560,2560,163840
12982,11,64,2560,2560,163840
12983,11,64,2560,2560,163840
12984,11,64,2560,2560,163840
12985,11,64,2560,2560,163840
12986,11,64,2560,2560,163840
12987,11,64,2560,2560,163840
12988,11,64,2560,2560,163840
12989,11,64,2560,2560,163840
12990,11,64,2560,2560,163840
12991,11,64,2560,2560,163840
12992,11,64,2560,2560,163840
12993,11,64,2560,2560,163840
12994,11,64,2560,2560,163840
12995,11,64,2560,2560,163840
12996,11,64,2560,2560,163840
12997,11,64,2560,2560,163840
12998,11,64,2560,2560,163840
12999,11,64,2560,2560,163840
13000,11,64,2560,2560,163840
13001,11,64,2560,2560,163840
13002,11,64,2560,2560,163840
13003,11,64,2560,2560,163840
13004,11,64,2560,2560,163840
13005,11,64,2560,2560,163840
13006,11,64,2560,2560,163840
13007,11,64,2560,2560,163840
13008,11,64,2560,2560,163840
13009,11,64,2560,2560,163840
13010,11,64,2560,2560,163840
13011,11,64,2560,2560,163840
13012,11,64,2560,2560,163840
13013,11,64,2560,2560,163840
13014,11,64,2560,2560,163840
13015,11,64,2560,2560,163840
13016,11,64,2560,2560,163840
13017,11,64,2560,2560,163840
13018,11,64,2560,2560,163840
13019,11,64,2560,2560,163840
13020,11,64,2560,2560,163840
13021,11,64,2560,2560,163840
13022,11,64,2560,2560,163840
13023,11,64,2560,2560,163840
13024,11,64,2560,2560,163840
13025,11,64,2560,2560,163840
13026,11,64,2560,2560,163840
13027,11,64,2560,2560,163840
13028,11,64,2560,2560,163840
13029,11,64,2560,2560,163840
13030,11,64,2560,2560,163840
13031,11,64,2560,2560,163840
13032,11,64,2560,2560,163840
13033,11,64,2560,2560,163840
13034,11,64,2560,2560,163840
13035,11,64,2560,2560,163840
13036,11,64,2560,2560,163840
13037,11,64,2560,2560,163840
13038,11,64,2560,2560,163840
13039,11,64,2560,2560,163840
13040,11,64,2560,2560,163840
13041,11,64,2560,2560,163840
13042,11,64,2560,2560,163840
13043,11,64,2560,2560,163840
13044,11,64,2560,2560,163840
13045,11,64,2560,2560,163840
13046,11,64,2560,2560,163840
13047,11,64,2560,2560,163840
13048,11,64,2560,2560,163840
13049,11,64,2560,2560,163840
13050,11,64,2560,2560,163840
13051,11,64,2560,2560,163840
13052,11,64,2560,2560,163840
13053,11,64,2560,2560,163840
13054,11,64,2560,2560,163840
13055,11,64,2560,2560,163840
13056,11,64,2560,2560,163840
13057,11,64,2560,2560,163840
13058,11,64,2560,2560,163840
13059,11,64,2560,2560,163840
13060,11,64,2560,2560,163840
13061,11,64,2560,2560,163840
13062,11,64,2560,2560,163840
13063,11,64,2560,2560,163840
13064,11,64,2560,2560,163840
13065,11,64,2560,2560,163840
13066,11,64,2560,2560,163840
13067,11,64,2560,2560,163840
13068,11,64,2560,2560,163840
13069,11,64,2560,2560,163840
13070,11,64,2560,2560,163840
13071,11,64,2560,2560,163840
13072,11,64,2560,2560,163840
13073,11,64,2560,2560,163840
13074,11,64,2560,2560,163840
13075,11,64,2560,2560,163840
13076,11,64,2560,2560,163840
13077,11,64,2560,2560,163840
13078,11,64,2560,2560,163840
13079,11,64,2560,2560,163840
13080,11,64,2560,2560,163840
13081,11,64,2560,2560,163840
13082,11,64,2560,2560,163840
13083,11,64,2560,2560,163840
13084,11,64,2560,2560,163840
13085,11,64,2560,2560,163840
13086,11,64,2560,2560,163840
13087,11,64,2560,2560,163840
13088,11,64,2560,2560,163840
13089,11,64,2560,2560,163840
13090,11,64,2560,2560,163840
13091,11,64,2560,2560,163840
13092,11,64,2560,2560,163840
13093,11,64,2560,2560,163840
13094,11,64,2560,2560,163840
13095,11,64,2560,2560,163840
13096,11,64,2560,2560,163840
13097,11,64,2560,2560,163840
