r,h,k,n,infected,msgs
18298,5,64,2560,2560,163840
18299,5,64,2560,2560,163840
18300,5,64,2560,2560,163840
18301,5,64,2560,2560,163840
18302,5,64,2560,2560,163840
18303,5,64,2560,2560,163840
18304,5,64,2560,2560,163840
18305,5,64,2560,2560,163840
18306,5,64,2560,2560,163840
18307,5,64,2560,2560,163840
18308,5,64,2560,2560,163840
18309,5,64,2560,2560,163840
18310,5,64,2560,2560,163840
18311,5,64,2560,2560,163840
18312,5,64,2560,2560,163840
18313,5,64,2560,2560,163840
18314,5,64,2560,2560,163840
18315,5,64,2560,2560,163840
18316,5,64,2560,2560,163840
18317,5,64,2560,2560,163840
18318,5,64,2560,2560,163840
18319,5,64,2560,2560,163840
18320,5,64,2560,2560,163840
18321,5,64,2560,2560,163840
18322,5,64,2560,2560,163840
18323,5,64,2560,2560,163840
18324,5,64,2560,2560,163840
18325,5,64,2560,2560,163840
18326,5,64,2560,2560,163840
18327,5,64,2560,2560,163840
18328,5,64,2560,2560,163840
18329,5,64,2560,2560,163840
18330,5,64,2560,2560,163840
18331,5,64,2560,2560,163840
18332,5,64,2560,2560,163840
18333,5,64,2560,2560,163840
18334,5,64,2560,2560,163840
18335,5,64,2560,2560,163840
18336,5,64,2560,2560,163840
18337,5,64,2560,2560,163840
18338,5,64,2560,2560,163840
18339,5,64,2560,2560,163840
18340,5,64,2560,2560,163840
18341,5,64,2560,2560,163840
18342,5,64,2560,2560,163840
18343,5,64,2560,2560,163840
18344,5,64,2560,2560,163840
18345,5,64,2560,2560,163840
18346,5,64,2560,2560,163840
18347,5,64,2560,2560,163840
18348,5,64,2560,2560,163840
18349,5,64,2560,2560,163840
18350,5,64,2560,2560,163840
18351,5,64,2560,2560,163840
18352,5,64,2560,2560,163840
18353,5,64,2560,2560,163840
18354,5,64,2560,2560,163840
18355,5,64,2560,2560,163840
18356,5,64,2560,2560,163840
18357,5,64,2560,2560,163840
18358,5,64,2560,2560,163840
18359,5,64,2560,2560,163840
18360,5,64,2560,2560,163840
18361,5,64,2560,2560,163840
18362,5,64,2560,2560,163840
18363,5,64,2560,2560,163840
18364,5,64,2560,2560,163840
18365,5,64,2560,2560,163840
18366,5,64,2560,2560,163840
18367,5,64,2560,2560,163840
18368,5,64,2560,2560,163840
18369,5,64,2560,2560,163840
18370,5,64,2560,2560,163840
18371,5,64,2560,2560,163840
18372,5,64,2560,2560,163840
18373,5,64,2560,2560,163840
18374,5,64,2560,2560,163840
18375,5,64,2560,2560,163840
18376,5,64,2560,2560,163840
18377,5,64,2560,2560,163840
18378,5,64,2560,2560,163840
18379,5,64,2560,2560,163840
18380,5,64,2560,2560,163840
18381,5,64,2560,2560,163840
18382,5,64,2560,2560,163840
18383,5,64,2560,2560,163840
18384,5,64,2560,2560,163840
18385,5,64,2560,2560,163840
18386,5,64,2560,2560,163840
18387,5,64,2560,2560,163840
18388,5,64,2560,2560,163840
18389,5,64,2560,2560,163840
18390,5,64,2560,2560,163840
18391,5,64,2560,2560,163840
18392,5,64,2560,2560,163840
18393,5,64,2560,2560,163840
18394,5,64,2560,2560,163840
18395,5,64,2560,2560,163840
18396,5,64,2560,2560,163840
18397,5,64,2560,2560,163840
18398,5,64,2560,2560,163840
18399,5,64,2560,2560,163840
18400,5,64,2560,2560,163840
18401,5,64,2560,2560,163840
18402,5,64,2560,2560,163840
18403,5,64,2560,2560,163840
18404,5,64,2560,2560,163840
18405,5,64,2560,2560,163840
18406,5,64,2560,2560,163840
18407,5,64,2560,2560,163840
18408,5,64,2560,2560,163840
18409,5,64,2560,2560,163840
18410,5,64,2560,2560,163840
18411,5,64,2560,2560,163840
18412,5,64,2560,2560,163840
18413,5,64,2560,2560,163840
18414,5,64,2560,2560,163840
18415,5,64,2560,2560,163840
18416,5,64,2560,2560,163840
18417,5,64,2560,2560,163840
18418,5,64,2560,2560,163840
18419,5,64,2560,2560,163840
18420,5,64,2560,2560,163840
18421,5,64,2560,2560,163840
18422,5,64,2560,2560,163840
18423,5,64,2560,2560,163840
18424,5,64,2560,2560,163840
18425,5,64,2560,2560,163840
18426,5,64,2560,2560,163840
18427,5,64,2560,2560,163840
18428,5,64,2560,2560,163840
18429,5,64,2560,2560,163840
18430,5,64,2560,2560,163840
18431,5,64,2560,2560,163840
18432,5,64,2560,2560,163840
18433,5,64,2560,2560,163840
18434,5,64,2560,2560,163840
18435,5,64,2560,2560,163840
18436,5,64,2560,2560,163840
18437,5,64,2560,2560,163840
18438,5,64,2560,2560,163840
18439,5,64,2560,2560,163840
18440,5,64,2560,2560,163840
18441,5,64,2560,2560,163840
18442,5,64,2560,2560,163840
18443,5,64,2560,2560,163840
18444,5,64,2560,2560,163840
18445,5,64,2560,2560,163840
18446,5,64,2560,2560,163840
18447,5,64,2560,2560,163840
18448,5,64,2560,2560,163840
18449,5,64,2560,2560,163840
18450,5,64,2560,2560,163840
18451,5,64,2560,2560,163840
18452,5,64,2560,2560,163840
18453,5,64,2560,2560,163840
18454,5,64,2560,2560,163840
18455,5,64,2560,2560,163840
18456,5,64,2560,2560,163840
18457,5,64,2560,2560,163840
18458,5,64,2560,2560,163840
18459,5,64,2560,2560,163840
18460,5,64,2560,2560,163840
18461,5,64,2560,2560,163840
18462,5,64,2560,2560,163840
18463,5,64,2560,2560,163840
18464,5,64,2560,2560,163840
18465,5,64,2560,2560,163840
18466,5,64,2560,2560,163840
18467,5,64,2560,2560,163840
18468,5,64,2560,2560,163840
18469,5,64,2560,2560,163840
18470,5,64,2560,2560,163840
18471,5,64,2560,2560,163840
18472,5,64,2560,2560,163840
18473,5,64,2560,2560,163840
18474,5,64,2560,2560,163840
18475,5,64,2560,2560,163840
18476,5,64,2560,2560,163840
18477,5,64,2560,2560,163840
18478,5,64,2560,2560,163840
18479,5,64,2560,2560,163840
18480,5,64,2560,2560,163840
18481,5,64,2560,2560,163840
18482,5,64,2560,2560,163840
18483,5,64,2560,2560,163840
18484,5,64,2560,2560,163840
18485,5,64,2560,2560,163840
18486,5,64,2560,2560,163840
18487,5,64,2560,2560,163840
18488,5,64,2560,2560,163840
18489,5,64,2560,2560,163840
18490,5,64,2560,2560,163840
18491,5,64,2560,2560,163840
18492,5,64,2560,2560,163840
18493,5,64,2560,2560,163840
18494,5,64,2560,2560,163840
18495,5,64,2560,2560,163840
18496,5,64,2560,2560,163840
18497,5,64,2560,2560,163840
18498,5,64,2560,2560,163840
18499,5,64,2560,2560,163840
18500,5,64,2560,2560,163840
18501,5,64,2560,2560,163840
18502,5,64,2560,2560,163840
18503,5,64,2560,2560,163840
18504,5,64,2560,2560,163840
18505,5,64,2560,2560,163840
18506,5,64,2560,2560,163840
18507,5,64,2560,2560,163840
18508,5,64,2560,2560,163840
18509,5,64,2560,2560,163840
18510,5,64,2560,2560,163840
18511,5,64,2560,2560,163840
18512,5,64,2560,2560,163840
18513,5,64,2560,2560,163840
18514,5,64,2560,2560,163840
18515,5,64,2560,2560,163840
18516,5,64,2560,2560,163840
18517,5,64,2560,2560,163840
18518,5,64,2560,2560,163840
18519,5,64,2560,2560,163840
18520,5,64,2560,2560,163840
18521,5,64,2560,2560,163840
18522,5,64,2560,2560,163840
18523,5,64,2560,2560,163840
18524,5,64,2560,2560,163840
18525,5,64,2560,2560,163840
18526,5,64,2560,2560,163840
18527,5,64,2560,2560,163840
18528,5,64,2560,2560,163840
18529,5,64,2560,2560,163840
18530,5,64,2560,2560,163840
18531,5,64,2560,2560,163840
18532,5,64,2560,2560,163840
18533,5,64,2560,2560,163840
18534,5,64,2560,2560,163840
18535,5,64,2560,2560,163840
18536,5,64,2560,2560,163840
18537,5,64,2560,2560,163840
18538,5,64,2560,2560,163840
18539,5,64,2560,2560,163840
18540,5,64,2560,2560,163840
18541,5,64,2560,2560,163840
18542,5,64,2560,2560,163840
18543,5,64,2560,2560,163840
18544,5,64,2560,2560,163840
18545,5,64,2560,2560,163840
18546,5,64,2560,2560,163840
18547,5,64,2560,2560,163840
18548,5,64,2560,2560,163840
18549,5,64,2560,2560,163840
18550,5,64,2560,2560,163840
18551,5,64,2560,2560,163840
18552,5,64,2560,2560,163840
18553,5,64,2560,2560,163840
18554,5,64,2560,2560,163840
18555,5,64,2560,2560,163840
18556,5,64,2560,2560,163840
18557,5,64,2560,2560,163840
18558,5,64,2560,2560,163840
18559,5,64,2560,2560,163840
18560,5,64,2560,2560,163840
18561,5,64,2560,2560,163840
18562,5,64,2560,2560,163840
18563,5,64,2560,2560,163840
18564,5,64,2560,2560,163840
18565,5,64,2560,2560,163840
18566,5,64,2560,2560,163840
18567,5,64,2560,2560,163840
18568,5,64,2560,2560,163840
18569,5,64,2560,2560,163840
18570,5,64,2560,2560,163840
18571,5,64,2560,2560,163840
18572,5,64,2560,2560,163840
18573,5,64,2560,2560,163840
18574,5,64,2560,2560,163840
18575,5,64,2560,2560,163840
18576,5,64,2560,2560,163840
18577,5,64,2560,2560,163840
18578,5,64,2560,2560,163840
18579,5,64,2560,2560,163840
18580,5,64,2560,2560,163840
18581,5,64,2560,2560,163840
18582,5,64,2560,2560,163840
18583,5,64,2560,2560,163840
18584,5,64,2560,2560,163840
18585,5,64,2560,2560,163840
18586,5,64,2560,2560,163840
18587,5,64,2560,2560,163840
18588,5,64,2560,2560,163840
18589,5,64,2560,2560,163840
18590,5,64,2560,2560,163840
18591,5,64,2560,2560,163840
18592,5,64,2560,2560,163840
18593,5,64,2560,2560,163840
18594,5,64,2560,2560,163840
18595,5,64,2560,2560,163840
18596,5,64,2560,2560,163840
18597,5,64,2560,2560,163840
18598,5,64,2560,2560,163840
18599,5,64,2560,2560,163840
18600,5,64,2560,2560,163840
18601,5,64,2560,2560,163840
18602,5,64,2560,2560,163840
18603,5,64,2560,2560,163840
18604,5,64,2560,2560,163840
18605,5,64,2560,2560,163840
18606,5,64,2560,2560,163840
18607,5,64,2560,2560,163840
18608,5,64,2560,2560,163840
18609,5,64,2560,2560,163840
18610,5,64,2560,2560,163840
18611,5,64,2560,2560,163840
18612,5,64,2560,2560,163840
18613,5,64,2560,2560,163840
18614,5,64,2560,2560,163840
18615,5,64,2560,2560,163840
18616,5,64,2560,2560,163840
18617,5,64,2560,2560,163840
18618,5,64,2560,2560,163840
18619,5,64,2560,2560,163840
18620,5,64,2560,2560,163840
18621,5,64,2560,2560,163840
18622,5,64,2560,2560,163840
18623,5,64,2560,2560,163840
18624,5,64,2560,2560,163840
18625,5,64,2560,2560,163840
18626,5,64,2560,2560,163840
18627,5,64,2560,2560,163840
18628,5,64,2560,2560,163840
18629,5,64,2560,2560,163840
18630,5,64,2560,2560,163840
18631,5,64,2560,2560,163840
18632,5,64,2560,2560,163840
18633,5,64,2560,2560,163840
18634,5,64,2560,2560,163840
18635,5,64,2560,2560,163840
18636,5,64,2560,2560,163840
18637,5,64,2560,2560,163840
18638,5,64,2560,2560,163840
18639,5,64,2560,2560,163840
18640,5,64,2560,2560,163840
18641,5,64,2560,2560,163840
18642,5,64,2560,2560,163840
18643,5,64,2560,2560,163840
18644,5,64,2560,2560,163840
18645,5,64,2560,2560,163840
18646,5,64,2560,2560,163840
18647,5,64,2560,2560,163840
18648,5,64,2560,2560,163840
18649,5,64,2560,2560,163840
18650,5,64,2560,2560,163840
18651,5,64,2560,2560,163840
18652,5,64,2560,2560,163840
18653,5,64,2560,2560,163840
18654,5,64,2560,2560,163840
18655,5,64,2560,2560,163840
18656,5,64,2560,2560,163840
18657,5,64,2560,2560,163840
18658,5,64,2560,2560,163840
18659,5,64,2560,2560,163840
18660,5,64,2560,2560,163840
18661,5,64,2560,2560,163840
18662,5,64,2560,2560,163840
18663,5,64,2560,2560,163840
18664,5,64,2560,2560,163840
18665,5,64,2560,2560,163840
18666,5,64,2560,2560,163840
18667,5,64,2560,2560,163840
18668,5,64,2560,2560,163840
18669,5,64,2560,2560,163840
18670,5,64,2560,2560,163840
18671,5,64,2560,2560,163840
18672,5,64,2560,2560,163840
18673,5,64,2560,2560,163840
18674,5,64,2560,2560,163840
18675,5,64,2560,2560,163840
18676,5,64,2560,2560,163840
18677,5,64,2560,2560,163840
18678,5,64,2560,2560,163840
18679,5,64,2560,2560,163840
18680,5,64,2560,2560,163840
18681,5,64,2560,2560,163840
18682,5,64,2560,2560,163840
18683,5,64,2560,2560,163840
18684,5,64,2560,2560,163840
18685,5,64,2560,2560,163840
18686,5,64,2560,2560,163840
18687,5,64,2560,2560,163840
18688,5,64,2560,2560,163840
18689,5,64,2560,2560,163840
18690,5,64,2560,2560,163840
18691,5,64,2560,2560,163840
18692,5,64,2560,2560,163840
18693,5,64,2560,2560,163840
18694,5,64,2560,2560,163840
18695,5,64,2560,2560,163840
18696,5,64,2560,2560,163840
18697,5,64,2560,2560,163840
18698,5,64,2560,2560,163840
18699,5,64,2560,2560,163840
18700,5,64,2560,2560,163840
18701,5,64,2560,2560,163840
18702,5,64,2560,2560,163840
18703,5,64,2560,2560,163840
18704,5,64,2560,2560,163840
18705,5,64,2560,2560,163840
18706,5,64,2560,2560,163840
18707,5,64,2560,2560,163840
18708,5,64,2560,2560,163840
18709,5,64,2560,2560,163840
18710,5,64,2560,2560,163840
18711,5,64,2560,2560,163840
18712,5,64,2560,2560,163840
18713,5,64,2560,2560,163840
18714,5,64,2560,2560,163840
18715,5,64,2560,2560,163840
18716,5,64,2560,2560,163840
18717,5,64,2560,2560,163840
18718,5,64,2560,2560,163840
18719,5,64,2560,2560,163840
18720,5,64,2560,2560,163840
18721,5,64,2560,2560,163840
18722,5,64,2560,2560,163840
18723,5,64,2560,2560,163840
18724,5,64,2560,2560,163840
18725,5,64,2560,2560,163840
18726,5,64,2560,2560,163840
18727,5,64,2560,2560,163840
18728,5,64,2560,2560,163840
18729,5,64,2560,2560,163840
18730,5,64,2560,2560,163840
18731,5,64,2560,2560,163840
18732,5,64,2560,2560,163840
18733,5,64,2560,2560,163840
18734,5,64,2560,2560,163840
18735,5,64,2560,2560,163840
18736,5,64,2560,2560,163840
18737,5,64,2560,2560,163840
18738,5,64,2560,2560,163840
18739,5,64,2560,2560,163840
18740,5,64,2560,2560,163840
18741,5,64,2560,2560,163840
18742,5,64,2560,2560,163840
18743,5,64,2560,2560,163840
18744,5,64,2560,2560,163840
18745,5,64,2560,2560,163840
18746,5,64,2560,2560,163840
18747,5,64,2560,2560,163840
18748,5,64,2560,2560,163840
18749,5,64,2560,2560,163840
18750,5,64,2560,2560,163840
18751,5,64,2560,2560,163840
18752,5,64,2560,2560,163840
18753,5,64,2560,2560,163840
18754,5,64,2560,2560,163840
18755,5,64,2560,2560,163840
18756,5,64,2560,2560,163840
18757,5,64,2560,2560,163840
18758,5,64,2560,2560,163840
18759,5,64,2560,2560,163840
18760,5,64,2560,2560,163840
18761,5,64,2560,2560,163840
18762,5,64,2560,2560,163840
18763,5,64,2560,2560,163840
18764,5,64,2560,2560,163840
18765,5,64,2560,2560,163840
18766,5,64,2560,2560,163840
18767,5,64,2560,2560,163840
18768,5,64,2560,2560,163840
18769,5,64,2560,2560,163840
18770,5,64,2560,2560,163840
18771,5,64,2560,2560,163840
18772,5,64,2560,2560,163840
18773,5,64,2560,2560,163840
18774,5,64,2560,2560,163840
18775,5,64,2560,2560,163840
18776,5,64,2560,2560,163840
18777,5,64,2560,2560,163840
18778,5,64,2560,2560,163840
18779,5,64,2560,2560,163840
18780,5,64,2560,2560,163840
18781,5,64,2560,2560,163840
18782,5,64,2560,2560,163840
18783,5,64,2560,2560,163840
18784,5,64,2560,2560,163840
18785,5,64,2560,2560,163840
18786,5,64,2560,2560,163840
18787,5,64,2560,2560,163840
18788,5,64,2560,2560,163840
18789,5,64,2560,2560,163840
18790,5,64,2560,2560,163840
18791,5,64,2560,2560,163840
18792,5,64,2560,2560,163840
18793,5,64,2560,2560,163840
18794,5,64,2560,2560,163840
18795,5,64,2560,2560,163840
18796,5,64,2560,2560,163840
18797,5,64,2560,2560,163840
18798,5,64,2560,2560,163840
18799,5,64,2560,2560,163840
18800,5,64,2560,2560,163840
18801,5,64,2560,2560,163840
18802,5,64,2560,2560,163840
18803,5,64,2560,2560,163840
18804,5,64,2560,2560,163840
18805,5,64,2560,2560,163840
18806,5,64,2560,2560,163840
18807,5,64,2560,2560,163840
18808,5,64,2560,2560,163840
18809,5,64,2560,2560,163840
18810,5,64,2560,2560,163840
18811,5,64,2560,2560,163840
18812,5,64,2560,2560,163840
18813,5,64,2560,2560,163840
18814,5,64,2560,2560,163840
18815,5,64,2560,2560,163840
18816,5,64,2560,2560,163840
18817,5,64,2560,2560,163840
18818,5,64,2560,2560,163840
18819,5,64,2560,2560,163840
18820,5,64,2560,2560,163840
18821,5,64,2560,2560,163840
18822,5,64,2560,2560,163840
18823,5,64,2560,2560,163840
18824,5,64,2560,2560,163840
18825,5,64,2560,2560,163840
18826,5,64,2560,2560,163840
18827,5,64,2560,2560,163840
18828,5,64,2560,2560,163840
18829,5,64,2560,2560,163840
18830,5,64,2560,2560,163840
18831,5,64,2560,2560,163840
18832,5,64,2560,2560,163840
18833,5,64,2560,2560,163840
18834,5,64,2560,2560,163840
18835,5,64,2560,2560,163840
18836,5,64,2560,2560,163840
18837,5,64,2560,2560,163840
18838,5,64,2560,2560,163840
18839,5,64,2560,2560,163840
18840,5,64,2560,2560,163840
18841,5,64,2560,2560,163840
18842,5,64,2560,2560,163840
18843,5,64,2560,2560,163840
18844,5,64,2560,2560,163840
18845,5,64,2560,2560,163840
18846,5,64,2560,2560,163840
18847,5,64,2560,2560,163840
18848,5,64,2560,2560,163840
18849,5,64,2560,2560,163840
18850,5,64,2560,2560,163840
18851,5,64,2560,2560,163840
18852,5,64,2560,2560,163840
18853,5,64,2560,2560,163840
18854,5,64,2560,2560,163840
18855,5,64,2560,2560,163840
18856,5,64,2560,2560,163840
18857,5,64,2560,2560,163840
18858,5,64,2560,2560,163840
18859,5,64,2560,2560,163840
18860,5,64,2560,2560,163840
18861,5,64,2560,2560,163840
18862,5,64,2560,2560,163840
18863,5,64,2560,2560,163840
18864,5,64,2560,2560,163840
18865,5,64,2560,2560,163840
18866,5,64,2560,2560,163840
18867,5,64,2560,2560,163840
18868,5,64,2560,2560,163840
18869,5,64,2560,2560,163840
18870,5,64,2560,2560,163840
18871,5,64,2560,2560,163840
18872,5,64,2560,2560,163840
18873,5,64,2560,2560,163840
18874,5,64,2560,2560,163840
18875,5,64,2560,2560,163840
18876,5,64,2560,2560,163840
18877,5,64,2560,2560,163840
18878,5,64,2560,2560,163840
18879,5,64,2560,2560,163840
18880,5,64,2560,2560,163840
18881,5,64,2560,2560,163840
18882,5,64,2560,2560,163840
18883,5,64,2560,2560,163840
18884,5,64,2560,2560,163840
18885,5,64,2560,2560,163840
18886,5,64,2560,2560,163840
18887,5,64,2560,2560,163840
18888,5,64,2560,2560,163840
18889,5,64,2560,2560,163840
18890,5,64,2560,2560,163840
18891,5,64,2560,2560,163840
18892,5,64,2560,2560,163840
18893,5,64,2560,2560,163840
18894,5,64,2560,2560,163840
18895,5,64,2560,2560,163840
18896,5,64,2560,2560,163840
18897,5,64,2560,2560,163840
18898,5,64,2560,2560,163840
18899,5,64,2560,2560,163840
18900,5,64,2560,2560,163840
18901,5,64,2560,2560,163840
18902,5,64,2560,2560,163840
18903,5,64,2560,2560,163840
18904,5,64,2560,2560,163840
18905,5,64,2560,2560,163840
18906,5,64,2560,2560,163840
18907,5,64,2560,2560,163840
18908,5,64,2560,2560,163840
18909,5,64,2560,2560,163840
18910,5,64,2560,2560,163840
18911,5,64,2560,2560,163840
18912,5,64,2560,2560,163840
18913,5,64,2560,2560,163840
18914,5,64,2560,2560,163840
18915,5,64,2560,2560,163840
18916,5,64,2560,2560,163840
18917,5,64,2560,2560,163840
18918,5,64,2560,2560,163840
18919,5,64,2560,2560,163840
18920,5,64,2560,2560,163840
18921,5,64,2560,2560,163840
18922,5,64,2560,2560,163840
18923,5,64,2560,2560,163840
18924,5,64,2560,2560,163840
18925,5,64,2560,2560,163840
18926,5,64,2560,2560,163840
18927,5,64,2560,2560,163840
18928,5,64,2560,2560,163840
18929,5,64,2560,2560,163840
18930,5,64,2560,2560,163840
18931,5,64,2560,2560,163840
18932,5,64,2560,2560,163840
18933,5,64,2560,2560,163840
18934,5,64,2560,2560,163840
18935,5,64,2560,2560,163840
18936,5,64,2560,2560,163840
18937,5,64,2560,2560,163840
18938,5,64,2560,2560,163840
18939,5,64,2560,2560,163840
18940,5,64,2560,2560,163840
18941,5,64,2560,2560,163840
18942,5,64,2560,2560,163840
18943,5,64,2560,2560,163840
18944,5,64,2560,2560,163840
18945,5,64,2560,2560,163840
18946,5,64,2560,2560,163840
18947,5,64,2560,2560,163840
18948,5,64,2560,2560,163840
18949,5,64,2560,2560,163840
18950,5,64,2560,2560,163840
18951,5,64,2560,2560,163840
18952,5,64,2560,2560,163840
18953,5,64,2560,2560,163840
18954,5,64,2560,2560,163840
18955,5,64,2560,2560,163840
18956,5,64,2560,2560,163840
18957,5,64,2560,2560,163840
18958,5,64,2560,2560,163840
18959,5,64,2560,2560,163840
18960,5,64,2560,2560,163840
18961,5,64,2560,2560,163840
18962,5,64,2560,2560,163840
18963,5,64,2560,2560,163840
18964,5,64,2560,2560,163840
18965,5,64,2560,2560,163840
18966,5,64,2560,2560,163840
18967,5,64,2560,2560,163840
18968,5,64,2560,2560,163840
18969,5,64,2560,2560,163840
18970,5,64,2560,2560,163840
18971,5,64,2560,2560,163840
18972,5,64,2560,2560,163840
18973,5,64,2560,2560,163840
18974,5,64,2560,2560,163840
18975,5,64,2560,2560,163840
