r,h,k,n,infected,msgs
18247,3,32,2560,2560,81920
18248,3,32,2560,2560,81920
18249,3,32,2560,2560,81920
18250,3,32,2560,2560,81920
18251,3,32,2560,2560,81920
18252,3,32,2560,2560,81920
18253,3,32,2560,2560,81920
18254,3,32,2560,2560,81920
18255,3,32,2560,2560,81920
18256,3,32,2560,2560,81920
18257,3,32,2560,2560,81920
18258,3,32,2560,2560,81920
18259,3,32,2560,2560,81920
18260,3,32,2560,2560,81920
18261,3,32,2560,2560,81920
18262,3,32,2560,2560,81920
18263,3,32,2560,2560,81920
18264,3,32,2560,2560,81920
18265,3,32,2560,2560,81920
18266,3,32,2560,2560,81920
18267,3,32,2560,2560,81920
18268,3,32,2560,2560,81920
18269,3,32,2560,2560,81920
18270,3,32,2560,2560,81920
18271,3,32,2560,2560,81920
18272,3,32,2560,2560,81920
18273,3,32,2560,2560,81920
18274,3,32,2560,2560,81920
18275,3,32,2560,2560,81920
18276,3,32,2560,2560,81920
18277,3,32,2560,2560,81920
18278,3,32,2560,2560,81920
18279,3,32,2560,2560,81920
18280,3,32,2560,2560,81920
18281,3,32,2560,2560,81920
18282,3,32,2560,2560,81920
18283,3,32,2560,2560,81920
18284,3,32,2560,2560,81920
18285,3,32,2560,2560,81920
18286,3,32,2560,2560,81920
18287,3,32,2560,2560,81920
18288,3,32,2560,2560,81920
18289,3,32,2560,2560,81920
18290,3,32,2560,2560,81920
18291,3,32,2560,2560,81920
18292,3,32,2560,2560,81920
18293,3,32,2560,2560,81920
18294,3,32,2560,2560,81920
18295,3,32,2560,2560,81920
18296,3,32,2560,2560,81920
18297,3,32,2560,2560,81920
18298,3,32,2560,2560,81920
18299,3,32,2560,2560,81920
18300,3,32,2560,2560,81920
18301,3,32,2560,2560,81920
18302,3,32,2560,2560,81920
18303,3,32,2560,2560,81920
18304,3,32,2560,2560,81920
18305,3,32,2560,2560,81920
18306,3,32,2560,2560,81920
18307,3,32,2560,2560,81920
18308,3,32,2560,2560,81920
18309,3,32,2560,2560,81920
18310,3,32,2560,2560,81920
18311,3,32,2560,2560,81920
18312,3,32,2560,2560,81920
18313,3,32,2560,2560,81920
18314,3,32,2560,2560,81920
18315,3,32,2560,2560,81920
18316,3,32,2560,2560,81920
18317,3,32,2560,2560,81920
18318,3,32,2560,2560,81920
18319,3,32,2560,2560,81920
18320,3,32,2560,2560,81920
18321,3,32,2560,2560,81920
18322,3,32,2560,2560,81920
18323,3,32,2560,2560,81920
18324,3,32,2560,2560,81920
18325,3,32,2560,2560,81920
18326,3,32,2560,2560,81920
18327,3,32,2560,2560,81920
18328,3,32,2560,2560,81920
18329,3,32,2560,2560,81920
18330,3,32,2560,2560,81920
18331,3,32,2560,2560,81920
18332,3,32,2560,2560,81920
18333,3,32,2560,2560,81920
18334,3,32,2560,2560,81920
18335,3,32,2560,2560,81920
18336,3,32,2560,2560,81920
18337,3,32,2560,2560,81920
18338,3,32,2560,2560,81920
18339,3,32,2560,2560,81920
18340,3,32,2560,2560,81920
18341,3,32,2560,2560,81920
18342,3,32,2560,2560,81920
18343,3,32,2560,2560,81920
18344,3,32,2560,2560,81920
18345,3,32,2560,2560,81920
18346,3,32,2560,2560,81920
18347,3,32,2560,2560,81920
18348,3,32,2560,2560,81920
18349,3,32,2560,2560,81920
18350,3,32,2560,2560,81920
18351,3,32,2560,2560,81920
18352,3,32,2560,2560,81920
18353,3,32,2560,2560,81920
18354,3,32,2560,2560,81920
18355,3,32,2560,2560,81920
18356,3,32,2560,2560,81920
18357,3,32,2560,2560,81920
18358,3,32,2560,2560,81920
18359,3,32,2560,2560,81920
18360,3,32,2560,2560,81920
18361,3,32,2560,2560,81920
18362,3,32,2560,2560,81920
18363,3,32,2560,2560,81920
18364,3,32,2560,2560,81920
18365,3,32,2560,2560,81920
18366,3,32,2560,2560,81920
18367,3,32,2560,2560,81920
18368,3,32,2560,2560,81920
18369,3,32,2560,2560,81920
18370,3,32,2560,2560,81920
18371,3,32,2560,2560,81920
18372,3,32,2560,2560,81920
18373,3,32,2560,2560,81920
18374,3,32,2560,2560,81920
18375,3,32,2560,2560,81920
18376,3,32,2560,2560,81920
18377,3,32,2560,2560,81920
18378,3,32,2560,2560,81920
18379,3,32,2560,2560,81920
18380,3,32,2560,2560,81920
18381,3,32,2560,2560,81920
18382,3,32,2560,2560,81920
18383,3,32,2560,2560,81920
18384,3,32,2560,2560,81920
18385,3,32,2560,2560,81920
18386,3,32,2560,2560,81920
18387,3,32,2560,2560,81920
18388,3,32,2560,2560,81920
18389,3,32,2560,2560,81920
18390,3,32,2560,2560,81920
18391,3,32,2560,2560,81920
18392,3,32,2560,2560,81920
18393,3,32,2560,2560,81920
18394,3,32,2560,2560,81920
18395,3,32,2560,2560,81920
18396,3,32,2560,2560,81920
18397,3,32,2560,2560,81920
18398,3,32,2560,2560,81920
18399,3,32,2560,2560,81920
18400,3,32,2560,2560,81920
18401,3,32,2560,2560,81920
18402,3,32,2560,2560,81920
18403,3,32,2560,2560,81920
18404,3,32,2560,2560,81920
18405,3,32,2560,2560,81920
18406,3,32,2560,2560,81920
18407,3,32,2560,2560,81920
18408,3,32,2560,2560,81920
18409,3,32,2560,2560,81920
18410,3,32,2560,2560,81920
18411,3,32,2560,2560,81920
18412,3,32,2560,2560,81920
18413,3,32,2560,2560,81920
18414,3,32,2560,2560,81920
18415,3,32,2560,2560,81920
18416,3,32,2560,2560,81920
18417,3,32,2560,2560,81920
18418,3,32,2560,2560,81920
18419,3,32,2560,2560,81920
18420,3,32,2560,2560,81920
18421,3,32,2560,2560,81920
18422,3,32,2560,2560,81920
18423,3,32,2560,2560,81920
18424,3,32,2560,2560,81920
18425,3,32,2560,2560,81920
18426,3,32,2560,2560,81920
18427,3,32,2560,2560,81920
18428,3,32,2560,2560,81920
18429,3,32,2560,2560,81920
18430,3,32,2560,2560,81920
18431,3,32,2560,2560,81920
18432,3,32,2560,2560,81920
18433,3,32,2560,2560,81920
18434,3,32,2560,2560,81920
18435,3,32,2560,2560,81920
18436,3,32,2560,2560,81920
18437,3,32,2560,2560,81920
18438,3,32,2560,2560,81920
18439,3,32,2560,2560,81920
18440,3,32,2560,2560,81920
18441,3,32,2560,2560,81920
18442,3,32,2560,2560,81920
18443,3,32,2560,2560,81920
18444,3,32,2560,2560,81920
18445,3,32,2560,2560,81920
18446,3,32,2560,2560,81920
18447,3,32,2560,2560,81920
18448,3,32,2560,2560,81920
18449,3,32,2560,2560,81920
18450,3,32,2560,2560,81920
18451,3,32,2560,2560,81920
18452,3,32,2560,2560,81920
18453,3,32,2560,2560,81920
18454,3,32,2560,2560,81920
18455,3,32,2560,2560,81920
18456,3,32,2560,2560,81920
18457,3,32,2560,2560,81920
18458,3,32,2560,2560,81920
18459,3,32,2560,2560,81920
18460,3,32,2560,2560,81920
18461,3,32,2560,2560,81920
18462,3,32,2560,2560,81920
18463,3,32,2560,2560,81920
18464,3,32,2560,2560,81920
18465,3,32,2560,2560,81920
18466,3,32,2560,2560,81920
18467,3,32,2560,2560,81920
18468,3,32,2560,2560,81920
18469,3,32,2560,2560,81920
18470,3,32,2560,2560,81920
18471,3,32,2560,2560,81920
18472,3,32,2560,2560,81920
18473,3,32,2560,2560,81920
18474,3,32,2560,2560,81920
18475,3,32,2560,2560,81920
18476,3,32,2560,2560,81920
18477,3,32,2560,2560,81920
18478,3,32,2560,2560,81920
18479,3,32,2560,2560,81920
18480,3,32,2560,2560,81920
18481,3,32,2560,2560,81920
18482,3,32,2560,2560,81920
18483,3,32,2560,2560,81920
18484,3,32,2560,2560,81920
18485,3,32,2560,2560,81920
18486,3,32,2560,2560,81920
18487,3,32,2560,2560,81920
18488,3,32,2560,2560,81920
18489,3,32,2560,2560,81920
18490,3,32,2560,2560,81920
18491,3,32,2560,2560,81920
18492,3,32,2560,2560,81920
18493,3,32,2560,2560,81920
18494,3,32,2560,2560,81920
18495,3,32,2560,2560,81920
18496,3,32,2560,2560,81920
18497,3,32,2560,2560,81920
18498,3,32,2560,2560,81920
18499,3,32,2560,2560,81920
18500,3,32,2560,2560,81920
18501,3,32,2560,2560,81920
18502,3,32,2560,2560,81920
18503,3,32,2560,2560,81920
18504,3,32,2560,2560,81920
18505,3,32,2560,2560,81920
18506,3,32,2560,2560,81920
18507,3,32,2560,2560,81920
18508,3,32,2560,2560,81920
18509,3,32,2560,2560,81920
18510,3,32,2560,2560,81920
18511,3,32,2560,2560,81920
18512,3,32,2560,2560,81920
18513,3,32,2560,2560,81920
18514,3,32,2560,2560,81920
18515,3,32,2560,2560,81920
18516,3,32,2560,2560,81920
18517,3,32,2560,2560,81920
18518,3,32,2560,2560,81920
18519,3,32,2560,2560,81920
18520,3,32,2560,2560,81920
18521,3,32,2560,2560,81920
18522,3,32,2560,2560,81920
18523,3,32,2560,2560,81920
18524,3,32,2560,2560,81920
18525,3,32,2560,2560,81920
18526,3,32,2560,2560,81920
18527,3,32,2560,2560,81920
18528,3,32,2560,2560,81920
18529,3,32,2560,2560,81920
18530,3,32,2560,2560,81920
18531,3,32,2560,2560,81920
18532,3,32,2560,2560,81920
18533,3,32,2560,2560,81920
18534,3,32,2560,2560,81920
18535,3,32,2560,2560,81920
18536,3,32,2560,2560,81920
18537,3,32,2560,2560,81920
18538,3,32,2560,2560,81920
18539,3,32,2560,2560,81920
18540,3,32,2560,2560,81920
18541,3,32,2560,2560,81920
18542,3,32,2560,2560,81920
18543,3,32,2560,2560,81920
18544,3,32,2560,2560,81920
18545,3,32,2560,2560,81920
18546,3,32,2560,2560,81920
18547,3,32,2560,2560,81920
18548,3,32,2560,2560,81920
18549,3,32,2560,2560,81920
18550,3,32,2560,2560,81920
18551,3,32,2560,2560,81920
18552,3,32,2560,2560,81920
18553,3,32,2560,2560,81920
18554,3,32,2560,2560,81920
18555,3,32,2560,2560,81920
18556,3,32,2560,2560,81920
18557,3,32,2560,2560,81920
18558,3,32,2560,2560,81920
18559,3,32,2560,2560,81920
18560,3,32,2560,2560,81920
18561,3,32,2560,2560,81920
18562,3,32,2560,2560,81920
18563,3,32,2560,2560,81920
18564,3,32,2560,2560,81920
18565,3,32,2560,2560,81920
18566,3,32,2560,2560,81920
18567,3,32,2560,2560,81920
18568,3,32,2560,2560,81920
18569,3,32,2560,2560,81920
18570,3,32,2560,2560,81920
18571,3,32,2560,2560,81920
18572,3,32,2560,2560,81920
18573,3,32,2560,2560,81920
18574,3,32,2560,2560,81920
18575,3,32,2560,2560,81920
18576,3,32,2560,2560,81920
18577,3,32,2560,2560,81920
18578,3,32,2560,2560,81920
18579,3,32,2560,2560,81920
18580,3,32,2560,2560,81920
18581,3,32,2560,2560,81920
18582,3,32,2560,2560,81920
18583,3,32,2560,2560,81920
18584,3,32,2560,2560,81920
18585,3,32,2560,2560,81920
18586,3,32,2560,2560,81920
18587,3,32,2560,2560,81920
18588,3,32,2560,2560,81920
18589,3,32,2560,2560,81920
18590,3,32,2560,2560,81920
18591,3,32,2560,2560,81920
18592,3,32,2560,2560,81920
18593,3,32,2560,2560,81920
18594,3,32,2560,2560,81920
18595,3,32,2560,2560,81920
18596,3,32,2560,2560,81920
18597,3,32,2560,2560,81920
18598,3,32,2560,2560,81920
18599,3,32,2560,2560,81920
18600,3,32,2560,2560,81920
18601,3,32,2560,2560,81920
18602,3,32,2560,2560,81920
18603,3,32,2560,2560,81920
18604,3,32,2560,2560,81920
18605,3,32,2560,2560,81920
18606,3,32,2560,2560,81920
18607,3,32,2560,2560,81920
18608,3,32,2560,2560,81920
18609,3,32,2560,2560,81920
18610,3,32,2560,2560,81920
18611,3,32,2560,2560,81920
18612,3,32,2560,2560,81920
18613,3,32,2560,2560,81920
18614,3,32,2560,2560,81920
18615,3,32,2560,2560,81920
18616,3,32,2560,2560,81920
18617,3,32,2560,2560,81920
18618,3,32,2560,2560,81920
18619,3,32,2560,2560,81920
18620,3,32,2560,2560,81920
18621,3,32,2560,2560,81920
18622,3,32,2560,2560,81920
18623,3,32,2560,2560,81920
18624,3,32,2560,2560,81920
18625,3,32,2560,2560,81920
18626,3,32,2560,2560,81920
18627,3,32,2560,2560,81920
18628,3,32,2560,2560,81920
18629,3,32,2560,2560,81920
18630,3,32,2560,2560,81920
18631,3,32,2560,2560,81920
18632,3,32,2560,2560,81920
18633,3,32,2560,2560,81920
18634,3,32,2560,2560,81920
18635,3,32,2560,2560,81920
18636,3,32,2560,2560,81920
18637,3,32,2560,2560,81920
18638,3,32,2560,2560,81920
18639,3,32,2560,2560,81920
18640,3,32,2560,2560,81920
18641,3,32,2560,2560,81920
18642,3,32,2560,2560,81920
18643,3,32,2560,2560,81920
18644,3,32,2560,2560,81920
18645,3,32,2560,2560,81920
18646,3,32,2560,2560,81920
18647,3,32,2560,2560,81920
18648,3,32,2560,2560,81920
18649,3,32,2560,2560,81920
18650,3,32,2560,2560,81920
18651,3,32,2560,2560,81920
18652,3,32,2560,2560,81920
18653,3,32,2560,2560,81920
18654,3,32,2560,2560,81920
18655,3,32,2560,2560,81920
18656,3,32,2560,2560,81920
18657,3,32,2560,2560,81920
18658,3,32,2560,2560,81920
18659,3,32,2560,2560,81920
18660,3,32,2560,2560,81920
18661,3,32,2560,2560,81920
18662,3,32,2560,2560,81920
18663,3,32,2560,2560,81920
18664,3,32,2560,2560,81920
18665,3,32,2560,2560,81920
18666,3,32,2560,2560,81920
18667,3,32,2560,2560,81920
18668,3,32,2560,2560,81920
18669,3,32,2560,2560,81920
18670,3,32,2560,2560,81920
18671,3,32,2560,2560,81920
18672,3,32,2560,2560,81920
18673,3,32,2560,2560,81920
18674,3,32,2560,2560,81920
18675,3,32,2560,2560,81920
18676,3,32,2560,2560,81920
18677,3,32,2560,2560,81920
18678,3,32,2560,2560,81920
18679,3,32,2560,2560,81920
18680,3,32,2560,2560,81920
18681,3,32,2560,2560,81920
18682,3,32,2560,2560,81920
18683,3,32,2560,2560,81920
18684,3,32,2560,2560,81920
18685,3,32,2560,2560,81920
18686,3,32,2560,2560,81920
18687,3,32,2560,2560,81920
18688,3,32,2560,2560,81920
18689,3,32,2560,2560,81920
18690,3,32,2560,2560,81920
18691,3,32,2560,2560,81920
18692,3,32,2560,2560,81920
18693,3,32,2560,2560,81920
18694,3,32,2560,2560,81920
18695,3,32,2560,2560,81920
18696,3,32,2560,2560,81920
18697,3,32,2560,2560,81920
18698,3,32,2560,2560,81920
18699,3,32,2560,2560,81920
18700,3,32,2560,2560,81920
18701,3,32,2560,2560,81920
18702,3,32,2560,2560,81920
18703,3,32,2560,2560,81920
18704,3,32,2560,2560,81920
18705,3,32,2560,2560,81920
18706,3,32,2560,2560,81920
18707,3,32,2560,2560,81920
18708,3,32,2560,2560,81920
18709,3,32,2560,2560,81920
18710,3,32,2560,2560,81920
18711,3,32,2560,2560,81920
18712,3,32,2560,2560,81920
18713,3,32,2560,2560,81920
18714,3,32,2560,2560,81920
18715,3,32,2560,2560,81920
18716,3,32,2560,2560,81920
18717,3,32,2560,2560,81920
18718,3,32,2560,2560,81920
18719,3,32,2560,2560,81920
18720,3,32,2560,2560,81920
18721,3,32,2560,2560,81920
18722,3,32,2560,2560,81920
18723,3,32,2560,2560,81920
18724,3,32,2560,2560,81920
18725,3,32,2560,2560,81920
18726,3,32,2560,2560,81920
18727,3,32,2560,2560,81920
18728,3,32,2560,2560,81920
18729,3,32,2560,2560,81920
18730,3,32,2560,2560,81920
18731,3,32,2560,2560,81920
18732,3,32,2560,2560,81920
18733,3,32,2560,2560,81920
18734,3,32,2560,2560,81920
18735,3,32,2560,2560,81920
18736,3,32,2560,2560,81920
18737,3,32,2560,2560,81920
18738,3,32,2560,2560,81920
18739,3,32,2560,2560,81920
18740,3,32,2560,2560,81920
18741,3,32,2560,2560,81920
18742,3,32,2560,2560,81920
18743,3,32,2560,2560,81920
18744,3,32,2560,2560,81920
18745,3,32,2560,2560,81920
18746,3,32,2560,2560,81920
18747,3,32,2560,2560,81920
18748,3,32,2560,2560,81920
18749,3,32,2560,2560,81920
18750,3,32,2560,2560,81920
18751,3,32,2560,2560,81920
18752,3,32,2560,2560,81920
18753,3,32,2560,2560,81920
18754,3,32,2560,2560,81920
18755,3,32,2560,2560,81920
18756,3,32,2560,2560,81920
18757,3,32,2560,2560,81920
18758,3,32,2560,2560,81920
18759,3,32,2560,2560,81920
18760,3,32,2560,2560,81920
18761,3,32,2560,2560,81920
18762,3,32,2560,2560,81920
18763,3,32,2560,2560,81920
18764,3,32,2560,2560,81920
18765,3,32,2560,2560,81920
18766,3,32,2560,2560,81920
18767,3,32,2560,2560,81920
18768,3,32,2560,2560,81920
18769,3,32,2560,2560,81920
18770,3,32,2560,2560,81920
18771,3,32,2560,2560,81920
18772,3,32,2560,2560,81920
18773,3,32,2560,2560,81920
18774,3,32,2560,2560,81920
18775,3,32,2560,2560,81920
18776,3,32,2560,2560,81920
18777,3,32,2560,2560,81920
18778,3,32,2560,2560,81920
18779,3,32,2560,2560,81920
18780,3,32,2560,2560,81920
18781,3,32,2560,2560,81920
18782,3,32,2560,2560,81920
18783,3,32,2560,2560,81920
18784,3,32,2560,2560,81920
18785,3,32,2560,2560,81920
18786,3,32,2560,2560,81920
18787,3,32,2560,2560,81920
18788,3,32,2560,2560,81920
18789,3,32,2560,2560,81920
18790,3,32,2560,2560,81920
18791,3,32,2560,2560,81920
18792,3,32,2560,2560,81920
18793,3,32,2560,2560,81920
18794,3,32,2560,2560,81920
18795,3,32,2560,2560,81920
18796,3,32,2560,2560,81920
18797,3,32,2560,2560,81920
18798,3,32,2560,2560,81920
18799,3,32,2560,2560,81920
18800,3,32,2560,2560,81920
18801,3,32,2560,2560,81920
18802,3,32,2560,2560,81920
18803,3,32,2560,2560,81920
18804,3,32,2560,2560,81920
18805,3,32,2560,2560,81920
18806,3,32,2560,2560,81920
18807,3,32,2560,2560,81920
18808,3,32,2560,2560,81920
18809,3,32,2560,2560,81920
18810,3,32,2560,2560,81920
18811,3,32,2560,2560,81920
18812,3,32,2560,2560,81920
18813,3,32,2560,2560,81920
18814,3,32,2560,2560,81920
18815,3,32,2560,2560,81920
18816,3,32,2560,2560,81920
18817,3,32,2560,2560,81920
18818,3,32,2560,2560,81920
18819,3,32,2560,2560,81920
18820,3,32,2560,2560,81920
18821,3,32,2560,2560,81920
18822,3,32,2560,2560,81920
18823,3,32,2560,2560,81920
18824,3,32,2560,2560,81920
18825,3,32,2560,2560,81920
18826,3,32,2560,2560,81920
18827,3,32,2560,2560,81920
18828,3,32,2560,2560,81920
18829,3,32,2560,2560,81920
18830,3,32,2560,2560,81920
18831,3,32,2560,2560,81920
18832,3,32,2560,2560,81920
18833,3,32,2560,2560,81920
18834,3,32,2560,2560,81920
18835,3,32,2560,2560,81920
18836,3,32,2560,2560,81920
18837,3,32,2560,2560,81920
18838,3,32,2560,2560,81920
18839,3,32,2560,2560,81920
18840,3,32,2560,2560,81920
18841,3,32,2560,2560,81920
18842,3,32,2560,2560,81920
18843,3,32,2560,2560,81920
18844,3,32,2560,2560,81920
18845,3,32,2560,2560,81920
18846,3,32,2560,2560,81920
18847,3,32,2560,2560,81920
18848,3,32,2560,2560,81920
18849,3,32,2560,2560,81920
18850,3,32,2560,2560,81920
18851,3,32,2560,2560,81920
18852,3,32,2560,2560,81920
18853,3,32,2560,2560,81920
18854,3,32,2560,2560,81920
18855,3,32,2560,2560,81920
18856,3,32,2560,2560,81920
18857,3,32,2560,2560,81920
18858,3,32,2560,2560,81920
18859,3,32,2560,2560,81920
18860,3,32,2560,2560,81920
18861,3,32,2560,2560,81920
18862,3,32,2560,2560,81920
18863,3,32,2560,2560,81920
18864,3,32,2560,2560,81920
18865,3,32,2560,2560,81920
18866,3,32,2560,2560,81920
18867,3,32,2560,2560,81920
18868,3,32,2560,2560,81920
18869,3,32,2560,2560,81920
18870,3,32,2560,2560,81920
18871,3,32,2560,2560,81920
18872,3,32,2560,2560,81920
18873,3,32,2560,2560,81920
18874,3,32,2560,2560,81920
18875,3,32,2560,2560,81920
18876,3,32,2560,2560,81920
18877,3,32,2560,2560,81920
18878,3,32,2560,2560,81920
18879,3,32,2560,2560,81920
18880,3,32,2560,2560,81920
18881,3,32,2560,2560,81920
18882,3,32,2560,2560,81920
18883,3,32,2560,2560,81920
18884,3,32,2560,2560,81920
18885,3,32,2560,2560,81920
18886,3,32,2560,2560,81920
18887,3,32,2560,2560,81920
18888,3,32,2560,2560,81920
18889,3,32,2560,2560,81920
18890,3,32,2560,2560,81920
18891,3,32,2560,2560,81920
18892,3,32,2560,2560,81920
18893,3,32,2560,2560,81920
18894,3,32,2560,2560,81920
18895,3,32,2560,2560,81920
18896,3,32,2560,2560,81920
18897,3,32,2560,2560,81920
18898,3,32,2560,2560,81920
18899,3,32,2560,2560,81920
18900,3,32,2560,2560,81920
18901,3,32,2560,2560,81920
18902,3,32,2560,2560,81920
18903,3,32,2560,2560,81920
18904,3,32,2560,2560,81920
18905,3,32,2560,2560,81920
18906,3,32,2560,2560,81920
18907,3,32,2560,2560,81920
18908,3,32,2560,2560,81920
18909,3,32,2560,2560,81920
18910,3,32,2560,2560,81920
18911,3,32,2560,2560,81920
18912,3,32,2560,2560,81920
18913,3,32,2560,2560,81920
18914,3,32,2560,2560,81920
18915,3,32,2560,2560,81920
18916,3,32,2560,2560,81920
18917,3,32,2560,2560,81920
18918,3,32,2560,2560,81920
18919,3,32,2560,2560,81920
18920,3,32,2560,2560,81920
18921,3,32,2560,2560,81920
18922,3,32,2560,2560,81920
18923,3,32,2560,2560,81920
18924,3,32,2560,2560,81920
18925,3,32,2560,2560,81920
18926,3,32,2560,2560,81920
18927,3,32,2560,2560,81920
18928,3,32,2560,2560,81920
18929,3,32,2560,2560,81920
18930,3,32,2560,2560,81920
18931,3,32,2560,2560,81920
18932,3,32,2560,2560,81920
18933,3,32,2560,2560,81920
18934,3,32,2560,2560,81920
18935,3,32,2560,2560,81920
18936,3,32,2560,2560,81920
18937,3,32,2560,2560,81920
18938,3,32,2560,2560,81920
18939,3,32,2560,2560,81920
18940,3,32,2560,2560,81920
18941,3,32,2560,2560,81920
18942,3,32,2560,2560,81920
18943,3,32,2560,2560,81920
18944,3,32,2560,2560,81920
18945,3,32,2560,2560,81920
18946,3,32,2560,2560,81920
18947,3,32,2560,2560,81920
18948,3,32,2560,2560,81920
18949,3,32,2560,2560,81920
18950,3,32,2560,2560,81920
18951,3,32,2560,2560,81920
18952,3,32,2560,2560,81920
18953,3,32,2560,2560,81920
18954,3,32,2560,2560,81920
18955,3,32,2560,2560,81920
18956,3,32,2560,2560,81920
18957,3,32,2560,2560,81920
18958,3,32,2560,2560,81920
18959,3,32,2560,2560,81920
18960,3,32,2560,2560,81920
18961,3,32,2560,2560,81920
18962,3,32,2560,2560,81920
18963,3,32,2560,2560,81920
18964,3,32,2560,2560,81920
18965,3,32,2560,2560,81920
18966,3,32,2560,2560,81920
18967,3,32,2560,2560,81920
18968,3,32,2560,2560,81920
18969,3,32,2560,2560,81920
18970,3,32,2560,2560,81920
18971,3,32,2560,2560,81920
18972,3,32,2560,2560,81920
18973,3,32,2560,2560,81920
18974,3,32,2560,2560,81920
18975,3,32,2560,2560,81920
18976,3,32,2560,2560,81920
18977,3,32,2560,2560,81920
18978,3,32,2560,2560,81920
18979,3,32,2560,2560,81920
18980,3,32,2560,2560,81920
