r,h,k,n,infected,msgs
7869,5,64,1280,1280,81920
7870,5,64,1280,1280,81920
7871,5,64,1280,1280,81920
7872,5,64,1280,1280,81920
7873,5,64,1280,1280,81920
7874,5,64,1280,1280,81920
7875,5,64,1280,1280,81920
7876,5,64,1280,1280,81920
7877,5,64,1280,1280,81920
7878,5,64,1280,1280,81920
7879,5,64,1280,1280,81920
7880,5,64,1280,1280,81920
7881,5,64,1280,1280,81920
7882,5,64,1280,1280,81920
7883,5,64,1280,1280,81920
7884,5,64,1280,1280,81920
7885,5,64,1280,1280,81920
7886,5,64,1280,1280,81920
7887,5,64,1280,1280,81920
7888,5,64,1280,1280,81920
7889,5,64,1280,1280,81920
7890,5,64,1280,1280,81920
7891,5,64,1280,1280,81920
7892,5,64,1280,1280,81920
7893,5,64,1280,1280,81920
7894,5,64,1280,1280,81920
7895,5,64,1280,1280,81920
7896,5,64,1280,1280,81920
7897,5,64,1280,1280,81920
7898,5,64,1280,1280,81920
7899,5,64,1280,1280,81920
7900,5,64,1280,1280,81920
7901,5,64,1280,1280,81920
7902,5,64,1280,1280,81920
7903,5,64,1280,1280,81920
7904,5,64,1280,1280,81920
7905,5,64,1280,1280,81920
7906,5,64,1280,1280,81920
7907,5,64,1280,1280,81920
7908,5,64,1280,1280,81920
7909,5,64,1280,1280,81920
7910,5,64,1280,1280,81920
7911,5,64,1280,1280,81920
7912,5,64,1280,1280,81920
7913,5,64,1280,1280,81920
7914,5,64,1280,1280,81920
7915,5,64,1280,1280,81920
7916,5,64,1280,1280,81920
7917,5,64,1280,1280,81920
7918,5,64,1280,1280,81920
7919,5,64,1280,1280,81920
7920,5,64,1280,1280,81920
7921,5,64,1280,1280,81920
7922,5,64,1280,1280,81920
7923,5,64,1280,1280,81920
7924,5,64,1280,1280,81920
7925,5,64,1280,1280,81920
7926,5,64,1280,1280,81920
7927,5,64,1280,1280,81920
7928,5,64,1280,1280,81920
7929,5,64,1280,1280,81920
7930,5,64,1280,1280,81920
7931,5,64,1280,1280,81920
7932,5,64,1280,1280,81920
7933,5,64,1280,1280,81920
7934,5,64,1280,1280,81920
7935,5,64,1280,1280,81920
7936,5,64,1280,1280,81920
7937,5,64,1280,1280,81920
7938,5,64,1280,1280,81920
7939,5,64,1280,1280,81920
7940,5,64,1280,1280,81920
7941,5,64,1280,1280,81920
7942,5,64,1280,1280,81920
7943,5,64,1280,1280,81920
7944,5,64,1280,1280,81920
7945,5,64,1280,1280,81920
7946,5,64,1280,1280,81920
7947,5,64,1280,1280,81920
7948,5,64,1280,1280,81920
7949,5,64,1280,1280,81920
7950,5,64,1280,1280,81920
7951,5,64,1280,1280,81920
7952,5,64,1280,1280,81920
7953,5,64,1280,1280,81920
7954,5,64,1280,1280,81920
7955,5,64,1280,1280,81920
7956,5,64,1280,1280,81920
7957,5,64,1280,1280,81920
7958,5,64,1280,1280,81920
7959,5,64,1280,1280,81920
7960,5,64,1280,1280,81920
7961,5,64,1280,1280,81920
7962,5,64,1280,1280,81920
7963,5,64,1280,1280,81920
7964,5,64,1280,1280,81920
7965,5,64,1280,1280,81920
7966,5,64,1280,1280,81920
7967,5,64,1280,1280,81920
7968,5,64,1280,1280,81920
7969,5,64,1280,1280,81920
7970,5,64,1280,1280,81920
7971,5,64,1280,1280,81920
7972,5,64,1280,1280,81920
7973,5,64,1280,1280,81920
7974,5,64,1280,1280,81920
7975,5,64,1280,1280,81920
7976,5,64,1280,1280,81920
7977,5,64,1280,1280,81920
7978,5,64,1280,1280,81920
7979,5,64,1280,1280,81920
7980,5,64,1280,1280,81920
7981,5,64,1280,1280,81920
7982,5,64,1280,1280,81920
7983,5,64,1280,1280,81920
7984,5,64,1280,1280,81920
7985,5,64,1280,1280,81920
7986,5,64,1280,1280,81920
7987,5,64,1280,1280,81920
7988,5,64,1280,1280,81920
7989,5,64,1280,1280,81920
7990,5,64,1280,1280,81920
7991,5,64,1280,1280,81920
7992,5,64,1280,1280,81920
7993,5,64,1280,1280,81920
7994,5,64,1280,1280,81920
7995,5,64,1280,1280,81920
7996,5,64,1280,1280,81920
7997,5,64,1280,1280,81920
7998,5,64,1280,1280,81920
7999,5,64,1280,1280,81920
8000,5,64,1280,1280,81920
8001,5,64,1280,1280,81920
8002,5,64,1280,1280,81920
8003,5,64,1280,1280,81920
8004,5,64,1280,1280,81920
8005,5,64,1280,1280,81920
8006,5,64,1280,1280,81920
8007,5,64,1280,1280,81920
8008,5,64,1280,1280,81920
8009,5,64,1280,1280,81920
8010,5,64,1280,1280,81920
8011,5,64,1280,1280,81920
8012,5,64,1280,1280,81920
8013,5,64,1280,1280,81920
8014,5,64,1280,1280,81920
8015,5,64,1280,1280,81920
8016,5,64,1280,1280,81920
8017,5,64,1280,1280,81920
8018,5,64,1280,1280,81920
8019,5,64,1280,1280,81920
8020,5,64,1280,1280,81920
8021,5,64,1280,1280,81920
8022,5,64,1280,1280,81920
8023,5,64,1280,1280,81920
8024,5,64,1280,1280,81920
8025,5,64,1280,1280,81920
8026,5,64,1280,1280,81920
8027,5,64,1280,1280,81920
8028,5,64,1280,1280,81920
8029,5,64,1280,1280,81920
8030,5,64,1280,1280,81920
8031,5,64,1280,1280,81920
8032,5,64,1280,1280,81920
8033,5,64,1280,1280,81920
8034,5,64,1280,1280,81920
8035,5,64,1280,1280,81920
8036,5,64,1280,1280,81920
8037,5,64,1280,1280,81920
8038,5,64,1280,1280,81920
8039,5,64,1280,1280,81920
8040,5,64,1280,1280,81920
8041,5,64,1280,1280,81920
8042,5,64,1280,1280,81920
8043,5,64,1280,1280,81920
8044,5,64,1280,1280,81920
8045,5,64,1280,1280,81920
8046,5,64,1280,1280,81920
8047,5,64,1280,1280,81920
8048,5,64,1280,1280,81920
8049,5,64,1280,1280,81920
8050,5,64,1280,1280,81920
8051,5,64,1280,1280,81920
8052,5,64,1280,1280,81920
8053,5,64,1280,1280,81920
8054,5,64,1280,1280,81920
8055,5,64,1280,1280,81920
8056,5,64,1280,1280,81920
8057,5,64,1280,1280,81920
8058,5,64,1280,1280,81920
8059,5,64,1280,1280,81920
8060,5,64,1280,1280,81920
8061,5,64,1280,1280,81920
8062,5,64,1280,1280,81920
8063,5,64,1280,1280,81920
8064,5,64,1280,1280,81920
8065,5,64,1280,1280,81920
8066,5,64,1280,1280,81920
8067,5,64,1280,1280,81920
8068,5,64,1280,1280,81920
8069,5,64,1280,1280,81920
8070,5,64,1280,1280,81920
8071,5,64,1280,1280,81920
8072,5,64,1280,1280,81920
8073,5,64,1280,1280,81920
8074,5,64,1280,1280,81920
8075,5,64,1280,1280,81920
8076,5,64,1280,1280,81920
8077,5,64,1280,1280,81920
8078,5,64,1280,1280,81920
8079,5,64,1280,1280,81920
8080,5,64,1280,1280,81920
8081,5,64,1280,1280,81920
8082,5,64,1280,1280,81920
8083,5,64,1280,1280,81920
8084,5,64,1280,1280,81920
8085,5,64,1280,1280,81920
8086,5,64,1280,1280,81920
8087,5,64,1280,1280,81920
8088,5,64,1280,1280,81920
8089,5,64,1280,1280,81920
8090,5,64,1280,1280,81920
8091,5,64,1280,1280,81920
8092,5,64,1280,1280,81920
8093,5,64,1280,1280,81920
8094,5,64,1280,1280,81920
8095,5,64,1280,1280,81920
8096,5,64,1280,1280,81920
8097,5,64,1280,1280,81920
8098,5,64,1280,1280,81920
8099,5,64,1280,1280,81920
8100,5,64,1280,1280,81920
8101,5,64,1280,1280,81920
8102,5,64,1280,1280,81920
8103,5,64,1280,1280,81920
8104,5,64,1280,1280,81920
8105,5,64,1280,1280,81920
8106,5,64,1280,1280,81920
8107,5,64,1280,1280,81920
8108,5,64,1280,1280,81920
8109,5,64,1280,1280,81920
8110,5,64,1280,1280,81920
8111,5,64,1280,1280,81920
8112,5,64,1280,1280,81920
8113,5,64,1280,1280,81920
8114,5,64,1280,1280,81920
8115,5,64,1280,1280,81920
8116,5,64,1280,1280,81920
8117,5,64,1280,1280,81920
8118,5,64,1280,1280,81920
8119,5,64,1280,1280,81920
8120,5,64,1280,1280,81920
8121,5,64,1280,1280,81920
8122,5,64,1280,1280,81920
8123,5,64,1280,1280,81920
8124,5,64,1280,1280,81920
8125,5,64,1280,1280,81920
8126,5,64,1280,1280,81920
8127,5,64,1280,1280,81920
8128,5,64,1280,1280,81920
8129,5,64,1280,1280,81920
8130,5,64,1280,1280,81920
8131,5,64,1280,1280,81920
8132,5,64,1280,1280,81920
8133,5,64,1280,1280,81920
8134,5,64,1280,1280,81920
8135,5,64,1280,1280,81920
8136,5,64,1280,1280,81920
8137,5,64,1280,1280,81920
8138,5,64,1280,1280,81920
8139,5,64,1280,1280,81920
8140,5,64,1280,1280,81920
8141,5,64,1280,1280,81920
8142,5,64,1280,1280,81920
8143,5,64,1280,1280,81920
8144,5,64,1280,1280,81920
8145,5,64,1280,1280,81920
8146,5,64,1280,1280,81920
8147,5,64,1280,1280,81920
8148,5,64,1280,1280,81920
8149,5,64,1280,1280,81920
8150,5,64,1280,1280,81920
8151,5,64,1280,1280,81920
8152,5,64,1280,1280,81920
8153,5,64,1280,1280,81920
8154,5,64,1280,1280,81920
8155,5,64,1280,1280,81920
8156,5,64,1280,1280,81920
8157,5,64,1280,1280,81920
8158,5,64,1280,1280,81920
8159,5,64,1280,1280,81920
8160,5,64,1280,1280,81920
8161,5,64,1280,1280,81920
8162,5,64,1280,1280,81920
8163,5,64,1280,1280,81920
8164,5,64,1280,1280,81920
8165,5,64,1280,1280,81920
8166,5,64,1280,1280,81920
8167,5,64,1280,1280,81920
8168,5,64,1280,1280,81920
8169,5,64,1280,1280,81920
8170,5,64,1280,1280,81920
8171,5,64,1280,1280,81920
8172,5,64,1280,1280,81920
8173,5,64,1280,1280,81920
8174,5,64,1280,1280,81920
8175,5,64,1280,1280,81920
8176,5,64,1280,1280,81920
8177,5,64,1280,1280,81920
8178,5,64,1280,1280,81920
8179,5,64,1280,1280,81920
8180,5,64,1280,1280,81920
8181,5,64,1280,1280,81920
8182,5,64,1280,1280,81920
8183,5,64,1280,1280,81920
8184,5,64,1280,1280,81920
8185,5,64,1280,1280,81920
8186,5,64,1280,1280,81920
8187,5,64,1280,1280,81920
8188,5,64,1280,1280,81920
8189,5,64,1280,1280,81920
8190,5,64,1280,1280,81920
8191,5,64,1280,1280,81920
8192,5,64,1280,1280,81920
8193,5,64,1280,1280,81920
8194,5,64,1280,1280,81920
8195,5,64,1280,1280,81920
8196,5,64,1280,1280,81920
8197,5,64,1280,1280,81920
8198,5,64,1280,1280,81920
8199,5,64,1280,1280,81920
8200,5,64,1280,1280,81920
8201,5,64,1280,1280,81920
8202,5,64,1280,1280,81920
8203,5,64,1280,1280,81920
8204,5,64,1280,1280,81920
8205,5,64,1280,1280,81920
8206,5,64,1280,1280,81920
8207,5,64,1280,1280,81920
8208,5,64,1280,1280,81920
8209,5,64,1280,1280,81920
8210,5,64,1280,1280,81920
8211,5,64,1280,1280,81920
8212,5,64,1280,1280,81920
8213,5,64,1280,1280,81920
8214,5,64,1280,1280,81920
8215,5,64,1280,1280,81920
8216,5,64,1280,1280,81920
8217,5,64,1280,1280,81920
8218,5,64,1280,1280,81920
8219,5,64,1280,1280,81920
8220,5,64,1280,1280,81920
8221,5,64,1280,1280,81920
8222,5,64,1280,1280,81920
8223,5,64,1280,1280,81920
8224,5,64,1280,1280,81920
8225,5,64,1280,1280,81920
8226,5,64,1280,1280,81920
8227,5,64,1280,1280,81920
8228,5,64,1280,1280,81920
8229,5,64,1280,1280,81920
8230,5,64,1280,1280,81920
8231,5,64,1280,1280,81920
8232,5,64,1280,1280,81920
8233,5,64,1280,1280,81920
8234,5,64,1280,1280,81920
8235,5,64,1280,1280,81920
8236,5,64,1280,1280,81920
8237,5,64,1280,1280,81920
8238,5,64,1280,1280,81920
8239,5,64,1280,1280,81920
8240,5,64,1280,1280,81920
8241,5,64,1280,1280,81920
8242,5,64,1280,1280,81920
8243,5,64,1280,1280,81920
8244,5,64,1280,1280,81920
8245,5,64,1280,1280,81920
8246,5,64,1280,1280,81920
8247,5,64,1280,1280,81920
8248,5,64,1280,1280,81920
8249,5,64,1280,1280,81920
8250,5,64,1280,1280,81920
8251,5,64,1280,1280,81920
8252,5,64,1280,1280,81920
8253,5,64,1280,1280,81920
8254,5,64,1280,1280,81920
8255,5,64,1280,1280,81920
8256,5,64,1280,1280,81920
8257,5,64,1280,1280,81920
8258,5,64,1280,1280,81920
8259,5,64,1280,1280,81920
8260,5,64,1280,1280,81920
8261,5,64,1280,1280,81920
8262,5,64,1280,1280,81920
8263,5,64,1280,1280,81920
8264,5,64,1280,1280,81920
8265,5,64,1280,1280,81920
8266,5,64,1280,1280,81920
8267,5,64,1280,1280,81920
8268,5,64,1280,1280,81920
8269,5,64,1280,1280,81920
8270,5,64,1280,1280,81920
8271,5,64,1280,1280,81920
8272,5,64,1280,1280,81920
8273,5,64,1280,1280,81920
8274,5,64,1280,1280,81920
8275,5,64,1280,1280,81920
8276,5,64,1280,1280,81920
8277,5,64,1280,1280,81920
8278,5,64,1280,1280,81920
8279,5,64,1280,1280,81920
8280,5,64,1280,1280,81920
8281,5,64,1280,1280,81920
8282,5,64,1280,1280,81920
8283,5,64,1280,1280,81920
8284,5,64,1280,1280,81920
8285,5,64,1280,1280,81920
8286,5,64,1280,1280,81920
8287,5,64,1280,1280,81920
8288,5,64,1280,1280,81920
8289,5,64,1280,1280,81920
8290,5,64,1280,1280,81920
8291,5,64,1280,1280,81920
8292,5,64,1280,1280,81920
8293,5,64,1280,1280,81920
8294,5,64,1280,1280,81920
8295,5,64,1280,1280,81920
8296,5,64,1280,1280,81920
8297,5,64,1280,1280,81920
8298,5,64,1280,1280,81920
8299,5,64,1280,1280,81920
8300,5,64,1280,1280,81920
8301,5,64,1280,1280,81920
8302,5,64,1280,1280,81920
8303,5,64,1280,1280,81920
8304,5,64,1280,1280,81920
8305,5,64,1280,1280,81920
8306,5,64,1280,1280,81920
8307,5,64,1280,1280,81920
8308,5,64,1280,1280,81920
8309,5,64,1280,1280,81920
8310,5,64,1280,1280,81920
8311,5,64,1280,1280,81920
8312,5,64,1280,1280,81920
8313,5,64,1280,1280,81920
8314,5,64,1280,1280,81920
8315,5,64,1280,1280,81920
8316,5,64,1280,1280,81920
8317,5,64,1280,1280,81920
8318,5,64,1280,1280,81920
8319,5,64,1280,1280,81920
8320,5,64,1280,1280,81920
8321,5,64,1280,1280,81920
8322,5,64,1280,1280,81920
8323,5,64,1280,1280,81920
8324,5,64,1280,1280,81920
8325,5,64,1280,1280,81920
8326,5,64,1280,1280,81920
8327,5,64,1280,1280,81920
8328,5,64,1280,1280,81920
8329,5,64,1280,1280,81920
8330,5,64,1280,1280,81920
8331,5,64,1280,1280,81920
8332,5,64,1280,1280,81920
8333,5,64,1280,1280,81920
8334,5,64,1280,1280,81920
8335,5,64,1280,1280,81920
8336,5,64,1280,1280,81920
8337,5,64,1280,1280,81920
8338,5,64,1280,1280,81920
8339,5,64,1280,1280,81920
8340,5,64,1280,1280,81920
8341,5,64,1280,1280,81920
8342,5,64,1280,1280,81920
8343,5,64,1280,1280,81920
8344,5,64,1280,1280,81920
8345,5,64,1280,1280,81920
8346,5,64,1280,1280,81920
8347,5,64,1280,1280,81920
8348,5,64,1280,1280,81920
8349,5,64,1280,1280,81920
8350,5,64,1280,1280,81920
8351,5,64,1280,1280,81920
8352,5,64,1280,1280,81920
8353,5,64,1280,1280,81920
8354,5,64,1280,1280,81920
8355,5,64,1280,1280,81920
8356,5,64,1280,1280,81920
8357,5,64,1280,1280,81920
8358,5,64,1280,1280,81920
8359,5,64,1280,1280,81920
8360,5,64,1280,1280,81920
8361,5,64,1280,1280,81920
8362,5,64,1280,1280,81920
8363,5,64,1280,1280,81920
8364,5,64,1280,1280,81920
8365,5,64,1280,1280,81920
8366,5,64,1280,1280,81920
8367,5,64,1280,1280,81920
8368,5,64,1280,1280,81920
8369,5,64,1280,1280,81920
8370,5,64,1280,1280,81920
8371,5,64,1280,1280,81920
8372,5,64,1280,1280,81920
8373,5,64,1280,1280,81920
8374,5,64,1280,1280,81920
8375,5,64,1280,1280,81920
8376,5,64,1280,1280,81920
8377,5,64,1280,1280,81920
8378,5,64,1280,1280,81920
8379,5,64,1280,1280,81920
8380,5,64,1280,1280,81920
8381,5,64,1280,1280,81920
8382,5,64,1280,1280,81920
8383,5,64,1280,1280,81920
8384,5,64,1280,1280,81920
8385,5,64,1280,1280,81920
8386,5,64,1280,1280,81920
8387,5,64,1280,1280,81920
8388,5,64,1280,1280,81920
8389,5,64,1280,1280,81920
8390,5,64,1280,1280,81920
8391,5,64,1280,1280,81920
8392,5,64,1280,1280,81920
8393,5,64,1280,1280,81920
8394,5,64,1280,1280,81920
8395,5,64,1280,1280,81920
8396,5,64,1280,1280,81920
8397,5,64,1280,1280,81920
8398,5,64,1280,1280,81920
8399,5,64,1280,1280,81920
8400,5,64,1280,1280,81920
8401,5,64,1280,1280,81920
8402,5,64,1280,1280,81920
8403,5,64,1280,1280,81920
8404,5,64,1280,1280,81920
8405,5,64,1280,1280,81920
8406,5,64,1280,1280,81920
8407,5,64,1280,1280,81920
8408,5,64,1280,1280,81920
8409,5,64,1280,1280,81920
8410,5,64,1280,1280,81920
8411,5,64,1280,1280,81920
8412,5,64,1280,1280,81920
8413,5,64,1280,1280,81920
8414,5,64,1280,1280,81920
8415,5,64,1280,1280,81920
8416,5,64,1280,1280,81920
8417,5,64,1280,1280,81920
8418,5,64,1280,1280,81920
8419,5,64,1280,1280,81920
8420,5,64,1280,1280,81920
8421,5,64,1280,1280,81920
8422,5,64,1280,1280,81920
8423,5,64,1280,1280,81920
8424,5,64,1280,1280,81920
8425,5,64,1280,1280,81920
8426,5,64,1280,1280,81920
8427,5,64,1280,1280,81920
8428,5,64,1280,1280,81920
8429,5,64,1280,1280,81920
8430,5,64,1280,1280,81920
8431,5,64,1280,1280,81920
8432,5,64,1280,1280,81920
8433,5,64,1280,1280,81920
8434,5,64,1280,1280,81920
8435,5,64,1280,1280,81920
8436,5,64,1280,1280,81920
8437,5,64,1280,1280,81920
8438,5,64,1280,1280,81920
8439,5,64,1280,1280,81920
8440,5,64,1280,1280,81920
8441,5,64,1280,1280,81920
8442,5,64,1280,1280,81920
8443,5,64,1280,1280,81920
8444,5,64,1280,1280,81920
8445,5,64,1280,1280,81920
8446,5,64,1280,1280,81920
8447,5,64,1280,1280,81920
8448,5,64,1280,1280,81920
8449,5,64,1280,1280,81920
8450,5,64,1280,1280,81920
8451,5,64,1280,1280,81920
8452,5,64,1280,1280,81920
8453,5,64,1280,1280,81920
8454,5,64,1280,1280,81920
8455,5,64,1280,1280,81920
8456,5,64,1280,1280,81920
8457,5,64,1280,1280,81920
8458,5,64,1280,1280,81920
8459,5,64,1280,1280,81920
8460,5,64,1280,1280,81920
8461,5,64,1280,1280,81920
8462,5,64,1280,1280,81920
8463,5,64,1280,1280,81920
8464,5,64,1280,1280,81920
8465,5,64,1280,1280,81920
8466,5,64,1280,1280,81920
8467,5,64,1280,1280,81920
8468,5,64,1280,1280,81920
8469,5,64,1280,1280,81920
8470,5,64,1280,1280,81920
8471,5,64,1280,1280,81920
8472,5,64,1280,1280,81920
8473,5,64,1280,1280,81920
8474,5,64,1280,1280,81920
8475,5,64,1280,1280,81920
8476,5,64,1280,1280,81920
8477,5,64,1280,1280,81920
8478,5,64,1280,1280,81920
8479,5,64,1280,1280,81920
8480,5,64,1280,1280,81920
8481,5,64,1280,1280,81920
8482,5,64,1280,1280,81920
8483,5,64,1280,1280,81920
8484,5,64,1280,1280,81920
8485,5,64,1280,1280,81920
8486,5,64,1280,1280,81920
8487,5,64,1280,1280,81920
8488,5,64,1280,1280,81920
8489,5,64,1280,1280,81920
8490,5,64,1280,1280,81920
8491,5,64,1280,1280,81920
8492,5,64,1280,1280,81920
8493,5,64,1280,1280,81920
8494,5,64,1280,1280,81920
8495,5,64,1280,1280,81920
8496,5,64,1280,1280,81920
8497,5,64,1280,1280,81920
8498,5,64,1280,1280,81920
8499,5,64,1280,1280,81920
8500,5,64,1280,1280,81920
8501,5,64,1280,1280,81920
8502,5,64,1280,1280,81920
8503,5,64,1280,1280,81920
8504,5,64,1280,1280,81920
8505,5,64,1280,1280,81920
8506,5,64,1280,1280,81920
8507,5,64,1280,1280,81920
8508,5,64,1280,1280,81920
8509,5,64,1280,1280,81920
8510,5,64,1280,1280,81920
8511,5,64,1280,1280,81920
8512,5,64,1280,1280,81920
8513,5,64,1280,1280,81920
8514,5,64,1280,1280,81920
8515,5,64,1280,1280,81920
8516,5,64,1280,1280,81920
8517,5,64,1280,1280,81920
8518,5,64,1280,1280,81920
8519,5,64,1280,1280,81920
8520,5,64,1280,1280,81920
8521,5,64,1280,1280,81920
8522,5,64,1280,1280,81920
8523,5,64,1280,1280,81920
8524,5,64,1280,1280,81920
8525,5,64,1280,1280,81920
8526,5,64,1280,1280,81920
8527,5,64,1280,1280,81920
8528,5,64,1280,1280,81920
8529,5,64,1280,1280,81920
8530,5,64,1280,1280,81920
8531,5,64,1280,1280,81920
8532,5,64,1280,1280,81920
8533,5,64,1280,1280,81920
8534,5,64,1280,1280,81920
8535,5,64,1280,1280,81920
8536,5,64,1280,1280,81920
8537,5,64,1280,1280,81920
8538,5,64,1280,1280,81920
8539,5,64,1280,1280,81920
8540,5,64,1280,1280,81920
8541,5,64,1280,1280,81920
8542,5,64,1280,1280,81920
8543,5,64,1280,1280,81920
8544,5,64,1280,1280,81920
8545,5,64,1280,1280,81920
8546,5,64,1280,1280,81920
8547,5,64,1280,1280,81920
8548,5,64,1280,1280,81920
8549,5,64,1280,1280,81920
8550,5,64,1280,1280,81920
8551,5,64,1280,1280,81920
8552,5,64,1280,1280,81920
8553,5,64,1280,1280,81920
8554,5,64,1280,1280,81920
8555,5,64,1280,1280,81920
8556,5,64,1280,1280,81920
8557,5,64,1280,1280,81920
8558,5,64,1280,1280,81920
8559,5,64,1280,1280,81920
8560,5,64,1280,1280,81920
8561,5,64,1280,1280,81920
8562,5,64,1280,1280,81920
8563,5,64,1280,1280,81920
8564,5,64,1280,1280,81920
8565,5,64,1280,1280,81920
8566,5,64,1280,1280,81920
8567,5,64,1280,1280,81920
8568,5,64,1280,1280,81920
8569,5,64,1280,1280,81920
8570,5,64,1280,1280,81920
8571,5,64,1280,1280,81920
8572,5,64,1280,1280,81920
8573,5,64,1280,1280,81920
8574,5,64,1280,1280,81920
8575,5,64,1280,1280,81920
8576,5,64,1280,1280,81920
8577,5,64,1280,1280,81920
8578,5,64,1280,1280,81920
8579,5,64,1280,1280,81920
8580,5,64,1280,1280,81920
8581,5,64,1280,1280,81920
8582,5,64,1280,1280,81920
8583,5,64,1280,1280,81920
8584,5,64,1280,1280,81920
8585,5,64,1280,1280,81920
8586,5,64,1280,1280,81920
8587,5,64,1280,1280,81920
8588,5,64,1280,1280,81920
8589,5,64,1280,1280,81920
8590,5,64,1280,1280,81920
8591,5,64,1280,1280,81920
8592,5,64,1280,1280,81920
8593,5,64,1280,1280,81920
8594,5,64,1280,1280,81920
8595,5,64,1280,1280,81920
8596,5,64,1280,1280,81920
8597,5,64,1280,1280,81920
8598,5,64,1280,1280,81920
8599,5,64,1280,1280,81920
8600,5,64,1280,1280,81920
8601,5,64,1280,1280,81920
8602,5,64,1280,1280,81920
8603,5,64,1280,1280,81920
8604,5,64,1280,1280,81920
8605,5,64,1280,1280,81920
8606,5,64,1280,1280,81920
8607,5,64,1280,1280,81920
8608,5,64,1280,1280,81920
8609,5,64,1280,1280,81920
8610,5,64,1280,1280,81920
8611,5,64,1280,1280,81920
8612,5,64,1280,1280,81920
8613,5,64,1280,1280,81920
8614,5,64,1280,1280,81920
8615,5,64,1280,1280,81920
8616,5,64,1280,1280,81920
8617,5,64,1280,1280,81920
8618,5,64,1280,1280,81920
8619,5,64,1280,1280,81920
8620,5,64,1280,1280,81920
8621,5,64,1280,1280,81920
8622,5,64,1280,1280,81920
8623,5,64,1280,1280,81920
8624,5,64,1280,1280,81920
8625,5,64,1280,1280,81920
8626,5,64,1280,1280,81920
8627,5,64,1280,1280,81920
8628,5,64,1280,1280,81920
8629,5,64,1280,1280,81920
8630,5,64,1280,1280,81920
8631,5,64,1280,1280,81920
8632,5,64,1280,1280,81920
8633,5,64,1280,1280,81920
8634,5,64,1280,1280,81920
8635,5,64,1280,1280,81920
8636,5,64,1280,1280,81920
8637,5,64,1280,1280,81920
8638,5,64,1280,1280,81920
8639,5,64,1280,1280,81920
8640,5,64,1280,1280,81920
8641,5,64,1280,1280,81920
8642,5,64,1280,1280,81920
8643,5,64,1280,1280,81920
8644,5,64,1280,1280,81920
8645,5,64,1280,1280,81920
8646,5,64,1280,1280,81920
8647,5,64,1280,1280,81920
8648,5,64,1280,1280,81920
8649,5,64,1280,1280,81920
8650,5,64,1280,1280,81920
8651,5,64,1280,1280,81920
8652,5,64,1280,1280,81920
8653,5,64,1280,1280,81920
8654,5,64,1280,1280,81920
8655,5,64,1280,1280,81920
8656,5,64,1280,1280,81920
8657,5,64,1280,1280,81920
8658,5,64,1280,1280,81920
8659,5,64,1280,1280,81920
8660,5,64,1280,1280,81920
8661,5,64,1280,1280,81920
