r,h,k,n,infected,msgs
5616,4,8,1280,1280,10240
5617,4,8,1280,1280,10240
5618,4,8,1280,1280,10240
5619,4,8,1280,1280,10240
5620,4,8,1280,1280,10240
5621,4,8,1280,1280,10240
5622,4,8,1280,1280,10240
5623,4,8,1280,1280,10240
5624,4,8,1280,1280,10240
5625,4,8,1280,1280,10240
5626,4,8,1280,1280,10240
5627,4,8,1280,1280,10240
5628,4,8,1280,1280,10240
5629,4,8,1280,1280,10240
5630,4,8,1280,1280,10240
5631,4,8,1280,1280,10240
5632,4,8,1280,1280,10240
5633,4,8,1280,1280,10240
5634,4,8,1280,1280,10240
5635,4,8,1280,1280,10240
5636,4,8,1280,1280,10240
5637,4,8,1280,1280,10240
5638,4,8,1280,1280,10240
5639,4,8,1280,1280,10240
5640,4,8,1280,1280,10240
5641,4,8,1280,1280,10240
5642,4,8,1280,1280,10240
5643,4,8,1280,1280,10240
5644,4,8,1280,1280,10240
5645,4,8,1280,1280,10240
5646,4,8,1280,1280,10240
5647,4,8,1280,1280,10240
5648,4,8,1280,1280,10240
5649,4,8,1280,1280,10240
5650,4,8,1280,1280,10240
5651,4,8,1280,1280,10240
5652,4,8,1280,1280,10240
5653,4,8,1280,1280,10240
5654,4,8,1280,1280,10240
5655,4,8,1280,1280,10240
5656,4,8,1280,1280,10240
5657,4,8,1280,1280,10240
5658,4,8,1280,1280,10240
5659,4,8,1280,1280,10240
5660,4,8,1280,1280,10240
5661,4,8,1280,1280,10240
5662,4,8,1280,1280,10240
5663,4,8,1280,1280,10240
5664,4,8,1280,1280,10240
5665,4,8,1280,1280,10240
5666,4,8,1280,1280,10240
5667,4,8,1280,1280,10240
5668,4,8,1280,1280,10240
5669,4,8,1280,1280,10240
5670,4,8,1280,1280,10240
5671,4,8,1280,1280,10240
5672,4,8,1280,1280,10240
5673,4,8,1280,1280,10240
5674,4,8,1280,1280,10240
5675,4,8,1280,1280,10240
5676,4,8,1280,1280,10240
5677,4,8,1280,1280,10240
5678,4,8,1280,1280,10240
5679,4,8,1280,1280,10240
5680,4,8,1280,1280,10240
5681,4,8,1280,1280,10240
5682,4,8,1280,1280,10240
5683,4,8,1280,1280,10240
5684,4,8,1280,1280,10240
5685,4,8,1280,1280,10240
5686,4,8,1280,1280,10240
5687,4,8,1280,1280,10240
5688,4,8,1280,1280,10240
5689,4,8,1280,1280,10240
5690,4,8,1280,1280,10240
5691,4,8,1280,1280,10240
5692,4,8,1280,1280,10240
5693,4,8,1280,1280,10240
5694,4,8,1280,1280,10240
5695,4,8,1280,1280,10240
5696,4,8,1280,1280,10240
5697,4,8,1280,1280,10240
5698,4,8,1280,1280,10240
5699,4,8,1280,1280,10240
5700,4,8,1280,1280,10240
5701,4,8,1280,1280,10240
5702,4,8,1280,1280,10240
5703,4,8,1280,1280,10240
5704,4,8,1280,1280,10240
5705,4,8,1280,1280,10240
5706,4,8,1280,1280,10240
5707,4,8,1280,1280,10240
5708,4,8,1280,1280,10240
5709,4,8,1280,1280,10240
5710,4,8,1280,1280,10240
5711,4,8,1280,1280,10240
5712,4,8,1280,1280,10240
5713,4,8,1280,1280,10240
5714,4,8,1280,1280,10240
5715,4,8,1280,1280,10240
5716,4,8,1280,1280,10240
5717,4,8,1280,1280,10240
5718,4,8,1280,1280,10240
5719,4,8,1280,1280,10240
5720,4,8,1280,1280,10240
5721,4,8,1280,1280,10240
5722,4,8,1280,1280,10240
5723,4,8,1280,1280,10240
5724,4,8,1280,1280,10240
5725,4,8,1280,1280,10240
5726,4,8,1280,1280,10240
5727,4,8,1280,1280,10240
5728,4,8,1280,1280,10240
5729,4,8,1280,1280,10240
5730,4,8,1280,1280,10240
5731,4,8,1280,1280,10240
5732,4,8,1280,1280,10240
5733,4,8,1280,1280,10240
5734,4,8,1280,1280,10240
5735,4,8,1280,1280,10240
5736,4,8,1280,1280,10240
5737,4,8,1280,1280,10240
5738,4,8,1280,1280,10240
5739,4,8,1280,1280,10240
5740,4,8,1280,1280,10240
5741,4,8,1280,1280,10240
5742,4,8,1280,1280,10240
5743,4,8,1280,1280,10240
5744,4,8,1280,1280,10240
5745,4,8,1280,1280,10240
5746,4,8,1280,1280,10240
5747,4,8,1280,1280,10240
5748,4,8,1280,1280,10240
5749,4,8,1280,1280,10240
5750,4,8,1280,1280,10240
5751,4,8,1280,1280,10240
5752,4,8,1280,1280,10240
5753,4,8,1280,1280,10240
5754,4,8,1280,1280,10240
5755,4,8,1280,1280,10240
5756,4,8,1280,1280,10240
5757,4,8,1280,1280,10240
5758,4,8,1280,1280,10240
5759,4,8,1280,1280,10240
5760,4,8,1280,1280,10240
5761,4,8,1280,1280,10240
5762,4,8,1280,1280,10240
5763,4,8,1280,1280,10240
5764,4,8,1280,1280,10240
5765,4,8,1280,1280,10240
5766,4,8,1280,1280,10240
5767,4,8,1280,1280,10240
5768,4,8,1280,1280,10240
5769,4,8,1280,1280,10240
5770,4,8,1280,1280,10240
5771,4,8,1280,1280,10240
5772,4,8,1280,1280,10240
5773,4,8,1280,1280,10240
5774,4,8,1280,1280,10240
5775,4,8,1280,1280,10240
5776,4,8,1280,1280,10240
5777,4,8,1280,1280,10240
5778,4,8,1280,1280,10240
5779,4,8,1280,1280,10240
5780,4,8,1280,1280,10240
5781,4,8,1280,1280,10240
5782,4,8,1280,1280,10240
5783,4,8,1280,1280,10240
5784,4,8,1280,1280,10240
5785,4,8,1280,1280,10240
5786,4,8,1280,1280,10240
5787,4,8,1280,1280,10240
5788,4,8,1280,1280,10240
5789,4,8,1280,1280,10240
5790,4,8,1280,1280,10240
5791,4,8,1280,1280,10240
5792,4,8,1280,1280,10240
5793,4,8,1280,1280,10240
5794,4,8,1280,1280,10240
5795,4,8,1280,1280,10240
5796,4,8,1280,1280,10240
5797,4,8,1280,1280,10240
5798,4,8,1280,1280,10240
5799,4,8,1280,1280,10240
5800,4,8,1280,1280,10240
5801,4,8,1280,1280,10240
5802,4,8,1280,1280,10240
5803,4,8,1280,1280,10240
5804,4,8,1280,1280,10240
5805,4,8,1280,1280,10240
5806,4,8,1280,1280,10240
5807,4,8,1280,1280,10240
5808,4,8,1280,1280,10240
5809,4,8,1280,1280,10240
5810,4,8,1280,1280,10240
5811,4,8,1280,1280,10240
5812,4,8,1280,1280,10240
5813,4,8,1280,1280,10240
5814,4,8,1280,1280,10240
5815,4,8,1280,1280,10240
5816,4,8,1280,1280,10240
5817,4,8,1280,1280,10240
5818,4,8,1280,1280,10240
5819,4,8,1280,1280,10240
5820,4,8,1280,1280,10240
5821,4,8,1280,1280,10240
5822,4,8,1280,1280,10240
5823,4,8,1280,1280,10240
5824,4,8,1280,1280,10240
5825,4,8,1280,1280,10240
5826,4,8,1280,1280,10240
5827,4,8,1280,1280,10240
5828,4,8,1280,1280,10240
5829,4,8,1280,1280,10240
5830,4,8,1280,1280,10240
5831,4,8,1280,1280,10240
5832,4,8,1280,1280,10240
5833,4,8,1280,1280,10240
5834,4,8,1280,1280,10240
5835,4,8,1280,1280,10240
5836,4,8,1280,1280,10240
5837,4,8,1280,1280,10240
5838,4,8,1280,1280,10240
5839,4,8,1280,1280,10240
5840,4,8,1280,1280,10240
5841,4,8,1280,1280,10240
5842,4,8,1280,1280,10240
5843,4,8,1280,1280,10240
5844,4,8,1280,1280,10240
5845,4,8,1280,1280,10240
5846,4,8,1280,1280,10240
5847,4,8,1280,1280,10240
5848,4,8,1280,1280,10240
5849,4,8,1280,1280,10240
5850,4,8,1280,1280,10240
5851,4,8,1280,1280,10240
5852,4,8,1280,1280,10240
5853,4,8,1280,1280,10240
5854,4,8,1280,1280,10240
5855,4,8,1280,1280,10240
5856,4,8,1280,1280,10240
5857,4,8,1280,1280,10240
5858,4,8,1280,1280,10240
5859,4,8,1280,1280,10240
5860,4,8,1280,1280,10240
5861,4,8,1280,1280,10240
5862,4,8,1280,1280,10240
5863,4,8,1280,1280,10240
5864,4,8,1280,1280,10240
5865,4,8,1280,1280,10240
5866,4,8,1280,1280,10240
5867,4,8,1280,1280,10240
5868,4,8,1280,1280,10240
5869,4,8,1280,1280,10240
5870,4,8,1280,1280,10240
5871,4,8,1280,1280,10240
5872,4,8,1280,1280,10240
5873,4,8,1280,1280,10240
5874,4,8,1280,1280,10240
5875,4,8,1280,1280,10240
5876,4,8,1280,1280,10240
5877,4,8,1280,1280,10240
5878,4,8,1280,1280,10240
5879,4,8,1280,1280,10240
5880,4,8,1280,1280,10240
5881,4,8,1280,1280,10240
5882,4,8,1280,1280,10240
5883,4,8,1280,1280,10240
5884,4,8,1280,1280,10240
5885,4,8,1280,1280,10240
5886,4,8,1280,1280,10240
5887,4,8,1280,1280,10240
5888,4,8,1280,1280,10240
5889,4,8,1280,1280,10240
5890,4,8,1280,1280,10240
5891,4,8,1280,1280,10240
5892,4,8,1280,1280,10240
5893,4,8,1280,1280,10240
5894,4,8,1280,1280,10240
5895,4,8,1280,1280,10240
5896,4,8,1280,1280,10240
5897,4,8,1280,1280,10240
5898,4,8,1280,1280,10240
5899,4,8,1280,1280,10240
5900,4,8,1280,1280,10240
5901,4,8,1280,1280,10240
5902,4,8,1280,1280,10240
5903,4,8,1280,1280,10240
5904,4,8,1280,1280,10240
5905,4,8,1280,1280,10240
5906,4,8,1280,1280,10240
5907,4,8,1280,1280,10240
5908,4,8,1280,1280,10240
5909,4,8,1280,1280,10240
5910,4,8,1280,1280,10240
5911,4,8,1280,1280,10240
5912,4,8,1280,1280,10240
5913,4,8,1280,1280,10240
5914,4,8,1280,1280,10240
5915,4,8,1280,1280,10240
5916,4,8,1280,1280,10240
5917,4,8,1280,1280,10240
5918,4,8,1280,1280,10240
5919,4,8,1280,1280,10240
5920,4,8,1280,1280,10240
5921,4,8,1280,1280,10240
5922,4,8,1280,1280,10240
5923,4,8,1280,1280,10240
5924,4,8,1280,1280,10240
5925,4,8,1280,1280,10240
5926,4,8,1280,1280,10240
5927,4,8,1280,1280,10240
5928,4,8,1280,1280,10240
5929,4,8,1280,1280,10240
5930,4,8,1280,1280,10240
5931,4,8,1280,1280,10240
5932,4,8,1280,1280,10240
5933,4,8,1280,1280,10240
5934,4,8,1280,1280,10240
5935,4,8,1280,1280,10240
5936,4,8,1280,1280,10240
5937,4,8,1280,1280,10240
5938,4,8,1280,1280,10240
5939,4,8,1280,1280,10240
5940,4,8,1280,1280,10240
5941,4,8,1280,1280,10240
5942,4,8,1280,1280,10240
5943,4,8,1280,1280,10240
5944,4,8,1280,1280,10240
5945,4,8,1280,1280,10240
5946,4,8,1280,1280,10240
5947,4,8,1280,1280,10240
5948,4,8,1280,1280,10240
5949,4,8,1280,1280,10240
5950,4,8,1280,1280,10240
5951,4,8,1280,1280,10240
5952,4,8,1280,1280,10240
5953,4,8,1280,1280,10240
5954,4,8,1280,1280,10240
5955,4,8,1280,1280,10240
5956,4,8,1280,1280,10240
5957,4,8,1280,1280,10240
5958,4,8,1280,1280,10240
5959,4,8,1280,1280,10240
5960,4,8,1280,1280,10240
5961,4,8,1280,1280,10240
5962,4,8,1280,1280,10240
5963,4,8,1280,1280,10240
5964,4,8,1280,1280,10240
5965,4,8,1280,1280,10240
5966,4,8,1280,1280,10240
5967,4,8,1280,1280,10240
5968,4,8,1280,1280,10240
5969,4,8,1280,1280,10240
5970,4,8,1280,1280,10240
5971,4,8,1280,1280,10240
5972,4,8,1280,1280,10240
5973,4,8,1280,1280,10240
5974,4,8,1280,1280,10240
5975,4,8,1280,1280,10240
5976,4,8,1280,1280,10240
5977,4,8,1280,1280,10240
5978,4,8,1280,1280,10240
5979,4,8,1280,1280,10240
5980,4,8,1280,1280,10240
5981,4,8,1280,1280,10240
5982,4,8,1280,1280,10240
5983,4,8,1280,1280,10240
5984,4,8,1280,1280,10240
5985,4,8,1280,1280,10240
5986,4,8,1280,1280,10240
5987,4,8,1280,1280,10240
5988,4,8,1280,1280,10240
5989,4,8,1280,1280,10240
5990,4,8,1280,1280,10240
5991,4,8,1280,1280,10240
5992,4,8,1280,1280,10240
5993,4,8,1280,1280,10240
5994,4,8,1280,1280,10240
5995,4,8,1280,1280,10240
5996,4,8,1280,1280,10240
5997,4,8,1280,1280,10240
5998,4,8,1280,1280,10240
5999,4,8,1280,1280,10240
6000,4,8,1280,1280,10240
6001,4,8,1280,1280,10240
6002,4,8,1280,1280,10240
6003,4,8,1280,1280,10240
6004,4,8,1280,1280,10240
6005,4,8,1280,1280,10240
6006,4,8,1280,1280,10240
6007,4,8,1280,1280,10240
6008,4,8,1280,1280,10240
6009,4,8,1280,1280,10240
6010,4,8,1280,1280,10240
6011,4,8,1280,1280,10240
6012,4,8,1280,1280,10240
6013,4,8,1280,1280,10240
6014,4,8,1280,1280,10240
6015,4,8,1280,1280,10240
6016,4,8,1280,1280,10240
6017,4,8,1280,1280,10240
6018,4,8,1280,1280,10240
6019,4,8,1280,1280,10240
6020,4,8,1280,1280,10240
6021,4,8,1280,1280,10240
6022,4,8,1280,1280,10240
6023,4,8,1280,1280,10240
6024,4,8,1280,1280,10240
6025,4,8,1280,1280,10240
6026,4,8,1280,1280,10240
6027,4,8,1280,1280,10240
6028,4,8,1280,1280,10240
6029,4,8,1280,1280,10240
6030,4,8,1280,1280,10240
6031,4,8,1280,1280,10240
6032,4,8,1280,1280,10240
6033,4,8,1280,1280,10240
6034,4,8,1280,1280,10240
6035,4,8,1280,1280,10240
6036,4,8,1280,1280,10240
6037,4,8,1280,1280,10240
6038,4,8,1280,1280,10240
6039,4,8,1280,1280,10240
6040,4,8,1280,1280,10240
6041,4,8,1280,1280,10240
6042,4,8,1280,1280,10240
6043,4,8,1280,1280,10240
6044,4,8,1280,1280,10240
6045,4,8,1280,1280,10240
6046,4,8,1280,1280,10240
6047,4,8,1280,1280,10240
6048,4,8,1280,1280,10240
6049,4,8,1280,1280,10240
6050,4,8,1280,1280,10240
6051,4,8,1280,1280,10240
6052,4,8,1280,1280,10240
6053,4,8,1280,1280,10240
6054,4,8,1280,1280,10240
6055,4,8,1280,1280,10240
6056,4,8,1280,1280,10240
6057,4,8,1280,1280,10240
6058,4,8,1280,1280,10240
6059,4,8,1280,1280,10240
6060,4,8,1280,1280,10240
6061,4,8,1280,1280,10240
6062,4,8,1280,1280,10240
6063,4,8,1280,1280,10240
6064,4,8,1280,1280,10240
6065,4,8,1280,1280,10240
6066,4,8,1280,1280,10240
6067,4,8,1280,1280,10240
6068,4,8,1280,1280,10240
6069,4,8,1280,1280,10240
6070,4,8,1280,1280,10240
6071,4,8,1280,1280,10240
6072,4,8,1280,1280,10240
6073,4,8,1280,1280,10240
6074,4,8,1280,1280,10240
6075,4,8,1280,1280,10240
6076,4,8,1280,1280,10240
6077,4,8,1280,1280,10240
6078,4,8,1280,1280,10240
6079,4,8,1280,1280,10240
6080,4,8,1280,1280,10240
6081,4,8,1280,1280,10240
6082,4,8,1280,1280,10240
6083,4,8,1280,1280,10240
6084,4,8,1280,1280,10240
6085,4,8,1280,1280,10240
6086,4,8,1280,1280,10240
6087,4,8,1280,1280,10240
6088,4,8,1280,1280,10240
6089,4,8,1280,1280,10240
6090,4,8,1280,1280,10240
6091,4,8,1280,1280,10240
6092,4,8,1280,1280,10240
6093,4,8,1280,1280,10240
6094,4,8,1280,1280,10240
6095,4,8,1280,1280,10240
6096,4,8,1280,1280,10240
6097,4,8,1280,1280,10240
6098,4,8,1280,1280,10240
6099,4,8,1280,1280,10240
6100,4,8,1280,1280,10240
6101,4,8,1280,1280,10240
6102,4,8,1280,1280,10240
6103,4,8,1280,1280,10240
6104,4,8,1280,1280,10240
6105,4,8,1280,1280,10240
6106,4,8,1280,1280,10240
6107,4,8,1280,1280,10240
6108,4,8,1280,1280,10240
6109,4,8,1280,1280,10240
6110,4,8,1280,1280,10240
6111,4,8,1280,1280,10240
6112,4,8,1280,1280,10240
6113,4,8,1280,1280,10240
6114,4,8,1280,1280,10240
6115,4,8,1280,1280,10240
6116,4,8,1280,1280,10240
6117,4,8,1280,1280,10240
6118,4,8,1280,1280,10240
6119,4,8,1280,1280,10240
6120,4,8,1280,1280,10240
6121,4,8,1280,1280,10240
6122,4,8,1280,1280,10240
6123,4,8,1280,1280,10240
6124,4,8,1280,1280,10240
6125,4,8,1280,1280,10240
6126,4,8,1280,1280,10240
6127,4,8,1280,1280,10240
6128,4,8,1280,1280,10240
6129,4,8,1280,1280,10240
6130,4,8,1280,1280,10240
6131,4,8,1280,1280,10240
6132,4,8,1280,1280,10240
6133,4,8,1280,1280,10240
6134,4,8,1280,1280,10240
6135,4,8,1280,1280,10240
6136,4,8,1280,1280,10240
6137,4,8,1280,1280,10240
6138,4,8,1280,1280,10240
6139,4,8,1280,1280,10240
6140,4,8,1280,1280,10240
6141,4,8,1280,1280,10240
6142,4,8,1280,1280,10240
6143,4,8,1280,1280,10240
6144,4,8,1280,1280,10240
6145,4,8,1280,1280,10240
6146,4,8,1280,1280,10240
6147,4,8,1280,1280,10240
6148,4,8,1280,1280,10240
6149,4,8,1280,1280,10240
6150,4,8,1280,1280,10240
6151,4,8,1280,1280,10240
6152,4,8,1280,1280,10240
6153,4,8,1280,1280,10240
6154,4,8,1280,1280,10240
6155,4,8,1280,1280,10240
6156,4,8,1280,1280,10240
6157,4,8,1280,1280,10240
6158,4,8,1280,1280,10240
6159,4,8,1280,1280,10240
6160,4,8,1280,1280,10240
6161,4,8,1280,1280,10240
6162,4,8,1280,1280,10240
6163,4,8,1280,1280,10240
6164,4,8,1280,1280,10240
6165,4,8,1280,1280,10240
6166,4,8,1280,1280,10240
6167,4,8,1280,1280,10240
6168,4,8,1280,1280,10240
6169,4,8,1280,1280,10240
6170,4,8,1280,1280,10240
6171,4,8,1280,1280,10240
6172,4,8,1280,1280,10240
6173,4,8,1280,1280,10240
6174,4,8,1280,1280,10240
6175,4,8,1280,1280,10240
6176,4,8,1280,1280,10240
6177,4,8,1280,1280,10240
6178,4,8,1280,1280,10240
6179,4,8,1280,1280,10240
6180,4,8,1280,1280,10240
6181,4,8,1280,1280,10240
6182,4,8,1280,1280,10240
6183,4,8,1280,1280,10240
6184,4,8,1280,1280,10240
6185,4,8,1280,1280,10240
6186,4,8,1280,1280,10240
6187,4,8,1280,1280,10240
6188,4,8,1280,1280,10240
6189,4,8,1280,1280,10240
6190,4,8,1280,1280,10240
6191,4,8,1280,1280,10240
6192,4,8,1280,1280,10240
6193,4,8,1280,1280,10240
6194,4,8,1280,1280,10240
6195,4,8,1280,1280,10240
6196,4,8,1280,1280,10240
6197,4,8,1280,1280,10240
6198,4,8,1280,1280,10240
6199,4,8,1280,1280,10240
6200,4,8,1280,1280,10240
6201,4,8,1280,1280,10240
6202,4,8,1280,1280,10240
6203,4,8,1280,1280,10240
6204,4,8,1280,1280,10240
6205,4,8,1280,1280,10240
6206,4,8,1280,1280,10240
6207,4,8,1280,1280,10240
6208,4,8,1280,1280,10240
6209,4,8,1280,1280,10240
6210,4,8,1280,1280,10240
6211,4,8,1280,1280,10240
6212,4,8,1280,1280,10240
6213,4,8,1280,1280,10240
6214,4,8,1280,1280,10240
6215,4,8,1280,1280,10240
6216,4,8,1280,1280,10240
6217,4,8,1280,1280,10240
6218,4,8,1280,1280,10240
6219,4,8,1280,1280,10240
6220,4,8,1280,1280,10240
6221,4,8,1280,1280,10240
6222,4,8,1280,1280,10240
6223,4,8,1280,1280,10240
6224,4,8,1280,1280,10240
6225,4,8,1280,1280,10240
6226,4,8,1280,1280,10240
6227,4,8,1280,1280,10240
6228,4,8,1280,1280,10240
6229,4,8,1280,1280,10240
6230,4,8,1280,1280,10240
6231,4,8,1280,1280,10240
6232,4,8,1280,1280,10240
6233,4,8,1280,1280,10240
6234,4,8,1280,1280,10240
6235,4,8,1280,1280,10240
6236,4,8,1280,1280,10240
6237,4,8,1280,1280,10240
6238,4,8,1280,1280,10240
6239,4,8,1280,1280,10240
6240,4,8,1280,1280,10240
6241,4,8,1280,1280,10240
6242,4,8,1280,1280,10240
6243,4,8,1280,1280,10240
6244,4,8,1280,1280,10240
6245,4,8,1280,1280,10240
6246,4,8,1280,1280,10240
6247,4,8,1280,1280,10240
6248,4,8,1280,1280,10240
6249,4,8,1280,1280,10240
6250,4,8,1280,1280,10240
6251,4,8,1280,1280,10240
6252,4,8,1280,1280,10240
6253,4,8,1280,1280,10240
6254,4,8,1280,1280,10240
6255,4,8,1280,1280,10240
6256,4,8,1280,1280,10240
6257,4,8,1280,1280,10240
6258,4,8,1280,1280,10240
6259,4,8,1280,1280,10240
6260,4,8,1280,1280,10240
6261,4,8,1280,1280,10240
6262,4,8,1280,1280,10240
6263,4,8,1280,1280,10240
6264,4,8,1280,1280,10240
6265,4,8,1280,1280,10240
6266,4,8,1280,1280,10240
6267,4,8,1280,1280,10240
6268,4,8,1280,1280,10240
6269,4,8,1280,1280,10240
6270,4,8,1280,1280,10240
6271,4,8,1280,1280,10240
6272,4,8,1280,1280,10240
6273,4,8,1280,1280,10240
6274,4,8,1280,1280,10240
6275,4,8,1280,1280,10240
6276,4,8,1280,1280,10240
6277,4,8,1280,1280,10240
6278,4,8,1280,1280,10240
6279,4,8,1280,1280,10240
6280,4,8,1280,1280,10240
6281,4,8,1280,1280,10240
6282,4,8,1280,1280,10240
6283,4,8,1280,1280,10240
6284,4,8,1280,1280,10240
6285,4,8,1280,1280,10240
6286,4,8,1280,1280,10240
6287,4,8,1280,1280,10240
6288,4,8,1280,1280,10240
6289,4,8,1280,1280,10240
6290,4,8,1280,1280,10240
6291,4,8,1280,1280,10240
6292,4,8,1280,1280,10240
6293,4,8,1280,1280,10240
6294,4,8,1280,1280,10240
6295,4,8,1280,1280,10240
6296,4,8,1280,1280,10240
6297,4,8,1280,1280,10240
6298,4,8,1280,1280,10240
6299,4,8,1280,1280,10240
6300,4,8,1280,1280,10240
6301,4,8,1280,1280,10240
6302,4,8,1280,1280,10240
6303,4,8,1280,1280,10240
6304,4,8,1280,1280,10240
6305,4,8,1280,1280,10240
6306,4,8,1280,1280,10240
6307,4,8,1280,1280,10240
6308,4,8,1280,1280,10240
6309,4,8,1280,1280,10240
6310,4,8,1280,1280,10240
6311,4,8,1280,1280,10240
6312,4,8,1280,1280,10240
6313,4,8,1280,1280,10240
6314,4,8,1280,1280,10240
6315,4,8,1280,1280,10240
6316,4,8,1280,1280,10240
6317,4,8,1280,1280,10240
6318,4,8,1280,1280,10240
6319,4,8,1280,1280,10240
6320,4,8,1280,1280,10240
6321,4,8,1280,1280,10240
6322,4,8,1280,1280,10240
6323,4,8,1280,1280,10240
6324,4,8,1280,1280,10240
6325,4,8,1280,1280,10240
6326,4,8,1280,1280,10240
6327,4,8,1280,1280,10240
6328,4,8,1280,1280,10240
6329,4,8,1280,1280,10240
6330,4,8,1280,1280,10240
6331,4,8,1280,1280,10240
6332,4,8,1280,1280,10240
6333,4,8,1280,1280,10240
6334,4,8,1280,1280,10240
6335,4,8,1280,1280,10240
6336,4,8,1280,1280,10240
6337,4,8,1280,1280,10240
6338,4,8,1280,1280,10240
6339,4,8,1280,1280,10240
6340,4,8,1280,1280,10240
6341,4,8,1280,1280,10240
6342,4,8,1280,1280,10240
6343,4,8,1280,1280,10240
6344,4,8,1280,1280,10240
6345,4,8,1280,1280,10240
6346,4,8,1280,1280,10240
6347,4,8,1280,1280,10240
6348,4,8,1280,1280,10240
6349,4,8,1280,1280,10240
6350,4,8,1280,1280,10240
6351,4,8,1280,1280,10240
6352,4,8,1280,1280,10240
6353,4,8,1280,1280,10240
6354,4,8,1280,1280,10240
6355,4,8,1280,1280,10240
6356,4,8,1280,1280,10240
6357,4,8,1280,1280,10240
6358,4,8,1280,1280,10240
6359,4,8,1280,1280,10240
6360,4,8,1280,1280,10240
6361,4,8,1280,1280,10240
6362,4,8,1280,1280,10240
6363,4,8,1280,1280,10240
6364,4,8,1280,1280,10240
6365,4,8,1280,1280,10240
6366,4,8,1280,1280,10240
6367,4,8,1280,1280,10240
6368,4,8,1280,1280,10240
6369,4,8,1280,1280,10240
6370,4,8,1280,1280,10240
6371,4,8,1280,1280,10240
6372,4,8,1280,1280,10240
6373,4,8,1280,1280,10240
6374,4,8,1280,1280,10240
6375,4,8,1280,1280,10240
6376,4,8,1280,1280,10240
6377,4,8,1280,1280,10240
6378,4,8,1280,1280,10240
6379,4,8,1280,1280,10240
6380,4,8,1280,1280,10240
6381,4,8,1280,1280,10240
6382,4,8,1280,1280,10240
6383,4,8,1280,1280,10240
6384,4,8,1280,1280,10240
6385,4,8,1280,1280,10240
6386,4,8,1280,1280,10240
6387,4,8,1280,1280,10240
6388,4,8,1280,1280,10240
6389,4,8,1280,1280,10240
6390,4,8,1280,1280,10240
6391,4,8,1280,1280,10240
6392,4,8,1280,1280,10240
6393,4,8,1280,1280,10240
6394,4,8,1280,1280,10240
6395,4,8,1280,1280,10240
6396,4,8,1280,1280,10240
6397,4,8,1280,1280,10240
6398,4,8,1280,1280,10240
6399,4,8,1280,1280,10240
6400,4,8,1280,1280,10240
6401,4,8,1280,1280,10240
6402,4,8,1280,1280,10240
6403,4,8,1280,1280,10240
6404,4,8,1280,1280,10240
6405,4,8,1280,1280,10240
6406,4,8,1280,1280,10240
6407,4,8,1280,1280,10240
6408,4,8,1280,1280,10240
6409,4,8,1280,1280,10240
6410,4,8,1280,1280,10240
6411,4,8,1280,1280,10240
6412,4,8,1280,1280,10240
6413,4,8,1280,1280,10240
6414,4,8,1280,1280,10240
6415,4,8,1280,1280,10240
6416,4,8,1280,1280,10240
6417,4,8,1280,1280,10240
6418,4,8,1280,1280,10240
6419,4,8,1280,1280,10240
6420,4,8,1280,1280,10240
6421,4,8,1280,1280,10240
6422,4,8,1280,1280,10240
6423,4,8,1280,1280,10240
6424,4,8,1280,1280,10240
6425,4,8,1280,1280,10240
6426,4,8,1280,1280,10240
6427,4,8,1280,1280,10240
6428,4,8,1280,1280,10240
6429,4,8,1280,1280,10240
6430,4,8,1280,1280,10240
6431,4,8,1280,1280,10240
6432,4,8,1280,1280,10240
6433,4,8,1280,1280,10240
6434,4,8,1280,1280,10240
6435,4,8,1280,1280,10240
6436,4,8,1280,1280,10240
6437,4,8,1280,1280,10240
6438,4,8,1280,1280,10240
6439,4,8,1280,1280,10240
6440,4,8,1280,1280,10240
6441,4,8,1280,1280,10240
6442,4,8,1280,1280,10240
6443,4,8,1280,1280,10240
6444,4,8,1280,1280,10240
6445,4,8,1280,1280,10240
6446,4,8,1280,1280,10240
6447,4,8,1280,1280,10240
6448,4,8,1280,1280,10240
6449,4,8,1280,1280,10240
6450,4,8,1280,1280,10240
6451,4,8,1280,1280,10240
6452,4,8,1280,1280,10240
6453,4,8,1280,1280,10240
6454,4,8,1280,1280,10240
6455,4,8,1280,1280,10240
6456,4,8,1280,1280,10240
6457,4,8,1280,1280,10240
6458,4,8,1280,1280,10240
6459,4,8,1280,1280,10240
6460,4,8,1280,1280,10240
6461,4,8,1280,1280,10240
6462,4,8,1280,1280,10240
6463,4,8,1280,1280,10240
6464,4,8,1280,1280,10240
6465,4,8,1280,1280,10240
6466,4,8,1280,1280,10240
6467,4,8,1280,1280,10240
6468,4,8,1280,1280,10240
6469,4,8,1280,1280,10240
6470,4,8,1280,1280,10240
6471,4,8,1280,1280,10240
6472,4,8,1280,1280,10240
