r,h,k,n,infected,msgs
9576,4,1,2560,2560,14691
9577,4,1,2560,2560,14691
9578,4,1,2560,2560,14691
9579,4,1,2560,2560,14691
9580,4,1,2560,2560,14691
9581,4,1,2560,2560,14691
9582,4,1,2560,2560,14691
9583,4,1,2560,2560,14691
9584,4,1,2560,2560,14691
9585,4,1,2560,2560,14691
9586,4,1,2560,2560,14691
9587,4,1,2560,2560,14691
9588,4,1,2560,2560,14691
9589,4,1,2560,2560,14691
9590,4,1,2560,2560,14691
9591,4,1,2560,2560,14691
9592,4,1,2560,2560,14691
9593,4,1,2560,2560,14691
9594,4,1,2560,2560,14691
9595,4,1,2560,2560,14691
9596,4,1,2560,2560,14691
9597,4,1,2560,2560,14691
9598,4,1,2560,2560,14691
9599,4,1,2560,2560,14691
9600,4,1,2560,2560,14691
9601,4,1,2560,2560,14691
9602,4,1,2560,2560,14691
9603,4,1,2560,2560,14691
9604,4,1,2560,2560,14691
9605,4,1,2560,2560,14691
9606,4,1,2560,2560,14691
9607,4,1,2560,2560,14691
9608,4,1,2560,2560,14691
9609,4,1,2560,2560,14691
9610,4,1,2560,2560,14691
9611,4,1,2560,2560,14691
9612,4,1,2560,2560,14691
9613,4,1,2560,2560,14691
9614,4,1,2560,2560,14691
9615,4,1,2560,2560,14691
9616,4,1,2560,2560,14691
9617,4,1,2560,2560,14691
9618,4,1,2560,2560,14691
9619,4,1,2560,2560,14691
9620,4,1,2560,2560,14691
9621,4,1,2560,2560,14691
9622,4,1,2560,2560,14691
9623,4,1,2560,2560,14691
9624,4,1,2560,2560,14691
9625,4,1,2560,2560,14691
9626,4,1,2560,2560,14691
9627,4,1,2560,2560,14691
9628,4,1,2560,2560,14691
9629,4,1,2560,2560,14691
9630,4,1,2560,2560,14691
9631,4,1,2560,2560,14691
9632,4,1,2560,2560,14691
9633,4,1,2560,2560,14691
9634,4,1,2560,2560,14691
9635,4,1,2560,2560,14691
9636,4,1,2560,2560,14691
9637,4,1,2560,2560,14691
9638,4,1,2560,2560,14691
9639,4,1,2560,2560,14691
9640,4,1,2560,2560,14691
9641,4,1,2560,2560,14691
9642,4,1,2560,2560,14691
9643,4,1,2560,2560,14691
9644,4,1,2560,2560,14691
9645,4,1,2560,2560,14691
9646,4,1,2560,2560,14691
9647,4,1,2560,2560,14691
9648,4,1,2560,2560,14691
9649,4,1,2560,2560,14691
9650,4,1,2560,2560,14691
9651,4,1,2560,2560,14691
9652,4,1,2560,2560,14691
9653,4,1,2560,2560,14691
9654,4,1,2560,2560,14691
9655,4,1,2560,2560,14691
9656,4,1,2560,2560,14691
9657,4,1,2560,2560,14691
9658,4,1,2560,2560,14691
9659,4,1,2560,2560,14691
9660,4,1,2560,2560,14691
9661,4,1,2560,2560,14691
9662,4,1,2560,2560,14691
9663,4,1,2560,2560,14691
9664,4,1,2560,2560,14691
9665,4,1,2560,2560,14691
9666,4,1,2560,2560,14691
9667,4,1,2560,2560,14691
9668,4,1,2560,2560,14691
9669,4,1,2560,2560,14691
9670,4,1,2560,2560,14691
9671,4,1,2560,2560,14691
9672,4,1,2560,2560,14691
9673,4,1,2560,2560,14691
9674,4,1,2560,2560,14691
9675,4,1,2560,2560,14691
9676,4,1,2560,2560,14691
9677,4,1,2560,2560,14691
9678,4,1,2560,2560,14691
9679,4,1,2560,2560,14691
9680,4,1,2560,2560,14691
9681,4,1,2560,2560,14691
9682,4,1,2560,2560,14691
9683,4,1,2560,2560,14691
9684,4,1,2560,2560,14691
9685,4,1,2560,2560,14691
9686,4,1,2560,2560,14691
9687,4,1,2560,2560,14691
9688,4,1,2560,2560,14691
9689,4,1,2560,2560,14691
9690,4,1,2560,2560,14691
9691,4,1,2560,2560,14691
9692,4,1,2560,2560,14691
9693,4,1,2560,2560,14691
9694,4,1,2560,2560,14691
9695,4,1,2560,2560,14691
9696,4,1,2560,2560,14691
9697,4,1,2560,2560,14691
9698,4,1,2560,2560,14691
9699,4,1,2560,2560,14691
9700,4,1,2560,2560,14691
9701,4,1,2560,2560,14691
9702,4,1,2560,2560,14691
9703,4,1,2560,2560,14691
9704,4,1,2560,2560,14691
9705,4,1,2560,2560,14691
9706,4,1,2560,2560,14691
9707,4,1,2560,2560,14691
9708,4,1,2560,2560,14691
9709,4,1,2560,2560,14691
9710,4,1,2560,2560,14691
9711,4,1,2560,2560,14691
9712,4,1,2560,2560,14691
9713,4,1,2560,2560,14691
9714,4,1,2560,2560,14691
9715,4,1,2560,2560,14691
9716,4,1,2560,2560,14691
9717,4,1,2560,2560,14691
9718,4,1,2560,2560,14691
9719,4,1,2560,2560,14691
9720,4,1,2560,2560,14691
9721,4,1,2560,2560,14691
9722,4,1,2560,2560,14691
9723,4,1,2560,2560,14691
9724,4,1,2560,2560,14691
9725,4,1,2560,2560,14691
9726,4,1,2560,2560,14691
9727,4,1,2560,2560,14691
9728,4,1,2560,2560,14691
9729,4,1,2560,2560,14691
9730,4,1,2560,2560,14691
9731,4,1,2560,2560,14691
9732,4,1,2560,2560,14691
9733,4,1,2560,2560,14691
9734,4,1,2560,2560,14691
9735,4,1,2560,2560,14691
9736,4,1,2560,2560,14691
9737,4,1,2560,2560,14691
9738,4,1,2560,2560,14691
9739,4,1,2560,2560,14691
9740,4,1,2560,2560,14691
9741,4,1,2560,2560,14691
9742,4,1,2560,2560,14691
9743,4,1,2560,2560,14691
9744,4,1,2560,2560,14691
9745,4,1,2560,2560,14691
9746,4,1,2560,2560,14691
9747,4,1,2560,2560,14691
9748,4,1,2560,2560,14691
9749,4,1,2560,2560,14691
9750,4,1,2560,2560,14691
9751,4,1,2560,2560,14691
9752,4,1,2560,2560,14691
9753,4,1,2560,2560,14691
9754,4,1,2560,2560,14691
9755,4,1,2560,2560,14691
9756,4,1,2560,2560,14691
9757,4,1,2560,2560,14691
9758,4,1,2560,2560,14691
9759,4,1,2560,2560,14691
9760,4,1,2560,2560,14691
9761,4,1,2560,2560,14691
9762,4,1,2560,2560,14691
9763,4,1,2560,2560,14691
9764,4,1,2560,2560,14691
9765,4,1,2560,2560,14691
9766,4,1,2560,2560,14691
9767,4,1,2560,2560,14691
9768,4,1,2560,2560,14691
9769,4,1,2560,2560,14691
9770,4,1,2560,2560,14691
9771,4,1,2560,2560,14691
9772,4,1,2560,2560,14691
9773,4,1,2560,2560,14691
9774,4,1,2560,2560,14691
9775,4,1,2560,2560,14691
9776,4,1,2560,2560,14691
9777,4,1,2560,2560,14691
9778,4,1,2560,2560,14691
9779,4,1,2560,2560,14691
9780,4,1,2560,2560,14691
9781,4,1,2560,2560,14691
9782,4,1,2560,2560,14691
9783,4,1,2560,2560,14691
9784,4,1,2560,2560,14691
9785,4,1,2560,2560,14691
9786,4,1,2560,2560,14691
9787,4,1,2560,2560,14691
9788,4,1,2560,2560,14691
9789,4,1,2560,2560,14691
9790,4,1,2560,2560,14691
9791,4,1,2560,2560,14691
9792,4,1,2560,2560,14691
9793,4,1,2560,2560,14691
9794,4,1,2560,2560,14691
9795,4,1,2560,2560,14691
9796,4,1,2560,2560,14691
9797,4,1,2560,2560,14691
9798,4,1,2560,2560,14691
9799,4,1,2560,2560,14691
9800,4,1,2560,2560,14691
9801,4,1,2560,2560,14691
9802,4,1,2560,2560,14691
9803,4,1,2560,2560,14691
9804,4,1,2560,2560,14691
9805,4,1,2560,2560,14691
9806,4,1,2560,2560,14691
9807,4,1,2560,2560,14691
9808,4,1,2560,2560,14691
9809,4,1,2560,2560,14691
9810,4,1,2560,2560,14691
9811,4,1,2560,2560,14691
9812,4,1,2560,2560,14691
9813,4,1,2560,2560,14691
9814,4,1,2560,2560,14691
9815,4,1,2560,2560,14691
9816,4,1,2560,2560,14691
9817,4,1,2560,2560,14691
9818,4,1,2560,2560,14691
9819,4,1,2560,2560,14691
9820,4,1,2560,2560,14691
9821,4,1,2560,2560,14691
9822,4,1,2560,2560,14691
9823,4,1,2560,2560,14691
9824,4,1,2560,2560,14691
9825,4,1,2560,2560,14691
9826,4,1,2560,2560,14691
9827,4,1,2560,2560,14691
9828,4,1,2560,2560,14691
9829,4,1,2560,2560,14691
9830,4,1,2560,2560,14691
9831,4,1,2560,2560,14691
9832,4,1,2560,2560,14691
9833,4,1,2560,2560,14691
9834,4,1,2560,2560,14691
9835,4,1,2560,2560,14691
9836,4,1,2560,2560,14691
9837,4,1,2560,2560,14691
9838,4,1,2560,2560,14691
9839,4,1,2560,2560,14691
9840,4,1,2560,2560,14691
9841,4,1,2560,2560,14691
9842,4,1,2560,2560,14691
9843,4,1,2560,2560,14691
9844,4,1,2560,2560,14691
9845,4,1,2560,2560,14691
9846,4,1,2560,2560,14691
9847,4,1,2560,2560,14691
9848,4,1,2560,2560,14691
9849,4,1,2560,2560,14691
9850,4,1,2560,2560,14691
9851,4,1,2560,2560,14691
9852,4,1,2560,2560,14691
9853,4,1,2560,2560,14691
9854,4,1,2560,2560,14691
9855,4,1,2560,2560,14691
9856,4,1,2560,2560,14691
9857,4,1,2560,2560,14691
9858,4,1,2560,2560,14691
9859,4,1,2560,2560,14691
9860,4,1,2560,2560,14691
9861,4,1,2560,2560,14691
9862,4,1,2560,2560,14691
9863,4,1,2560,2560,14691
9864,4,1,2560,2560,14691
9865,4,1,2560,2560,14691
9866,4,1,2560,2560,14691
9867,4,1,2560,2560,14691
9868,4,1,2560,2560,14691
9869,4,1,2560,2560,14691
9870,4,1,2560,2560,14691
9871,4,1,2560,2560,14691
9872,4,1,2560,2560,14691
9873,4,1,2560,2560,14691
9874,4,1,2560,2560,14691
9875,4,1,2560,2560,14691
9876,4,1,2560,2560,14691
9877,4,1,2560,2560,14691
9878,4,1,2560,2560,14691
9879,4,1,2560,2560,14691
9880,4,1,2560,2560,14691
9881,4,1,2560,2560,14691
9882,4,1,2560,2560,14691
9883,4,1,2560,2560,14691
9884,4,1,2560,2560,14691
9885,4,1,2560,2560,14691
9886,4,1,2560,2560,14691
9887,4,1,2560,2560,14691
9888,4,1,2560,2560,14691
9889,4,1,2560,2560,14691
9890,4,1,2560,2560,14691
9891,4,1,2560,2560,14691
9892,4,1,2560,2560,14691
9893,4,1,2560,2560,14691
9894,4,1,2560,2560,14691
9895,4,1,2560,2560,14691
9896,4,1,2560,2560,14691
9897,4,1,2560,2560,14691
9898,4,1,2560,2560,14691
9899,4,1,2560,2560,14691
9900,4,1,2560,2560,14691
9901,4,1,2560,2560,14691
9902,4,1,2560,2560,14691
9903,4,1,2560,2560,14691
9904,4,1,2560,2560,14691
9905,4,1,2560,2560,14691
9906,4,1,2560,2560,14691
9907,4,1,2560,2560,14691
9908,4,1,2560,2560,14691
9909,4,1,2560,2560,14691
9910,4,1,2560,2560,14691
9911,4,1,2560,2560,14691
9912,4,1,2560,2560,14691
9913,4,1,2560,2560,14691
9914,4,1,2560,2560,14691
9915,4,1,2560,2560,14691
9916,4,1,2560,2560,14691
9917,4,1,2560,2560,14691
9918,4,1,2560,2560,14691
9919,4,1,2560,2560,14691
9920,4,1,2560,2560,14691
9921,4,1,2560,2560,14691
9922,4,1,2560,2560,14691
9923,4,1,2560,2560,14691
9924,4,1,2560,2560,14691
9925,4,1,2560,2560,14691
9926,4,1,2560,2560,14691
9927,4,1,2560,2560,14691
9928,4,1,2560,2560,14691
9929,4,1,2560,2560,14691
9930,4,1,2560,2560,14691
9931,4,1,2560,2560,14691
9932,4,1,2560,2560,14691
9933,4,1,2560,2560,14691
9934,4,1,2560,2560,14691
9935,4,1,2560,2560,14691
9936,4,1,2560,2560,14691
9937,4,1,2560,2560,14691
9938,4,1,2560,2560,14691
9939,4,1,2560,2560,14691
9940,4,1,2560,2560,14691
9941,4,1,2560,2560,14691
9942,4,1,2560,2560,14691
9943,4,1,2560,2560,14691
9944,4,1,2560,2560,14691
9945,4,1,2560,2560,14691
9946,4,1,2560,2560,14691
9947,4,1,2560,2560,14691
9948,4,1,2560,2560,14691
9949,4,1,2560,2560,14691
9950,4,1,2560,2560,14691
9951,4,1,2560,2560,14691
9952,4,1,2560,2560,14691
9953,4,1,2560,2560,14691
9954,4,1,2560,2560,14691
9955,4,1,2560,2560,14691
9956,4,1,2560,2560,14691
9957,4,1,2560,2560,14691
9958,4,1,2560,2560,14691
9959,4,1,2560,2560,14691
9960,4,1,2560,2560,14691
9961,4,1,2560,2560,14691
9962,4,1,2560,2560,14691
9963,4,1,2560,2560,14691
9964,4,1,2560,2560,14691
9965,4,1,2560,2560,14691
9966,4,1,2560,2560,14691
9967,4,1,2560,2560,14691
9968,4,1,2560,2560,14691
9969,4,1,2560,2560,14691
9970,4,1,2560,2560,14691
9971,4,1,2560,2560,14691
9972,4,1,2560,2560,14691
9973,4,1,2560,2560,14691
9974,4,1,2560,2560,14691
9975,4,1,2560,2560,14691
9976,4,1,2560,2560,14691
9977,4,1,2560,2560,14691
9978,4,1,2560,2560,14691
9979,4,1,2560,2560,14691
9980,4,1,2560,2560,14691
9981,4,1,2560,2560,14691
9982,4,1,2560,2560,14691
9983,4,1,2560,2560,14691
9984,4,1,2560,2560,14691
9985,4,1,2560,2560,14691
9986,4,1,2560,2560,14691
9987,4,1,2560,2560,14691
9988,4,1,2560,2560,14691
9989,4,1,2560,2560,14691
9990,4,1,2560,2560,14691
9991,4,1,2560,2560,14691
9992,4,1,2560,2560,14691
9993,4,1,2560,2560,14691
9994,4,1,2560,2560,14691
9995,4,1,2560,2560,14691
9996,4,1,2560,2560,14691
9997,4,1,2560,2560,14691
9998,4,1,2560,2560,14691
9999,4,1,2560,2560,14691
10000,4,1,2560,2560,14691
10001,4,1,2560,2560,14691
10002,4,1,2560,2560,14691
10003,4,1,2560,2560,14691
10004,4,1,2560,2560,14691
10005,4,1,2560,2560,14691
10006,4,1,2560,2560,14691
10007,4,1,2560,2560,14691
10008,4,1,2560,2560,14691
10009,4,1,2560,2560,14691
10010,4,1,2560,2560,14691
10011,4,1,2560,2560,14691
10012,4,1,2560,2560,14691
10013,4,1,2560,2560,14691
10014,4,1,2560,2560,14691
10015,4,1,2560,2560,14691
10016,4,1,2560,2560,14691
10017,4,1,2560,2560,14691
10018,4,1,2560,2560,14691
10019,4,1,2560,2560,14691
10020,4,1,2560,2560,14691
10021,4,1,2560,2560,14691
10022,4,1,2560,2560,14691
10023,4,1,2560,2560,14691
10024,4,1,2560,2560,14691
10025,4,1,2560,2560,14691
10026,4,1,2560,2560,14691
10027,4,1,2560,2560,14691
10028,4,1,2560,2560,14691
10029,4,1,2560,2560,14691
10030,4,1,2560,2560,14691
10031,4,1,2560,2560,14691
10032,4,1,2560,2560,14691
10033,4,1,2560,2560,14691
10034,4,1,2560,2560,14691
10035,4,1,2560,2560,14691
10036,4,1,2560,2560,14691
10037,4,1,2560,2560,14691
10038,4,1,2560,2560,14691
10039,4,1,2560,2560,14691
10040,4,1,2560,2560,14691
10041,4,1,2560,2560,14691
10042,4,1,2560,2560,14691
10043,4,1,2560,2560,14691
10044,4,1,2560,2560,14691
10045,4,1,2560,2560,14691
10046,4,1,2560,2560,14691
10047,4,1,2560,2560,14691
10048,4,1,2560,2560,14691
10049,4,1,2560,2560,14691
10050,4,1,2560,2560,14691
10051,4,1,2560,2560,14691
10052,4,1,2560,2560,14691
10053,4,1,2560,2560,14691
10054,4,1,2560,2560,14691
10055,4,1,2560,2560,14691
10056,4,1,2560,2560,14691
10057,4,1,2560,2560,14691
10058,4,1,2560,2560,14691
10059,4,1,2560,2560,14691
10060,4,1,2560,2560,14691
10061,4,1,2560,2560,14691
10062,4,1,2560,2560,14691
10063,4,1,2560,2560,14691
10064,4,1,2560,2560,14691
10065,4,1,2560,2560,14691
10066,4,1,2560,2560,14691
10067,4,1,2560,2560,14691
10068,4,1,2560,2560,14691
10069,4,1,2560,2560,14691
10070,4,1,2560,2560,14691
10071,4,1,2560,2560,14691
10072,4,1,2560,2560,14691
10073,4,1,2560,2560,14691
10074,4,1,2560,2560,14691
10075,4,1,2560,2560,14691
10076,4,1,2560,2560,14691
10077,4,1,2560,2560,14691
10078,4,1,2560,2560,14691
10079,4,1,2560,2560,14691
10080,4,1,2560,2560,14691
10081,4,1,2560,2560,14691
10082,4,1,2560,2560,14691
10083,4,1,2560,2560,14691
10084,4,1,2560,2560,14691
10085,4,1,2560,2560,14691
10086,4,1,2560,2560,14691
10087,4,1,2560,2560,14691
10088,4,1,2560,2560,14691
10089,4,1,2560,2560,14691
10090,4,1,2560,2560,14691
10091,4,1,2560,2560,14691
10092,4,1,2560,2560,14691
10093,4,1,2560,2560,14691
10094,4,1,2560,2560,14691
10095,4,1,2560,2560,14691
10096,4,1,2560,2560,14691
10097,4,1,2560,2560,14691
10098,4,1,2560,2560,14691
10099,4,1,2560,2560,14691
10100,4,1,2560,2560,14691
10101,4,1,2560,2560,14691
10102,4,1,2560,2560,14691
10103,4,1,2560,2560,14691
10104,4,1,2560,2560,14691
10105,4,1,2560,2560,14691
10106,4,1,2560,2560,14691
10107,4,1,2560,2560,14691
10108,4,1,2560,2560,14691
10109,4,1,2560,2560,14691
10110,4,1,2560,2560,14691
10111,4,1,2560,2560,14691
10112,4,1,2560,2560,14691
10113,4,1,2560,2560,14691
10114,4,1,2560,2560,14691
10115,4,1,2560,2560,14691
10116,4,1,2560,2560,14691
10117,4,1,2560,2560,14691
10118,4,1,2560,2560,14691
10119,4,1,2560,2560,14691
10120,4,1,2560,2560,14691
10121,4,1,2560,2560,14691
10122,4,1,2560,2560,14691
10123,4,1,2560,2560,14691
10124,4,1,2560,2560,14691
10125,4,1,2560,2560,14691
10126,4,1,2560,2560,14691
10127,4,1,2560,2560,14691
10128,4,1,2560,2560,14691
10129,4,1,2560,2560,14691
10130,4,1,2560,2560,14691
10131,4,1,2560,2560,14691
10132,4,1,2560,2560,14691
10133,4,1,2560,2560,14691
10134,4,1,2560,2560,14691
10135,4,1,2560,2560,14691
10136,4,1,2560,2560,14691
10137,4,1,2560,2560,14691
10138,4,1,2560,2560,14691
10139,4,1,2560,2560,14691
10140,4,1,2560,2560,14691
10141,4,1,2560,2560,14691
10142,4,1,2560,2560,14691
10143,4,1,2560,2560,14691
10144,4,1,2560,2560,14691
10145,4,1,2560,2560,14691
10146,4,1,2560,2560,14691
10147,4,1,2560,2560,14691
10148,4,1,2560,2560,14691
10149,4,1,2560,2560,14691
10150,4,1,2560,2560,14691
10151,4,1,2560,2560,14691
10152,4,1,2560,2560,14691
10153,4,1,2560,2560,14691
10154,4,1,2560,2560,14691
10155,4,1,2560,2560,14691
10156,4,1,2560,2560,14691
10157,4,1,2560,2560,14691
10158,4,1,2560,2560,14691
10159,4,1,2560,2560,14691
10160,4,1,2560,2560,14691
10161,4,1,2560,2560,14691
10162,4,1,2560,2560,14691
10163,4,1,2560,2560,14691
10164,4,1,2560,2560,14691
10165,4,1,2560,2560,14691
10166,4,1,2560,2560,14691
10167,4,1,2560,2560,14691
10168,4,1,2560,2560,14691
10169,4,1,2560,2560,14691
10170,4,1,2560,2560,14691
10171,4,1,2560,2560,14691
10172,4,1,2560,2560,14691
10173,4,1,2560,2560,14691
10174,4,1,2560,2560,14691
10175,4,1,2560,2560,14691
10176,4,1,2560,2560,14691
10177,4,1,2560,2560,14691
10178,4,1,2560,2560,14691
10179,4,1,2560,2560,14691
10180,4,1,2560,2560,14691
10181,4,1,2560,2560,14691
10182,4,1,2560,2560,14691
10183,4,1,2560,2560,14691
10184,4,1,2560,2560,14691
10185,4,1,2560,2560,14691
10186,4,1,2560,2560,14691
10187,4,1,2560,2560,14691
10188,4,1,2560,2560,14691
10189,4,1,2560,2560,14691
10190,4,1,2560,2560,14691
10191,4,1,2560,2560,14691
10192,4,1,2560,2560,14691
10193,4,1,2560,2560,14691
10194,4,1,2560,2560,14691
10195,4,1,2560,2560,14691
10196,4,1,2560,2560,14691
10197,4,1,2560,2560,14691
10198,4,1,2560,2560,14691
10199,4,1,2560,2560,14691
10200,4,1,2560,2560,14691
10201,4,1,2560,2560,14691
10202,4,1,2560,2560,14691
10203,4,1,2560,2560,14691
10204,4,1,2560,2560,14691
10205,4,1,2560,2560,14691
10206,4,1,2560,2560,14691
10207,4,1,2560,2560,14691
10208,4,1,2560,2560,14691
10209,4,1,2560,2560,14691
10210,4,1,2560,2560,14691
10211,4,1,2560,2560,14691
10212,4,1,2560,2560,14691
10213,4,1,2560,2560,14691
10214,4,1,2560,2560,14691
10215,4,1,2560,2560,14691
10216,4,1,2560,2560,14691
10217,4,1,2560,2560,14691
10218,4,1,2560,2560,14691
10219,4,1,2560,2560,14691
10220,4,1,2560,2560,14691
10221,4,1,2560,2560,14691
10222,4,1,2560,2560,14691
10223,4,1,2560,2560,14691
10224,4,1,2560,2560,14691
10225,4,1,2560,2560,14691
10226,4,1,2560,2560,14691
10227,4,1,2560,2560,14691
10228,4,1,2560,2560,14691
10229,4,1,2560,2560,14691
10230,4,1,2560,2560,14691
10231,4,1,2560,2560,14691
10232,4,1,2560,2560,14691
10233,4,1,2560,2560,14691
10234,4,1,2560,2560,14691
10235,4,1,2560,2560,14691
10236,4,1,2560,2560,14691
10237,4,1,2560,2560,14691
10238,4,1,2560,2560,14691
10239,4,1,2560,2560,14691
10240,4,1,2560,2560,14691
10241,4,1,2560,2560,14691
10242,4,1,2560,2560,14691
10243,4,1,2560,2560,14691
10244,4,1,2560,2560,14691
10245,4,1,2560,2560,14691
10246,4,1,2560,2560,14691
10247,4,1,2560,2560,14691
10248,4,1,2560,2560,14691
10249,4,1,2560,2560,14691
10250,4,1,2560,2560,14691
10251,4,1,2560,2560,14691
10252,4,1,2560,2560,14691
10253,4,1,2560,2560,14691
10254,4,1,2560,2560,14691
10255,4,1,2560,2560,14691
10256,4,1,2560,2560,14691
10257,4,1,2560,2560,14691
10258,4,1,2560,2560,14691
10259,4,1,2560,2560,14691
10260,4,1,2560,2560,14691
10261,4,1,2560,2560,14691
10262,4,1,2560,2560,14691
10263,4,1,2560,2560,14691
10264,4,1,2560,2560,14691
10265,4,1,2560,2560,14691
10266,4,1,2560,2560,14691
10267,4,1,2560,2560,14691
10268,4,1,2560,2560,14691
10269,4,1,2560,2560,14691
10270,4,1,2560,2560,14691
10271,4,1,2560,2560,14691
10272,4,1,2560,2560,14691
10273,4,1,2560,2560,14691
10274,4,1,2560,2560,14691
10275,4,1,2560,2560,14691
10276,4,1,2560,2560,14691
10277,4,1,2560,2560,14691
10278,4,1,2560,2560,14691
10279,4,1,2560,2560,14691
10280,4,1,2560,2560,14691
10281,4,1,2560,2560,14691
10282,4,1,2560,2560,14691
10283,4,1,2560,2560,14691
10284,4,1,2560,2560,14691
10285,4,1,2560,2560,14691
10286,4,1,2560,2560,14691
10287,4,1,2560,2560,14691
10288,4,1,2560,2560,14691
10289,4,1,2560,2560,14691
10290,4,1,2560,2560,14691
10291,4,1,2560,2560,14691
10292,4,1,2560,2560,14691
10293,4,1,2560,2560,14691
10294,4,1,2560,2560,14691
10295,4,1,2560,2560,14691
10296,4,1,2560,2560,14691
10297,4,1,2560,2560,14691
10298,4,1,2560,2560,14691
10299,4,1,2560,2560,14691
10300,4,1,2560,2560,14691
10301,4,1,2560,2560,14691
10302,4,1,2560,2560,14691
10303,4,1,2560,2560,14691
10304,4,1,2560,2560,14691
10305,4,1,2560,2560,14691
10306,4,1,2560,2560,14691
10307,4,1,2560,2560,14691
10308,4,1,2560,2560,14691
10309,4,1,2560,2560,14691
10310,4,1,2560,2560,14691
10311,4,1,2560,2560,14691
10312,4,1,2560,2560,14691
10313,4,1,2560,2560,14691
10314,4,1,2560,2560,14691
10315,4,1,2560,2560,14691
10316,4,1,2560,2560,14691
10317,4,1,2560,2560,14691
10318,4,1,2560,2560,14691
10319,4,1,2560,2560,14691
10320,4,1,2560,2560,14691
10321,4,1,2560,2560,14691
10322,4,1,2560,2560,14691
10323,4,1,2560,2560,14691
10324,4,1,2560,2560,14691
10325,4,1,2560,2560,14691
10326,4,1,2560,2560,14691
10327,4,1,2560,2560,14691
10328,4,1,2560,2560,14691
10329,4,1,2560,2560,14691
10330,4,1,2560,2560,14691
10331,4,1,2560,2560,14691
10332,4,1,2560,2560,14691
10333,4,1,2560,2560,14691
10334,4,1,2560,2560,14691
10335,4,1,2560,2560,14691
10336,4,1,2560,2560,14691
10337,4,1,2560,2560,14691
10338,4,1,2560,2560,14691
10339,4,1,2560,2560,14691
10340,4,1,2560,2560,14691
10341,4,1,2560,2560,14691
10342,4,1,2560,2560,14691
10343,4,1,2560,2560,14691
10344,4,1,2560,2560,14691
10345,4,1,2560,2560,14691
10346,4,1,2560,2560,14691
10347,4,1,2560,2560,14691
10348,4,1,2560,2560,14691
10349,4,1,2560,2560,14691
10350,4,1,2560,2560,14691
10351,4,1,2560,2560,14691
10352,4,1,2560,2560,14691
10353,4,1,2560,2560,14691
10354,4,1,2560,2560,14691
10355,4,1,2560,2560,14691
10356,4,1,2560,2560,14691
10357,4,1,2560,2560,14691
10358,4,1,2560,2560,14691
10359,4,1,2560,2560,14691
10360,4,1,2560,2560,14691
10361,4,1,2560,2560,14691
10362,4,1,2560,2560,14691
10363,4,1,2560,2560,14691
10364,4,1,2560,2560,14691
10365,4,1,2560,2560,14691
10366,4,1,2560,2560,14691
10367,4,1,2560,2560,14691
10368,4,1,2560,2560,14691
10369,4,1,2560,2560,14691
10370,4,1,2560,2560,14691
10371,4,1,2560,2560,14691
10372,4,1,2560,2560,14691
10373,4,1,2560,2560,14691
10374,4,1,2560,2560,14691
10375,4,1,2560,2560,14691
10376,4,1,2560,2560,14691
10377,4,1,2560,2560,14691
10378,4,1,2560,2560,14691
10379,4,1,2560,2560,14691
10380,4,1,2560,2560,14691
10381,4,1,2560,2560,14691
10382,4,1,2560,2560,14691
10383,4,1,2560,2560,14691
10384,4,1,2560,2560,14691
10385,4,1,2560,2560,14691
10386,4,1,2560,2560,14691
10387,4,1,2560,2560,14691
10388,4,1,2560,2560,14691
10389,4,1,2560,2560,14691
10390,4,1,2560,2560,14691
10391,4,1,2560,2560,14691
10392,4,1,2560,2560,14691
10393,4,1,2560,2560,14691
10394,4,1,2560,2560,14691
10395,4,1,2560,2560,14691
10396,4,1,2560,2560,14691
10397,4,1,2560,2560,14691
10398,4,1,2560,2560,14691
10399,4,1,2560,2560,14691
10400,4,1,2560,2560,14691
10401,4,1,2560,2560,14691
10402,4,1,2560,2560,14691
10403,4,1,2560,2560,14691
10404,4,1,2560,2560,14691
10405,4,1,2560,2560,14691
10406,4,1,2560,2560,14691
10407,4,1,2560,2560,14691
10408,4,1,2560,2560,14691
10409,4,1,2560,2560,14691
10410,4,1,2560,2560,14691
10411,4,1,2560,2560,14691
10412,4,1,2560,2560,14691
10413,4,1,2560,2560,14691
10414,4,1,2560,2560,14691
10415,4,1,2560,2560,14691
10416,4,1,2560,2560,14691
